kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_027	26-6-2021	11:53:09:626	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	65.175501	76.991467	2.728945	-247.016825	-738.890640	247.016825	696.319635	-2494.026848	-197.553645	2494.026848	-525.414476	15.591182	
200	65.437168	75.599031	2.629747	-224.414267	-732.970812	224.414267	1024.823001	-2349.886516	-504.244430	2349.886516	-442.277176	16.293723	
201	65.163999	73.705325	2.536229	-228.893239	-738.300879	228.893239	1399.406926	-2226.402478	-813.142262	2226.402478	-379.379235	17.006060	
202	63.826717	71.102825	2.447764	-231.848666	-732.885040	231.848666	1787.900545	-2092.783935	-1108.885569	2092.783935	-333.752896	17.715166	
203	60.795628	67.494710	2.363747	-180.476191	-680.279748	180.476191	2135.086201	-1896.793897	-1359.161903	1896.793897	-313.988182	18.383909	
204	55.566469	62.647352	2.283599	-0.810005	-538.178758	0.810005	2375.264599	-1571.988368	-1516.212240	1571.988368	-356.452039	18.937392	
205	48.083668	56.638653	2.206674	373.962669	-286.677011	-373.962669	2469.773857	-1069.767262	-1537.394430	1069.767262	-528.911726	19.254638	
206	38.978752	49.969948	2.132254	928.049689	26.196411	-928.049689	2449.782259	-424.261162	-1422.051888	424.261162	-881.174095	19.187220	
207	29.547931	43.072239	2.059722	1465.620763	266.491347	-1465.620763	2395.177983	191.210933	-1227.194750	-191.210933	-1329.739809	18.633670	
208	21.615600	35.250272	1.988703	1619.792876	284.587921	-1619.792876	2321.470206	511.198465	-1023.054349	-511.198465	-1583.934819	17.667179	
209	17.268134	24.344915	1.919140	1096.585027	45.989085	-1096.585027	2110.037151	362.571469	-827.003481	-362.571469	-1295.195947	16.632397	
210	17.535469	8.653339	1.851487	24.864625	-308.901773	-24.864625	1649.394558	-147.280036	-612.278995	147.280036	-399.252286	16.045261	
211	20.909790	-9.849760	1.786471	-996.214665	-562.066161	996.214665	1078.983155	-644.269123	-407.772962	644.269123	724.210268	16.205385	
212	24.606630	-25.488464	1.724437	-1353.743137	-591.454223	1353.743137	727.195277	-751.372232	-326.252224	751.372232	1554.909237	16.880668	
213	27.064494	-33.460286	1.665352	-912.531046	-440.311594	912.531046	719.468342	-363.073207	-425.396899	363.073207	1857.109990	17.548798	
214	27.826776	-33.597000	1.609306	9.286252	-228.789768	-9.286252	841.839718	334.941258	-599.044578	-334.941258	1706.235832	17.842432	
215	26.453723	-29.496703	1.556665	1002.555152	-44.865534	-1002.555152	825.414415	1053.107630	-674.468093	-1053.107630	1292.762327	17.686232	
216	23.009788	-24.968206	1.507898	1814.121397	84.264180	-1814.121397	603.865900	1591.025499	-587.819240	-1591.025499	815.281952	17.191469	
217	18.356764	-21.838766	1.463242	2362.071690	167.110456	-2362.071690	269.251257	1904.087512	-398.648638	-1904.087512	409.565192	16.523099	
218	13.575710	-20.292416	1.422384	2655.340645	219.978134	-2655.340645	-70.714529	2045.323979	-194.923961	-2045.323979	128.557805	15.823059	
219	9.511987	-19.878663	1.384341	2730.191123	254.299664	-2730.191123	-347.033878	2087.202157	-36.636118	-2087.202157	-27.428087	15.185067	
220	6.661549	-20.042310	1.347596	2623.881841	274.739865	-2623.881841	-523.503775	2084.508468	50.653269	-2084.508468	-82.176573	14.656341	
221	5.183787	-20.296755	1.310397	2380.217340	281.241574	-2380.217340	-582.850368	2068.479964	65.989781	-2068.479964	-67.340456	14.248764	
222	4.921219	-20.287307	1.271260	2065.403885	271.988561	-2065.403885	-521.255217	2052.026193	22.646695	-2052.026193	-12.671077	13.951479	
223	5.445628	-19.780492	1.229410	1761.549248	246.107551	-1761.549248	-354.541719	2039.127831	-59.151612	-2039.127831	59.032988	13.741335	
224	6.225283	-18.583345	1.184681	1537.471715	205.430307	-1537.471715	-128.891970	2034.798858	-156.403702	-2034.798858	132.581452	13.589549	
225	6.865183	-16.495607	1.137338	1426.836292	155.169098	-1426.836292	79.102471	2049.274203	-245.472294	-2049.274203	197.528502	13.465027	
226	7.207165	-13.378604	1.088391	1426.969367	103.615975	-1426.969367	182.356128	2093.399472	-304.376998	-2093.399472	244.533636	13.336080	
227	7.245099	-9.287422	1.039730	1511.721703	60.858110	-1511.721703	119.475360	2169.489198	-317.763037	-2169.489198	264.524982	13.172084	
228	7.032341	-4.555447	0.993700	1648.047080	36.183490	-1648.047080	-109.608229	2263.511797	-283.982574	-2263.511797	252.283576	12.946629	
229	6.667739	0.260013	0.952703	1804.386087	34.525307	-1804.386087	-437.801056	2345.113114	-218.047906	-2345.113114	211.881836	12.643388	
230	6.282069	4.574595	0.919039	1949.388890	54.260703	-1949.388890	-768.553491	2380.500978	-144.443093	-2380.500978	157.556447	12.262725	
231	5.985647	8.000444	0.894723	2052.005891	88.491573	-2052.005891	-1028.259280	2350.361903	-83.899310	-2350.361903	106.631033	11.823549	
232	5.832231	10.439523	0.881172	2088.296020	128.664117	-2088.296020	-1189.936755	2256.957501	-45.529669	-2256.957501	70.645697	11.357447	
233	5.821773	11.998467	0.878921	2048.704236	167.557277	-2048.704236	-1260.729105	2117.494066	-28.551985	-2117.494066	52.590940	10.898666	
234	5.909433	12.859738	0.887575	1940.590578	200.570831	-1940.590578	-1261.217888	1954.014037	-27.485431	-1954.014037	49.322757	10.475412	
235	6.021761	13.208877	0.905981	1784.326883	225.737745	-1784.326883	-1213.533795	1786.141309	-35.910616	-1786.141309	55.120224	10.104921	
236	6.087939	13.185731	0.932519	1604.472236	242.785224	-1604.472236	-1135.626244	1627.404013	-48.565698	-1627.404013	64.737331	9.792657	
237	6.059725	12.864096	0.965471	1422.383435	252.137123	-1422.383435	-1040.153280	1485.131287	-61.921874	-1485.131287	74.700235	9.534712	
238	5.917334	12.281712	1.003187	1253.329542	254.411903	-1253.329542	-936.136649	1362.020089	-73.842118	-1362.020089	83.122950	9.321404	
239	5.677425	11.481097	1.044073	1106.137689	250.052843	-1106.137689	-829.460556	1257.237000	-83.398045	-1257.237000	89.419595	9.140813	
240	5.388872	10.518736	1.086740	983.919932	239.148945	-983.919932	-722.686096	1167.408335	-90.702262	-1167.408335	93.991646	8.981834	
241	5.104247	9.455131	1.130059	885.971750	221.914975	-885.971750	-616.787225	1088.481949	-96.252743	-1088.481949	97.529017	8.836063	
242	4.848496	8.352944	1.173021	809.939863	199.566565	-809.939863	-513.876585	1017.559544	-100.221915	-1017.559544	100.348793	8.698092	
243	4.604911	7.259646	1.214823	753.167394	174.507763	-753.167394	-417.821547	953.381089	-102.232370	-953.381089	102.179776	8.564778	
244	4.319069	6.174078	1.255002	713.457596	149.522635	-713.457596	-332.890807	895.771235	-101.475493	-895.771235	102.233128	8.434183	
245	3.914512	5.051621	1.293232	688.911158	126.962205	-688.911158	-262.753707	844.864847	-96.890081	-844.864847	99.345279	8.304553	
246	3.314693	3.843248	1.329128	676.821735	108.491260	-676.821735	-210.169533	800.541451	-87.430034	-800.541451	92.229799	8.173619	
247	2.465905	2.512498	1.362360	673.347681	94.959164	-673.347681	-176.454198	762.228908	-72.483849	-762.228908	79.909447	8.038449	
248	1.351865	1.035900	1.392706	674.158338	86.307259	-674.158338	-161.000486	728.855345	-52.214368	-728.855345	62.136011	7.895718	
249	0.001422	-0.597259	1.419925	675.579748	81.708178	-675.579748	-161.183615	699.076242	-27.741486	-699.076242	39.702937	7.742209	
250	-1.512754	-2.391047	1.443733	675.970714	79.896185	-675.970714	-172.533111	671.785369	-1.095971	-671.785369	14.502861	7.575377	
251	-3.097027	-4.299535	1.463960	674.191447	79.857299	-674.191447	-189.880615	646.039089	25.274187	-646.039089	-11.034989	7.393682	
252	-4.657634	-6.195551	1.480667	667.478074	81.089791	-667.478074	-208.557810	620.763738	48.977641	-620.763738	-34.565120	7.196629	
253	-6.102462	-7.948663	1.494086	653.674284	83.031040	-653.674284	-224.428337	595.202217	67.874270	-595.202217	-53.975092	6.984806	
254	-7.347236	-9.480925	1.504521	633.270897	84.927149	-633.270897	-233.999968	569.238971	80.390561	-569.238971	-67.613293	6.759940	
255	-8.327096	-10.734627	1.512308	608.174412	86.184025	-608.174412	-234.977161	543.043769	85.834421	-543.043769	-74.650845	6.524799	
256	-9.004686	-11.653184	1.517740	580.058012	86.485652	-580.058012	-226.799351	516.783306	84.495846	-516.783306	-75.237885	6.282914	
257	-9.376016	-12.198920	1.521005	550.003305	85.817661	-550.003305	-210.948813	490.649358	77.587957	-490.649358	-70.454820	6.038116	
258	-9.465366	-12.367561	1.522208	518.989963	84.349734	-518.989963	-190.260613	464.838919	66.907803	-464.838919	-61.962374	5.794003	
259	-9.310844	-12.187334	1.521409	488.009472	82.216238	-488.009472	-167.723201	439.456182	54.313075	-439.456182	-51.461358	5.553664	
260	-8.957291	-11.707270	1.518647	457.828400	79.517281	-457.828400	-145.916119	414.509844	41.412390	-414.509844	-40.405341	5.319688	
261	-8.460508	-10.987857	1.514031	428.920617	76.436528	-428.920617	-126.954615	389.997499	29.518325	-389.997499	-30.004138	5.094183	
262	-7.884830	-10.097846	1.507723	401.489640	73.252322	-401.489640	-112.357393	365.984283	19.573041	-365.984283	-21.167341	4.878644	
263	-7.286329	-9.101888	1.499884	375.431361	70.240225	-375.431361	-102.908580	342.570633	12.039188	-342.570633	-14.370282	4.673932	
264	-6.712287	-8.060896	1.490687	350.349288	67.595624	-350.349288	-98.696738	319.819279	6.992238	-319.819279	-9.727914	4.480473	
265	-6.216047	-7.050093	1.480311	325.755775	65.426438	-325.755775	-99.078336	297.791310	4.279353	-297.791310	-7.165904	4.298257	
266	-5.837302	-6.133979	1.468873	301.339099	63.755980	-301.339099	-102.901237	276.629083	3.514717	-276.629083	-6.402321	4.126741	
267	-5.571967	-5.324771	1.456439	277.091947	62.524321	-277.091947	-109.047253	256.475817	4.126336	-256.475817	-6.940672	3.965167	
268	-5.389480	-4.605962	1.443068	253.192155	61.605401	-253.192155	-116.424917	237.314996	5.551696	-237.314996	-8.244224	3.813064	
269	-5.265966	-3.977002	1.428800	229.798822	60.857623	-229.798822	-123.765414	219.018900	7.345008	-219.018900	-9.870022	3.670331	
270	-5.188838	-3.449507	1.413648	206.869567	60.177466	-206.869567	-130.004670	201.501091	9.169940	-201.501091	-11.488073	3.537009	
271	-5.145284	-3.023030	1.397648	184.083394	59.504599	-184.083394	-134.637426	184.723739	10.796991	-184.723739	-12.884240	3.413173	
272	-5.119165	-2.685882	1.380893	161.164124	58.793129	-161.164124	-137.471502	168.650449	12.099949	-168.650449	-13.952234	3.298956	
273	-5.099246	-2.425626	1.363496	138.194283	58.017236	-138.194283	-138.484575	153.289292	13.056815	-153.289292	-14.689073	3.194476	
274	-5.084184	-2.223577	1.345544	115.485799	57.214687	-115.485799	-138.040697	138.716148	13.751613	-138.716148	-15.187990	3.099690	
275	-5.077928	-2.059084	1.327103	93.535720	56.423225	-93.535720	-136.599913	124.996102	14.295620	-124.996102	-15.553478	3.014412	
276	-5.083196	-1.927187	1.308259	72.992763	55.546545	-72.992763	-134.242237	112.137233	14.744087	-112.137233	-15.823913	2.938433	
277	-5.099692	-1.832931	1.289159	54.342272	54.396919	-54.342272	-130.927673	100.148385	15.137447	-100.148385	-16.022420	2.871524	
278	-5.127660	-1.774820	1.269996	37.803408	52.851090	-37.803408	-126.896734	89.094701	15.556578	-89.094701	-16.216609	2.813275	
279	-5.171572	-1.745787	1.250983	23.442815	50.897184	-23.442815	-122.561475	79.050990	16.096525	-79.050990	-16.490424	2.762947	
280	-5.237501	-1.744885	1.232345	11.236858	48.577498	-11.236858	-118.094386	69.984403	16.804233	-69.984403	-16.881107	2.719587	
281	-5.329197	-1.782313	1.214320	1.065892	45.930490	-1.065892	-113.338664	61.761819	17.659519	-61.761819	-17.366544	2.682233	
282	-5.450126	-1.866573	1.197095	-7.311229	43.002407	7.311229	-108.263637	54.301764	18.634173	-54.301764	-17.925659	2.649963	
283	-5.601802	-1.999400	1.180696	-14.171514	39.863876	14.171514	-102.983062	47.562910	19.710635	-47.562910	-18.549527	2.621849	
284	-5.780869	-2.187648	1.164972	-19.798984	36.583190	19.798984	-97.501171	41.463690	20.860918	-41.463690	-19.223309	2.596901	
285	-5.986197	-2.436647	1.149723	-24.489138	33.231678	24.489138	-91.945942	35.968192	22.069906	-35.968192	-19.953514	2.574011	
286	-6.217598	-2.734539	1.134795	-28.445535	29.889264	28.445535	-86.513212	31.062090	23.304845	-31.062090	-20.722635	2.552072	
287	-6.467132	-3.060226	1.120074	-31.774544	26.615802	31.774544	-81.176520	26.649841	24.466883	-26.649841	-21.430712	2.530257	
288	-6.724266	-3.402372	1.105460	-34.551738	23.441012	34.551738	-75.816593	22.635409	25.445610	-22.635409	-21.962247	2.508103	
289	-6.978474	-3.757060	1.090876	-36.838008	20.374204	36.838008	-70.333425	18.965476	26.148707	-18.965476	-22.232581	2.485362	
290	-7.211653	-4.107209	1.076253	-38.651584	17.424154	38.651584	-64.520597	15.536946	26.441200	-15.536946	-22.121081	2.462071	
291	-7.399411	-4.423744	1.061509	-39.917599	14.610276	39.917599	-58.092345	12.218960	26.158481	-12.218960	-21.468467	2.438877	
292	-7.515268	-4.689247	1.046584	-40.565485	11.923570	40.565485	-50.958581	8.983027	25.210498	-8.983027	-20.207091	2.417002	
293	-7.523800	-4.892510	1.031519	-40.698259	9.306072	40.698259	-43.337734	5.890598	23.614281	-5.890598	-18.434707	2.397727	
294	-7.377482	-4.997968	1.016542	-40.485717	6.739205	40.485717	-35.502265	2.938945	21.444377	-2.938945	-16.328009	2.382019	
295	-7.030708	-4.953653	1.002078	-39.934859	4.320430	39.934859	-27.679919	0.065660	18.831272	-0.065660	-14.065547	2.370666	
296	-6.448184	-4.722163	0.988683	-38.946619	2.201151	38.946619	-20.317232	-2.696348	16.022341	2.696348	-11.899821	2.364286	
297	-5.596770	-4.278672	0.976941	-37.456397	0.517935	37.456397	-14.048798	-5.254726	13.360645	5.254726	-10.184961	2.362915	
298	-4.446726	-3.601783	0.967425	-35.405625	-0.612933	35.405625	-9.359918	-7.584695	11.161057	7.584695	-9.249426	2.365868	
299	-2.984266	-2.683319	0.960732	-32.733529	-1.136733	32.733529	-6.486584	-9.701409	9.627488	9.701409	-9.312107	2.372004	
300	-1.217994	-1.534950	0.957479	-29.463726	-1.110820	29.463726	-5.412195	-11.638312	8.812530	11.638312	-10.458927	2.379893	
301	0.812625	-0.188682	0.958244	-25.762713	-0.714192	25.762713	-5.721113	-13.498976	8.549608	13.498976	-12.555447	2.387991	
302	3.020711	1.297747	0.963560	-21.891411	-0.239231	21.891411	-6.484695	-15.452963	8.411142	15.452963	-15.152686	2.395216	
303	5.271440	2.837598	0.973876	-18.148452	-0.066450	18.148452	-6.501273	-17.659193	7.812355	17.659193	-17.557127	2.401591	
304	7.364035	4.298843	0.989456	-14.922061	-0.569750	14.922061	-4.793598	-20.143437	6.254326	20.143437	-19.005876	2.408383	
305	9.098621	5.548263	1.010068	-12.567067	-1.901086	12.567067	-0.949888	-22.815482	3.540512	22.815482	-18.945826	2.417641	
306	10.006341	6.255340	1.034824	-11.447881	-3.725199	11.447881	4.819063	-25.148582	0.146514	25.148582	-17.055222	2.431244	
307	10.340994	6.576492	1.061315	-11.036614	-5.539999	11.036614	11.184804	-26.998607	-3.331511	26.998607	-14.229662	2.449164	
