kww	// User ID
24-6-2021	// Evaluation date
p24_e_50_crow_002	24-6-2021	18:56:46:856	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	1.981245	5.257250	1.524731	1110.159472	144.824832	-1110.159472	-270.486818	828.432680	-15.943746	-828.432680	7.092271	9.048392	
199	1.674845	4.207497	1.504311	1059.892615	130.577470	-1059.892615	-234.263619	801.098565	-11.720598	-801.098565	1.175549	8.909118	
200	1.338152	3.234945	1.497594	1015.793356	115.317268	-1015.793356	-201.326718	772.766199	-6.061337	-772.766199	-5.362868	8.760174	
201	0.974607	2.343903	1.504829	976.141376	99.832636	-976.141376	-171.828586	743.511718	0.611643	-743.511718	-12.264952	8.603584	
202	0.578820	1.532248	1.525498	939.366080	84.958161	-939.366080	-146.051239	713.654431	8.067948	-713.654431	-19.458770	8.441986	
203	0.142629	0.792200	1.558453	904.315434	71.621858	-904.315434	-124.267461	683.693519	16.222858	-683.693519	-27.015867	8.278045	
204	-0.335410	0.114901	1.601979	870.379374	60.552880	-870.379374	-106.427824	654.049399	24.975323	-654.049399	-34.951112	8.114084	
205	-0.850839	-0.511697	1.653834	837.401694	51.943912	-837.401694	-92.155180	624.975250	34.159379	-624.975250	-43.145711	7.952002	
206	-1.397291	-1.107506	1.711535	805.499800	45.466336	-805.499800	-81.002232	596.642365	43.600974	-596.642365	-51.440216	7.793220	
207	-1.964461	-1.690843	1.772542	774.885820	40.614199	-774.885820	-72.494897	569.128770	53.069539	-569.128770	-59.621111	7.638482	
208	-2.530675	-2.260648	1.834234	745.651070	36.879413	-745.651070	-65.872595	542.310718	62.140225	-542.310718	-67.308869	7.487870	
209	-3.065577	-2.800732	1.894030	717.682263	33.784517	-717.682263	-60.210140	516.015799	70.283735	-516.015799	-74.054203	7.341164	
210	-3.542015	-3.298416	1.949681	690.751151	30.981994	-690.751151	-54.794010	490.233615	77.067384	-490.233615	-79.503808	7.198119	
211	-3.940134	-3.749741	1.999481	664.620334	28.271819	-664.620334	-49.170325	465.050049	82.195245	-465.050049	-83.419549	7.058497	
212	-4.247436	-4.156038	2.042336	639.222674	25.607787	-639.222674	-43.192995	440.635415	85.522009	-440.635415	-85.700423	6.922038	
213	-4.462954	-4.515873	2.077725	614.613274	23.192805	-614.613274	-37.232816	417.341090	87.098882	-417.341090	-86.434290	6.788425	
214	-4.597888	-4.818084	2.105655	590.486821	21.395092	-590.486821	-32.060492	395.488450	87.157852	-395.488450	-85.876777	6.657201	
215	-4.668576	-5.047260	2.126567	566.180104	20.505699	-566.180104	-28.459213	375.156943	86.035923	-375.156943	-84.365067	6.527729	
216	-4.691151	-5.188646	2.141238	541.317150	20.679795	-541.317150	-27.086562	356.382745	84.093296	-356.382745	-82.237426	6.399227	
217	-4.685674	-5.232923	2.150763	515.922236	22.009711	-515.922236	-28.565764	339.292957	81.717109	-339.292957	-79.851572	6.270845	
218	-4.673457	-5.185950	2.156377	490.128775	24.436835	-490.128775	-33.212029	323.894841	79.259645	-323.894841	-77.533311	6.141703	
219	-4.662985	-5.064871	2.159256	464.183973	27.617747	-464.183973	-40.597162	309.919765	76.876138	-309.919765	-75.410632	6.011071	
220	-4.651770	-4.884437	2.160507	438.325209	31.106981	-438.325209	-49.915053	296.970400	74.602384	-296.970400	-73.483233	5.878651	
221	-4.640845	-4.657515	2.161174	412.583332	34.663869	-412.583332	-60.612609	284.713756	72.540116	-284.713756	-71.808009	5.744540	
222	-4.639777	-4.406215	2.162438	386.960041	38.244810	-386.960041	-72.239078	272.900675	70.814498	-272.900675	-70.477228	5.609003	
223	-4.658840	-4.159463	2.165788	361.596425	41.705854	-361.596425	-84.015164	261.301282	69.440756	-261.301282	-69.496658	5.472388	
224	-4.699820	-3.940624	2.172231	336.637323	44.662954	-336.637323	-94.989026	249.687897	68.337506	-249.687897	-68.770409	5.335203	
225	-4.764603	-3.764440	2.181442	312.064504	46.780936	-312.064504	-104.705312	237.965271	67.479937	-237.965271	-68.248433	5.198097	
226	-4.860189	-3.637917	2.192204	287.732486	48.020663	-287.732486	-113.397633	226.216565	66.938362	-226.216565	-67.976210	5.061629	
227	-4.982965	-3.559908	2.203130	263.534559	48.527266	-263.534559	-121.425712	214.521275	66.751985	-214.521275	-67.951457	4.926113	
228	-5.118437	-3.527317	2.212836	239.527453	48.527409	-239.527453	-128.928182	202.912507	66.888035	-202.912507	-68.097511	4.791672	
229	-5.260528	-3.544146	2.219995	215.915988	48.350557	-215.915988	-135.985761	191.514937	67.302410	-191.514937	-68.365869	4.658275	
230	-5.414505	-3.618237	2.223496	192.904160	48.366759	-192.904160	-142.625030	180.482364	67.910220	-180.482364	-68.709185	4.525796	
231	-5.581180	-3.737816	2.222716	170.695697	48.835524	-170.695697	-148.633156	169.824335	68.515413	-169.824335	-68.983384	4.394257	
232	-5.745991	-3.857293	2.217808	149.510851	49.824634	-149.510851	-153.768389	159.447661	68.890267	-159.447661	-68.996960	4.264083	
233	-5.890291	-3.937393	2.209610	129.542199	51.271092	-129.542199	-158.095179	149.370010	68.956009	-149.370010	-68.681637	4.136110	
234	-6.008285	-3.987786	2.199070	111.134917	52.974291	-111.134917	-161.610727	139.737127	68.789359	-139.737127	-68.123528	4.011107	
235	-6.094474	-4.039370	2.186630	94.486784	54.522254	-94.486784	-163.629272	130.433131	68.392435	-130.433131	-67.338708	3.889242	
236	-6.143313	-4.105267	2.172123	79.369616	55.511037	-79.369616	-163.423158	121.138747	67.674957	-121.138747	-66.241031	3.770228	
237	-6.174495	-4.178007	2.155290	65.538543	55.896370	-65.538543	-161.472896	111.966161	66.680949	-111.966161	-64.876133	3.653669	
238	-6.212668	-4.237588	2.136272	52.738894	55.930019	-52.738894	-159.089749	103.342536	65.540526	-103.342536	-63.379812	3.539132	
239	-6.260231	-4.266664	2.115527	40.631725	55.823604	-40.631725	-157.098119	95.444421	64.309201	-95.444421	-61.813834	3.426310	
240	-6.317172	-4.261330	2.093423	29.058232	55.638818	-29.058232	-155.648966	88.212444	63.000680	-88.212444	-60.201757	3.315201	
241	-6.395987	-4.223260	2.070183	17.933247	55.368621	-17.933247	-154.759198	81.561212	61.631537	-81.561212	-58.574775	3.206036	
242	-6.509616	-4.170481	2.046387	7.294674	54.989406	-7.294674	-154.320987	75.418057	60.238133	-75.418057	-56.973049	3.099139	
243	-6.663115	-4.164870	2.023174	-2.422626	54.485117	2.422626	-153.807401	69.704560	58.872138	-69.704560	-55.449456	2.994601	
244	-6.857190	-4.244390	2.001567	-11.031020	53.867994	11.031020	-152.750538	64.265120	57.493496	-64.265120	-54.008229	2.892094	
245	-7.078975	-4.349721	1.981753	-19.141753	53.201752	19.141753	-151.284413	58.891466	55.949632	-58.891466	-52.563812	2.791441	
246	-7.283218	-4.405859	1.963186	-27.258436	52.551532	27.258436	-149.513695	53.422097	54.134008	-53.422097	-51.027904	2.693291	
247	-7.406241	-4.385826	1.945106	-35.364954	51.927930	35.364954	-147.247141	47.777174	52.040184	-47.777174	-49.376506	2.599096	
248	-7.405271	-4.284025	1.926831	-43.150658	51.198139	43.150658	-144.094248	41.912617	49.703619	-41.912617	-47.633687	2.510623	
249	-7.263799	-4.111693	1.907855	-49.449855	49.963801	49.449855	-139.093404	35.895182	47.258361	-35.895182	-45.872591	2.428725	
250	-6.960769	-3.877487	1.887991	-52.962461	47.868274	52.962461	-131.769540	30.109751	44.842948	-30.109751	-44.085129	2.352225	
251	-6.479869	-3.571545	1.867526	-53.700490	44.833355	53.700490	-122.646496	24.896458	42.287593	-24.896458	-41.971661	2.279157	
252	-5.839658	-3.191690	1.847286	-52.068036	40.766805	52.068036	-111.697963	20.166232	39.177820	-20.166232	-39.091232	2.208980	
253	-5.049140	-2.736457	1.828689	-47.901188	35.524555	47.901188	-98.303450	15.752175	35.212946	-15.752175	-35.189526	2.142812	
254	-4.075041	-2.188915	1.813576	-41.040409	29.087460	41.040409	-82.171436	11.632199	30.273534	-11.632199	-30.210875	2.082520	
255	-2.884168	-1.536313	1.803389	-31.431813	21.515035	31.431813	-63.159548	7.799008	24.309970	-7.799008	-24.166252	2.030148	
256	-1.467476	-0.775690	1.798413	-19.074163	12.907444	19.074163	-41.140277	4.188111	17.311684	-4.188111	-17.095524	1.987580	
257	0.164988	0.094956	1.798342	-4.325447	3.414159	4.325447	-16.159597	0.602346	9.302894	-0.602346	-9.075597	1.956499	
258	1.980719	1.069824	1.803475	12.005620	-6.813261	-12.005620	11.602628	-3.360655	0.353848	3.360655	-0.256119	1.938633	
259	3.904971	2.115189	1.814791	28.716484	-17.594679	-28.716484	41.723552	-8.236010	-9.341698	8.236010	9.060798	1.935773	
260	5.815627	3.165490	1.833063	44.399384	-28.676534	-44.399384	73.373370	-14.503344	-19.429061	14.503344	18.412376	1.949432	
261	7.498458	4.103061	1.858004	57.211793	-39.305101	-57.211793	104.118074	-22.122295	-29.052625	22.122295	26.909091	1.979954	
262	8.769956	4.824391	1.888358	65.877698	-48.649422	-65.877698	131.161914	-30.510820	-37.294847	30.510820	33.720774	2.026221	
263	9.016152	4.984581	1.920689	66.626448	-52.658797	-66.626448	142.943689	-36.252534	-40.483357	36.252534	35.699848	2.081606	
