kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_crow_002	24-6-2021	07:24:45:665	// Source file name and timestamp
357.143	// Sampling rate
0.589	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	-19.055920	-17.846472	3.116663	65.266353	88.305185	-65.266353	-188.974586	161.174195	106.778498	-161.174195	-176.091170	4.127723	
195	-18.244240	-17.573372	3.019803	48.478065	72.393900	-48.478065	-153.536775	149.562007	84.280733	-149.562007	-151.143900	3.901208	
196	-16.964738	-16.985868	2.925865	31.258861	56.946252	-31.258861	-119.042904	136.576878	62.873100	-136.576878	-126.302093	3.689426	
197	-15.319522	-16.080288	2.835953	13.841180	42.682541	-13.841180	-87.638902	122.290602	43.589762	-122.290602	-102.835824	3.494373	
198	-13.403484	-14.856196	2.751312	-2.990021	30.122337	2.990021	-60.979774	106.901225	27.300115	-106.901225	-81.471275	3.317478	
199	-11.276055	-13.307074	2.673386	-17.984681	19.703582	17.984681	-40.459575	90.879242	14.698462	-90.879242	-62.628576	3.159797	
200	-8.975480	-11.400072	2.603752	-29.595771	11.683020	29.595771	-26.829095	74.553898	6.193181	-74.553898	-46.449849	3.022027	
201	-6.531824	-9.079628	2.544107	-36.423096	6.082953	36.423096	-19.514322	57.596791	1.801898	-57.596791	-32.811199	2.905238	
202	-3.944481	-6.318310	2.496419	-37.971789	2.758457	37.971789	-16.585868	39.165859	1.161477	-39.165859	-21.425917	2.811590	
203	-1.189049	-3.157044	2.463112	-35.134379	1.332966	35.134379	-15.217629	18.402711	3.458790	-18.402711	-11.754986	2.744088	
204	1.720284	0.321693	2.447075	-29.713418	1.054094	29.713418	-12.639003	-5.075914	7.346759	5.075914	-2.915396	2.705831	
205	4.682744	4.005904	2.451427	-23.787538	0.741012	23.787538	-6.644446	-30.953697	10.976675	30.953697	6.227626	2.699489	
206	7.528118	7.722340	2.479001	-19.592017	-1.060351	19.592017	4.764408	-58.375884	12.182737	58.375884	16.898547	2.726911	
207	9.988210	11.127588	2.531289	-19.287413	-5.608432	19.287413	22.934747	-85.355787	8.988841	85.355787	29.745550	2.788338	
208	11.894035	13.926132	2.607082	-23.954575	-13.393428	23.954575	47.866215	-110.141461	0.669897	110.141461	44.690277	2.880990	
209	12.488315	14.963691	2.700841	-31.894547	-22.340741	31.894547	72.880331	-123.507872	-10.655235	123.507872	56.624532	2.996524	
210	12.822664	15.639393	2.802412	-41.114260	-31.997988	41.114260	98.157131	-134.810219	-22.967922	134.810219	68.306330	3.120227	
