kww	// User ID
29-6-2021	// Evaluation date
p35_e_100_step_001	29-6-2021	20:41:47:717	// Source file name and timestamp
357.143	// Sampling rate
1.072	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	3.232333	-3.530262	3.528185	-165.167817	-25.305800	165.167817	-22.799295	-133.132765	45.421780	133.132765	20.689534	2.836077	
200	2.835658	-4.011116	3.665510	-162.135069	-25.755213	162.135069	-23.726675	-135.347210	47.297714	135.347210	22.131074	2.896703	
201	2.385561	-4.560067	3.802392	-157.284595	-26.362064	157.284595	-25.365225	-136.706296	49.418250	136.706296	22.928124	2.958534	
202	1.895221	-5.165385	3.937542	-151.174755	-27.091854	151.174755	-27.575716	-137.198031	51.645714	137.198031	23.188075	3.022070	
203	1.377166	-5.815412	4.069997	-144.576199	-27.906376	144.576199	-30.212452	-136.986494	53.831581	136.986494	23.042218	3.087818	
204	0.833610	-6.502129	4.199120	-137.953189	-28.782428	137.953189	-33.118142	-136.257522	55.850527	136.257522	22.541555	3.156205	
205	0.256457	-7.202221	4.324409	-131.554987	-29.687860	131.554987	-35.955676	-135.132481	57.591398	135.132481	21.623597	3.227511	
206	-0.365723	-7.894457	4.445268	-125.435206	-30.619361	125.435206	-38.495581	-133.648640	59.030992	133.648640	20.153187	3.301818	
207	-1.042958	-8.583280	4.561003	-119.421009	-31.635182	119.421009	-40.826395	-131.832207	60.254968	131.832207	18.015141	3.378965	
208	-1.782920	-9.288413	4.670966	-113.274096	-32.808657	113.274096	-43.159981	-129.715942	61.356662	129.715942	15.175957	3.458587	
209	-2.589813	-10.030906	4.774589	-106.670568	-34.194141	106.670568	-45.633574	-127.259753	62.348646	127.259753	11.698770	3.540151	
210	-3.462240	-10.826215	4.871373	-99.144749	-35.818000	99.144749	-48.222124	-124.350035	63.120382	124.350035	7.754849	3.622942	
211	-4.390047	-11.674920	4.960866	-90.321778	-37.657046	90.321778	-50.681696	-120.868420	63.418564	120.868420	3.643112	3.706137	
212	-5.354553	-12.565014	5.042708	-80.010282	-39.670052	80.010282	-52.564805	-116.720824	62.891380	116.720824	-0.219402	3.788899	
213	-6.334882	-13.483608	5.116723	-67.933893	-41.882915	67.933893	-53.279667	-111.817156	61.162090	111.817156	-3.379469	3.870350	
214	-7.313445	-14.422028	5.182903	-53.713665	-44.430856	53.713665	-52.128448	-106.067417	57.868645	106.067417	-5.435895	3.949585	
215	-8.274634	-15.373340	5.241366	-37.326496	-47.543329	37.326496	-48.338902	-99.415706	52.663816	99.415706	-6.027164	4.025790	
216	-9.201343	-16.322132	5.292437	-19.366170	-51.502319	19.366170	-41.134728	-91.810784	45.207931	91.810784	-4.836010	4.098276	
217	-10.075496	-17.237451	5.336694	-0.983177	-56.581880	0.983177	-29.895057	-83.171405	35.230341	83.171405	-1.685668	4.166462	
218	-10.881452	-18.084286	5.374933	16.080297	-63.030166	-16.080297	-14.337292	-73.465647	22.633397	73.465647	3.438882	4.229891	
219	-11.606699	-18.831962	5.408153	29.495630	-71.077326	-29.495630	5.420210	-62.759655	7.528962	62.759655	10.422242	4.288216	
220	-12.241755	-19.448185	5.437520	36.578528	-80.873369	-36.578528	28.850879	-51.189963	-9.752077	51.189963	18.972850	4.341189	
221	-12.788674	-19.907731	5.464152	34.785695	-92.419753	-34.785695	55.036069	-38.957821	-28.644070	38.957821	28.559833	4.388759	
222	-13.263292	-20.205830	5.488815	22.485558	-105.630736	-22.485558	82.887940	-26.336936	-48.414272	26.336936	38.481047	4.431123	
223	-13.675631	-20.341918	5.511815	-0.479214	-120.490761	0.479214	111.411139	-13.710625	-68.219333	13.710625	48.026863	4.468621	
224	-14.020094	-20.299939	5.533142	-32.778411	-137.072896	32.778411	139.681257	-1.567441	-87.045052	1.567441	56.517604	4.501546	
225	-14.287036	-20.060223	5.552504	-71.966266	-155.563251	71.966266	166.789590	9.524785	-103.682084	-9.524785	63.312686	4.530086	
226	-14.467635	-19.618218	5.569309	-114.803988	-176.512680	114.803988	192.048925	18.915688	-116.796952	-18.915688	67.838425	4.554416	
227	-14.553342	-18.980875	5.582779	-157.077521	-200.820837	157.077521	215.240240	26.004895	-125.028971	-26.004895	69.496109	4.574861	
228	-14.537159	-18.153071	5.591985	-193.267658	-229.341683	193.267658	236.627479	30.371814	-127.107255	-30.371814	67.681777	4.591942	
229	-14.404858	-17.130427	5.595863	-216.670285	-262.648936	216.670285	256.785734	31.700658	-121.960180	-31.700658	61.951873	4.606286	
230	-14.125368	-15.899542	5.593316	-220.420883	-301.042838	220.420883	276.427767	29.611864	-108.896917	-29.611864	52.149701	4.618513	
231	-13.661735	-14.447808	5.583224	-199.622048	-344.397776	199.622048	296.215739	23.629087	-87.903457	-23.629087	38.413958	4.629154	
232	-12.991573	-12.781133	5.564448	-153.842458	-391.758150	153.842458	316.387669	13.392520	-59.805112	-13.392520	21.067328	4.638633	
233	-12.114105	-10.932894	5.535924	-89.151044	-441.204468	89.151044	336.325016	-1.185173	-26.174377	1.185173	0.549090	4.647198	
234	-11.044208	-8.951355	5.496576	-18.280243	-490.213625	18.280243	354.431085	-20.100384	11.008039	20.100384	-22.649522	4.654886	
235	-9.808266	-6.890624	5.445080	42.960289	-536.216533	-42.960289	368.851142	-43.481499	49.757055	43.481499	-48.033019	4.661532	
236	-8.440408	-4.806254	5.379768	80.118712	-577.261238	-80.118712	378.412978	-71.762765	88.384209	71.762765	-75.111189	4.666793	
237	-6.970467	-2.736282	5.298654	82.359121	-612.369692	-82.359121	382.628507	-105.830256	125.889588	105.830256	-103.637187	4.670166	
238	-5.420131	-0.696561	5.199519	44.867196	-640.973796	-44.867196	381.255989	-146.435359	162.334024	146.435359	-133.935216	4.671005	
239	-3.809931	1.306195	5.080122	-30.251891	-662.688062	30.251891	374.698466	-193.818260	198.472461	193.818260	-166.595877	4.668523	
240	-2.163584	3.258505	4.938513	-136.176506	-678.290299	136.176506	365.398578	-248.495748	234.703619	248.495748	-201.623381	4.661752	
241	-0.508811	5.129127	4.773361	-263.618759	-689.800233	263.618759	357.784434	-311.300577	270.727176	311.300577	-238.277164	4.649585	
242	1.129052	6.883370	4.584145	-402.845072	-699.167601	402.845072	355.992545	-382.487522	306.077199	382.487522	-275.677584	4.630864	
243	2.738266	8.508309	4.371178	-545.866217	-707.627837	545.866217	362.208679	-461.656548	340.449239	461.656548	-313.175199	4.604373	
244	4.323228	10.012777	4.135759	-688.131973	-716.517682	688.131973	377.283495	-548.547868	373.808262	548.547868	-350.460256	4.568898	
245	5.895824	11.412058	3.880542	-829.272790	-728.002716	829.272790	401.864798	-643.525442	406.515495	643.525442	-387.642709	4.523414	
246	7.468816	12.726635	3.609824	-971.261591	-743.802799	971.261591	435.719950	-746.783482	438.914939	746.783482	-424.900165	4.467174	
247	9.050213	13.969661	3.329791	-1115.187322	-763.795148	1115.187322	477.012340	-857.114290	470.634841	857.114290	-461.871761	4.399678	
248	10.637733	15.132494	3.048969	-1260.688386	-786.985082	1260.688386	523.381686	-972.264863	500.891020	972.264863	-497.873012	4.320792	
249	12.238030	16.207236	2.778539	-1407.281113	-812.815291	1407.281113	572.841483	-1090.679919	529.708760	1090.679919	-533.044587	4.230876	
250	13.875909	17.198023	2.532166	-1554.431469	-840.953342	1554.431469	623.605972	-1211.894067	558.181961	1211.894067	-568.601580	4.130573	
251	15.546791	18.090205	2.325402	-1700.383964	-870.692108	1700.383964	673.990558	-1334.905307	587.004669	1334.905307	-605.209341	4.020385	
252	17.209359	18.857357	2.174449	-1841.689029	-900.747899	1841.689029	722.023838	-1457.879872	616.157183	1457.879872	-642.589699	3.900614	
253	18.841827	19.510868	2.093750	-1973.840632	-929.297393	1973.840632	764.775441	-1579.949226	646.555293	1579.949226	-681.250395	3.771578	
254	20.437273	20.087616	2.092561	-2091.192126	-954.238585	2091.192126	798.810183	-1701.308031	680.034922	1701.308031	-722.433005	3.633716	
255	21.977089	20.619213	2.172430	-2187.371648	-973.590053	2187.371648	820.918513	-1822.255782	718.321890	1822.255782	-767.055664	3.487594	
256	23.452563	21.154883	2.328283	-2257.481668	-985.827500	2257.481668	827.954538	-1943.861713	763.315612	1943.861713	-816.139795	3.333944	
257	24.876414	21.776100	2.552684	-2299.413144	-990.060797	2299.413144	816.762222	-2068.505631	817.198012	2068.505631	-871.089409	3.173692	
258	26.272485	22.579476	2.839759	-2313.408561	-986.149601	2313.408561	784.713516	-2199.245304	881.770739	2199.245304	-933.193222	3.007900	
259	27.665505	23.648207	3.186402	-2300.047029	-974.877261	2300.047029	730.679494	-2339.124311	957.879342	2339.124311	-1003.161602	2.837661	
260	29.082872	25.038316	3.591493	-2258.185231	-957.943291	2258.185231	655.657572	-2491.347673	1045.472856	2491.347673	-1081.142029	2.664003	
261	30.560006	26.789098	4.054736	-2186.211173	-937.550767	2186.211173	562.479714	-2658.783932	1143.693352	2658.783932	-1166.681172	2.487891	
262	32.132291	28.920869	4.575367	-2084.196207	-915.959349	2084.196207	455.628072	-2841.929607	1250.456614	2841.929607	-1258.275625	2.310386	
263	33.845773	31.466497	5.151006	-1955.602910	-895.453127	1955.602910	340.622549	-3038.937229	1363.099159	3038.937229	-1354.126769	2.132790	
264	35.757625	34.503454	5.776978	-1810.220193	-879.112696	1810.220193	224.237557	-3246.673296	1478.702808	3246.673296	-1452.739437	1.956588	
265	37.871355	38.036721	6.445842	-1660.860117	-871.238067	1660.860117	117.535409	-3459.049189	1591.580375	3459.049189	-1550.664676	1.783355	
266	40.102397	41.895739	7.147514	-1515.879628	-875.328640	1515.879628	34.960360	-3665.448539	1692.097994	3665.448539	-1640.974231	1.614734	
267	42.356900	45.836902	7.870121	-1378.969372	-891.515206	1378.969372	-12.953283	-3853.087391	1770.769575	3853.087391	-1716.411748	1.452390	
268	44.571801	49.653300	8.600944	-1250.454282	-916.175355	1250.454282	-23.912940	-4009.656404	1821.254080	4009.656404	-1771.705248	1.298141	
269	46.644904	53.183633	9.327205	-1126.021323	-942.751679	1126.021323	-3.065447	-4121.663841	1837.923645	4121.663841	-1801.241841	1.154206	
270	48.424710	56.319801	10.036606	-999.947534	-963.203963	999.947534	39.031668	-4173.237612	1814.735215	4173.237612	-1798.603375	1.023071	
271	49.766194	59.003140	10.717837	-870.659572	-970.470886	870.659572	90.382896	-4148.587668	1746.832923	4148.587668	-1758.793941	0.907246	
272	50.560791	61.190000	11.361703	-737.181135	-959.146337	737.181135	139.447869	-4036.476262	1631.720560	4036.476262	-1679.303184	0.809309	
273	50.757671	62.840289	11.962724	-589.713935	-923.818969	589.713935	172.939239	-3835.175118	1470.789025	3835.175118	-1561.077011	0.731637	
274	50.363313	63.956855	12.520554	-420.642161	-862.569609	420.642161	182.853929	-3554.381284	1269.392117	3554.381284	-1408.542413	0.675683	
275	49.443252	64.634668	13.041185	-248.288492	-783.573403	248.288492	179.374179	-3214.469300	1035.399489	3214.469300	-1228.831249	0.641295	
276	48.160011	65.045443	13.537925	-102.989512	-700.893180	102.989512	184.889691	-2845.134776	778.834962	2845.134776	-1032.229609	0.626366	
277	46.758845	65.384129	14.032101	5.258440	-625.711239	-5.258440	219.926598	-2482.125069	510.025616	2482.125069	-830.532368	0.627083	
278	45.500430	65.845145	14.553186	81.668576	-566.499984	-81.668576	303.930710	-2161.534590	236.192500	2161.534590	-633.676028	0.638838	
279	44.655172	66.601133	15.136301	128.485043	-531.313802	-128.485043	458.260202	-1913.398084	-38.998499	1913.398084	-451.331816	0.657317	
280	44.529762	67.765625	15.814745	139.143468	-527.343078	-139.143468	703.293867	-1755.826111	-314.431273	1755.826111	-298.668046	0.679228	
281	45.417731	69.335206	16.607611	100.781484	-559.006837	-100.781484	1053.983898	-1688.427424	-592.043694	1688.427424	-200.304965	0.702591	
282	47.471057	71.050618	17.504393	25.200734	-618.640203	-25.200734	1506.013586	-1683.966605	-874.809902	1683.966605	-193.544427	0.726598	
283	50.536619	72.216821	18.447966	-15.023895	-675.856780	15.023895	2023.606077	-1681.139042	-1157.207663	1681.139042	-333.434767	0.751184	
284	53.814534	71.668464	19.321857	104.417887	-681.441259	-104.417887	2546.637912	-1588.869887	-1411.732452	1588.869887	-674.963748	0.776638	
285	55.642288	68.160835	19.961118	514.324536	-582.779079	-514.324536	2994.516940	-1318.561451	-1581.636984	1318.561451	-1214.761779	0.803352	
286	54.435006	61.245741	20.198045	1256.983136	-343.100012	-1256.983136	3257.963266	-838.500509	-1603.246576	838.500509	-1855.720403	0.831675	
287	50.039234	51.691390	19.924176	2130.784189	30.243834	-2130.784189	3203.240375	-217.251035	-1457.055111	217.251035	-2416.149294	0.862011	
288	43.781989	40.719148	19.151079	2666.405425	463.290633	-2666.405425	2708.644703	382.932574	-1181.776292	-382.932574	-2656.220738	0.894803	
289	37.716219	29.152076	18.045980	2461.122809	840.259152	-2461.122809	1782.489674	794.168118	-840.658583	-794.168118	-2403.035386	0.930248	
290	33.684106	17.492989	16.895327	1585.630253	1067.532872	-1585.630253	672.752577	952.562994	-502.552873	-952.562994	-1697.284726	0.968164	
291	32.380579	6.329454	15.991889	525.035393	1115.128022	-525.035393	-251.467027	918.056067	-238.346790	-918.056067	-760.855031	1.008135	
292	33.109093	-3.624310	15.506729	-254.944350	1007.453424	254.944350	-749.017011	806.372843	-97.931805	-806.372843	156.124201	1.049760	
293	34.293588	-11.648113	15.426691	-584.954036	790.648755	584.954036	-802.162492	719.646910	-86.203785	-719.646910	877.898048	1.092834	
294	34.410713	-17.128466	15.596058	-534.649165	512.357498	534.649165	-538.564537	720.695733	-171.103340	-720.695733	1321.781915	1.137280	
295	32.873789	-19.685052	15.816517	-239.904963	217.446798	239.904963	-121.378010	834.547621	-311.091769	-834.547621	1485.686640	1.182979	
296	30.051579	-19.382050	15.930043	196.069668	-51.329297	-196.069668	305.137984	1051.219700	-463.264307	-1051.219700	1421.034223	1.229686	
297	26.373474	-17.126348	15.853585	706.258145	-252.943806	-706.258145	614.036049	1325.484098	-568.043424	-1325.484098	1196.021606	1.277036	
298	22.002064	-14.508692	15.574283	1238.262258	-362.408583	-1238.262258	727.937955	1589.152558	-573.745514	-1589.152558	889.323552	1.324560	
299	17.295509	-12.750281	15.126342	1750.439047	-388.021361	-1750.439047	666.814087	1784.061231	-485.098158	-1784.061231	583.838269	1.371689	
300	12.799105	-12.146448	14.567370	2201.760366	-358.651258	-2201.760366	508.387498	1886.112221	-349.051261	-1886.112221	334.245820	1.417886	
301	8.893788	-12.445151	13.960671	2536.570810	-299.239719	-2536.570810	318.391814	1900.761897	-210.576590	-1900.761897	156.910651	1.462959	
302	5.719912	-13.287106	13.362770	2694.433170	-223.154868	-2694.433170	130.238295	1848.642232	-96.131643	-1848.642232	45.991713	1.507249	
303	3.296462	-14.348979	12.815576	2644.377050	-137.640729	-2644.377050	-41.165444	1755.483147	-17.652826	-1755.483147	-11.230049	1.551487	
304	1.582793	-15.366739	12.343046	2409.558145	-49.809055	-2409.558145	-186.124750	1645.540667	22.453158	-1645.540667	-28.706340	1.596524	
305	0.480826	-16.182357	11.951832	2053.965579	31.390698	-2053.965579	-294.282624	1537.934242	27.981980	-1537.934242	-19.716452	1.643092	
306	-0.136922	-16.779339	11.635089	1648.626027	96.568134	-1648.626027	-349.242274	1446.013912	5.088749	-1446.013912	5.090280	1.691567	
307	-0.397300	-17.211248	11.377931	1260.974439	138.793812	-1260.974439	-327.394004	1377.881338	-39.744974	-1377.881338	38.131962	1.741822	
308	-0.438136	-17.452390	11.162034	962.270654	155.920209	-962.270654	-212.796226	1338.429349	-98.357152	-1338.429349	73.518207	1.793268	
309	-0.406609	-17.298777	10.967784	813.245358	150.734871	-813.245358	-20.754095	1331.927416	-158.975698	-1331.927416	105.834836	1.844993	
310	-0.404498	-16.415481	10.775262	833.354622	129.190234	-833.354622	195.980938	1360.706763	-207.461834	-1360.706763	130.111467	1.895913	
311	-0.438982	-14.527768	10.566081	988.754521	98.451219	-988.754521	368.973327	1420.353467	-232.384877	-1420.353467	142.734035	1.944925	
312	-0.424476	-11.615353	10.326138	1208.899996	65.819538	-1208.899996	446.634822	1496.627860	-229.514987	-1496.627860	142.329518	1.991029	
313	-0.230917	-7.959797	10.048118	1418.288290	38.080249	-1418.288290	414.850038	1567.850578	-202.178405	-1567.850578	129.831463	2.033418	
314	0.235324	-4.050867	9.733092	1567.097622	20.415516	-1567.097622	298.620936	1612.293698	-159.697408	-1612.293698	108.541574	2.071579	
315	0.971484	-0.431056	9.390628	1646.087689	15.054646	-1646.087689	147.712685	1616.082403	-114.537988	-1616.082403	84.115077	2.105276	
316	1.894585	2.468539	9.036771	1677.236637	20.788123	-1677.236637	12.435994	1576.564896	-77.166531	-1576.564896	62.875343	2.134449	
317	2.912541	4.451181	8.690157	1688.873947	34.020578	-1688.873947	-77.791995	1500.290251	-51.868830	-1500.290251	48.919325	2.159126	
318	3.991885	5.594898	8.367524	1697.500832	50.645888	-1697.500832	-119.743519	1398.231284	-36.920374	-1398.231284	42.495855	2.179409	
319	5.166519	6.178478	8.080465	1705.911998	67.294146	-1705.911998	-125.664924	1280.491643	-28.347429	-1280.491643	41.423005	2.195524	
320	6.456334	6.513342	7.834764	1708.885554	81.920983	-1708.885554	-111.420510	1154.310096	-23.066169	-1154.310096	43.627341	2.207866	
321	7.775517	6.802312	7.631476	1698.584773	94.415339	-1698.584773	-91.468751	1026.516711	-19.330045	-1026.516711	47.714408	2.216969	
322	8.959966	7.122703	7.468257	1667.467012	106.203350	-1667.467012	-76.418645	904.507311	-16.361347	-904.507311	52.451147	2.223517	
323	9.873374	7.485088	7.340563	1609.103417	118.598743	-1609.103417	-71.555070	793.942208	-14.116098	-793.942208	56.801924	2.228368	
324	10.453474	7.871713	7.242760	1519.652453	131.696075	-1519.652453	-77.400283	697.618716	-12.873666	-697.618716	60.045986	2.232505	
325	10.693739	8.239812	7.168963	1400.369084	144.376866	-1400.369084	-91.333750	616.351111	-12.849419	-616.351111	61.724330	2.236944	
326	10.626369	8.527903	7.113543	1258.835175	154.652587	-1258.835175	-109.126826	549.689303	-13.993776	-549.689303	61.634095	2.242651	
327	10.312463	8.679324	7.071446	1108.008500	160.245759	-1108.008500	-126.175015	496.184875	-15.957203	-496.184875	59.775269	2.250512	
328	9.823688	8.663918	7.038406	963.024648	159.457338	-963.024648	-138.552172	453.730449	-18.206323	-453.730449	56.227264	2.261301	
329	9.228602	8.488420	7.011057	836.671986	151.638035	-836.671986	-143.786771	419.727081	-20.210302	-419.727081	51.124790	2.275605	
330	8.589899	8.187366	6.987013	736.129235	137.106163	-736.129235	-141.241324	391.486483	-21.586352	-391.486483	44.708004	2.293778	
331	7.952434	7.789407	6.964798	662.434620	117.242616	-662.434620	-132.243383	367.206776	-22.056874	-367.206776	37.200073	2.315940	
332	7.334657	7.304665	6.943430	611.517091	94.520459	-611.517091	-119.831347	346.187090	-21.304613	-346.187090	28.666032	2.341955	
333	6.742312	6.744264	6.922050	575.428490	71.811040	-575.428490	-107.795549	327.995640	-19.003605	-327.995640	19.118817	2.371368	
334	6.176183	6.122653	6.899805	544.334249	51.643975	-544.334249	-99.655482	312.114689	-14.893958	-312.114689	8.598214	2.403420	
335	5.628106	5.449180	6.875742	509.187667	35.937107	-509.187667	-98.109144	298.162893	-8.758681	-298.162893	-2.870844	2.437150	
336	5.086663	4.732344	6.848753	463.778394	25.821384	-463.778394	-104.592125	285.865959	-0.469675	-285.865959	-15.224037	2.471355	
337	4.541160	3.978358	6.817694	405.799239	21.608929	-405.799239	-119.094997	274.985833	9.961269	-274.985833	-28.325849	2.504616	
338	3.977767	3.187521	6.781386	336.891001	22.938820	-336.891001	-140.407944	265.366543	22.411320	-265.366543	-42.022160	2.535783	
339	3.384944	2.360285	6.738545	261.714479	28.814667	-261.714479	-166.371108	256.865015	36.635150	-256.865015	-56.131877	2.564660	
340	2.760159	1.500412	6.687779	186.641078	37.782835	-186.641078	-194.232821	249.309115	52.256360	-249.309115	-70.425767	2.591958	
341	2.108158	0.616885	6.627672	118.305465	48.306421	-118.305465	-221.168945	242.488942	68.773084	-242.488942	-84.599047	2.618077	
342	1.445821	-0.267566	6.557061	62.000634	58.890620	-62.000634	-244.584481	235.975232	85.485172	-235.975232	-98.183997	2.641652	
343	0.805913	-1.116582	6.475496	20.771359	68.151263	-20.771359	-262.397946	229.121587	101.513267	-229.121587	-110.576161	2.659787	
344	0.221323	-1.898108	6.383446	-4.317098	75.126601	4.317098	-273.447771	221.482738	116.050034	-221.482738	-121.267289	2.670330	
345	-0.288683	-2.598601	6.281970	-13.903838	79.470054	13.903838	-277.691324	213.014116	128.580666	-213.014116	-130.023611	2.673505	
346	-0.714058	-3.216104	6.172358	-10.309812	81.286529	10.309812	-275.980632	203.842748	138.852914	-203.842748	-136.820835	2.671048	
347	-1.050887	-3.747278	6.056033	3.248396	80.856566	-3.248396	-269.427822	194.091469	146.756330	-194.091469	-141.704149	2.664685	
348	-1.301749	-4.187243	5.934480	23.681089	78.501890	-23.681089	-259.019651	183.858362	152.294674	-183.858362	-144.762240	2.655612	
349	-1.473766	-4.534540	5.809163	48.326417	74.620635	-48.326417	-245.807334	173.270943	155.611030	-173.270943	-146.166291	2.644589	
350	-1.577313	-4.786027	5.681534	75.096048	69.667252	-75.096048	-230.910396	162.537745	156.942257	-162.537745	-146.136994	2.632160	
351	-1.619978	-4.933727	5.553027	102.389033	64.001222	-102.389033	-215.340364	151.839666	156.541871	-151.839666	-144.887391	2.618792	
352	-1.610798	-4.980404	5.424989	128.464639	57.907132	-128.464639	-200.074391	141.331645	154.714690	-141.331645	-142.651536	2.604855	
353	-1.575138	-4.955285	5.298509	151.360979	51.724373	-151.360979	-185.933777	131.333011	151.872986	-131.333011	-139.711357	2.590581	
354	-1.542991	-4.896379	5.174187	169.401580	45.752144	-169.401580	-173.384323	122.154874	148.409395	-122.154874	-136.302124	2.576064	
355	-1.527770	-4.818635	5.052279	181.806036	40.119130	-181.806036	-162.669782	113.812785	144.567589	-113.812785	-132.539584	2.561284	
356	-1.534930	-4.725084	4.933019	189.126235	34.879981	-189.126235	-154.027079	106.213880	140.572504	-106.213880	-128.553140	2.546079	
357	-1.575852	-4.630129	4.816554	192.644237	30.097752	-192.644237	-147.596606	99.381680	136.696309	-99.381680	-124.555982	2.530157	
358	-1.663775	-4.539055	4.702827	193.217791	25.728782	-193.217791	-142.991610	93.341666	133.032597	-93.341666	-120.634438	2.513207	
359	-1.809485	-4.452690	4.591781	190.728480	21.677593	-190.728480	-139.748357	88.011473	129.539780	-88.011473	-116.755764	2.494976	
360	-2.023555	-4.408069	4.483249	184.594647	17.993337	-184.594647	-138.112675	83.297026	126.341923	-83.297026	-113.039721	2.475263	
361	-2.310566	-4.453256	4.376572	174.847940	14.740337	-174.847940	-138.305092	79.109410	123.601361	-79.109410	-109.668095	2.453889	
362	-2.660719	-4.594762	4.270806	162.249829	11.835560	-162.249829	-139.874004	75.257359	121.252762	-75.257359	-106.642035	2.430718	
363	-3.055389	-4.808243	4.165223	147.505746	9.161922	-147.505746	-142.164846	71.481883	119.080691	-71.481883	-103.840204	2.405653	
364	-3.477080	-5.074923	4.059456	131.064635	6.662977	-131.064635	-144.550067	67.559947	116.858494	-67.559947	-101.138038	2.378590	
365	-3.907149	-5.383692	3.953399	113.322538	4.316955	-113.322538	-146.406953	63.319945	114.343284	-63.319945	-98.387161	2.349437	
366	-4.319659	-5.715987	3.847163	94.621911	2.127243	-94.621911	-147.235747	58.654648	111.261365	-58.654648	-95.386450	2.318197	
367	-4.689750	-6.052613	3.740982	75.410108	0.131462	-75.410108	-146.711787	53.600580	107.342822	-53.600580	-91.930090	2.285059	
368	-4.997878	-6.378846	3.635060	56.265756	-1.616977	-56.265756	-144.544687	48.317495	102.294312	-48.317495	-87.822997	2.250448	
369	-5.212500	-6.659088	3.529733	37.754360	-3.071393	-37.754360	-140.204433	42.929099	95.753784	-42.929099	-82.815725	2.215012	
370	-5.284490	-6.819561	3.425870	20.503969	-4.196703	-20.503969	-132.855040	37.450516	87.403305	-37.450516	-76.613305	2.179549	
371	-5.166081	-6.773427	3.325076	5.257184	-4.941335	-5.257184	-121.814025	31.874189	77.178826	-31.874189	-69.007566	2.144986	
372	-4.817576	-6.451737	3.229554	-7.187404	-5.199478	7.187404	-107.059803	26.239325	65.347347	-26.239325	-59.946720	2.112479	
373	-4.200947	-5.815360	3.141919	-15.980877	-4.812426	15.980877	-89.135364	20.594026	52.419890	-20.594026	-49.496078	2.083447	
374	-3.292322	-4.854492	3.064968	-20.167138	-3.648843	20.167138	-68.587008	14.937978	38.980693	-14.937978	-37.799005	2.059534	
375	-2.096323	-3.571132	3.001406	-18.947434	-1.702655	18.947434	-45.592294	9.138044	25.503009	-9.138044	-25.024614	2.042518	
376	-0.638822	-1.986182	2.953757	-12.277675	0.922353	12.277675	-20.160100	2.880693	12.267818	-2.880693	-11.320368	2.034106	
377	1.035997	-0.166637	2.924412	-1.299699	4.050253	1.299699	7.653879	-4.296841	-0.676607	4.296841	3.177609	2.035706	
378	2.842217	1.786012	2.915526	11.340333	7.358442	-11.340333	37.593654	-12.950939	-13.472331	12.950939	18.214623	2.048203	
379	4.657267	3.785296	2.928954	21.588898	10.356296	-21.588898	69.068662	-23.623830	-26.408590	23.623830	33.420546	2.071683	
380	6.272164	5.647467	2.965446	25.009011	12.445655	-25.009011	99.708502	-35.933979	-39.215831	35.933979	47.639126	2.105052	
381	7.544809	7.170864	3.023669	19.737577	13.432372	-19.737577	127.354499	-48.782959	-51.567475	48.782959	59.871958	2.146312	
382	7.824207	7.493315	3.093934	7.398363	12.829269	-7.398363	138.317213	-55.999963	-57.285691	55.999963	63.559707	2.190622	
