kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_step_005	26-6-2021	12:40:29:051	// Source file name and timestamp
357.143	// Sampling rate
1.078	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	7.229725	10.911971	0.989554	-149.638848	-143.531378	149.638848	73.496900	-501.835226	199.032625	501.835226	-187.381291	4.561752	
202	7.471941	11.515641	0.965338	-140.222634	-142.718717	140.222634	67.570671	-518.417582	203.738773	518.417582	-190.478202	4.767841	
203	7.694696	12.096956	0.943278	-130.513723	-141.556052	130.513723	62.437647	-533.574249	207.168258	533.574249	-192.224859	4.976419	
204	7.891372	12.654498	0.923503	-121.398658	-140.243824	121.398658	58.311554	-546.967208	209.173699	546.967208	-192.430454	5.187068	
205	8.048290	13.180036	0.906057	-113.247155	-138.939823	113.247155	55.436966	-558.223840	209.486338	558.223840	-190.761689	5.399565	
206	8.155311	13.665237	0.890958	-106.092425	-137.735067	106.092425	54.020430	-567.100224	207.894750	567.100224	-186.956826	5.613908	
207	8.217555	14.109779	0.878199	-100.251177	-136.714331	100.251177	54.201808	-573.534096	204.455094	573.534096	-181.084596	5.830122	
208	8.251458	14.519026	0.867732	-96.047540	-135.902207	96.047540	55.965027	-577.517023	199.440062	577.517023	-173.486733	6.048052	
209	8.277835	14.901887	0.859458	-93.100440	-135.141761	93.100440	58.983998	-579.071398	193.232457	579.071398	-164.641178	6.267290	
210	8.315536	15.266632	0.853216	-90.372592	-134.096513	90.372592	62.675988	-578.170353	186.192382	578.170353	-155.017957	6.487135	
211	8.378875	15.618255	0.848787	-86.829898	-132.354721	86.829898	66.377446	-574.595873	178.589244	574.595873	-145.027693	6.706607	
212	8.483129	15.965087	0.845888	-82.020745	-129.576756	82.020745	69.481056	-568.027684	170.691024	568.027684	-135.133687	6.924524	
213	8.634049	16.315548	0.844220	-76.013053	-125.616894	76.013053	71.681648	-558.123709	162.555069	558.123709	-125.582348	7.139615	
214	8.817487	16.669117	0.843565	-68.979901	-120.489696	68.979901	73.088513	-544.525588	153.828881	544.525588	-116.157703	7.350673	
215	9.022071	17.023947	0.843800	-61.043099	-114.223633	61.043099	73.914867	-527.010620	144.152750	527.010620	-106.705211	7.556602	
216	9.253995	17.383801	0.844841	-52.285461	-106.832730	52.285461	74.303724	-505.590126	133.419920	505.590126	-97.463683	7.756263	
217	9.517781	17.748515	0.846596	-42.761016	-98.382238	42.761016	74.552722	-480.384225	121.466099	480.384225	-88.629219	7.948447	
218	9.808820	18.107886	0.848911	-32.600408	-88.987367	32.600408	75.239401	-451.579012	107.990804	451.579012	-80.243262	8.132127	
219	10.128783	18.448688	0.851573	-22.031463	-78.784308	22.031463	77.108771	-419.604523	92.840492	419.604523	-72.604465	8.306544	
220	10.490504	18.759957	0.854405	-11.145704	-67.887618	11.145704	80.905654	-385.210929	76.075406	385.210929	-66.373633	8.470992	
221	10.910185	19.027265	0.857277	0.170391	-56.353229	-0.170391	87.355469	-349.278689	57.863570	349.278689	-62.434775	8.624573	
222	11.403782	19.230026	0.860044	11.877668	-44.244374	-11.877668	97.252222	-312.587128	38.475471	312.587128	-61.873048	8.765781	
223	11.981618	19.351920	0.862559	23.499434	-31.812060	-23.499434	111.529710	-275.935509	18.168473	275.935509	-65.642813	8.892200	
224	12.632072	19.382210	0.864758	34.375397	-19.558058	-34.375397	131.329646	-240.469727	-3.047522	240.469727	-73.926412	9.001083	
225	13.320110	19.305997	0.866722	44.046145	-8.017835	-44.046145	157.695313	-207.588295	-25.257290	207.588295	-86.208147	9.090392	
226	14.002450	19.105425	0.868684	52.262104	2.415532	-52.262104	190.973105	-178.531120	-48.339285	178.531120	-101.743863	9.159157	
227	14.631740	18.762409	0.870910	58.934701	11.514441	-58.934701	230.357378	-154.065481	-71.903574	154.065481	-119.587885	9.207078	
228	15.163863	18.254529	0.873571	64.337696	19.325983	-64.337696	273.470620	-134.241269	-95.177466	134.241269	-138.854408	9.233909	
229	15.573705	17.558112	0.876767	69.376277	26.198224	-69.376277	316.218210	-118.340019	-117.060275	118.340019	-158.989794	9.238892	
230	15.863289	16.660763	0.880582	75.767538	32.598225	-75.767538	353.328002	-105.030904	-136.596888	105.030904	-179.372620	9.220480	
231	16.054363	15.564347	0.885068	86.046461	38.946322	-86.046461	379.448837	-92.657293	-153.277744	92.657293	-198.870923	9.176521	
232	16.174418	14.284588	0.890211	103.207563	45.512020	-103.207563	390.563573	-79.691402	-166.932306	79.691402	-215.701134	9.105015	
233	16.259720	12.867445	0.895915	129.576187	52.296852	-129.576187	385.632936	-65.143500	-177.804566	65.143500	-227.313558	9.005395	
234	16.349511	11.396668	0.902045	164.838890	58.862072	-164.838890	367.560291	-49.022407	-186.596018	49.022407	-230.200451	8.879973	
235	16.460508	9.977149	0.908458	204.544224	64.287153	-204.544224	342.378337	-32.563867	-193.963916	32.563867	-220.345396	8.735334	
236	16.581810	8.711940	0.914966	240.773312	67.499609	-240.773312	317.263545	-17.640460	-200.110836	17.640460	-194.815031	8.582828	
237	16.688594	7.678409	0.921333	265.032887	67.741905	-265.032887	298.509725	-5.859780	-204.963914	5.859780	-153.287462	8.437145	
238	16.753989	6.909039	0.927251	271.493554	64.859198	-271.493554	290.123022	2.017279	-208.545937	-2.017279	-98.487694	8.313476	
239	16.753430	6.389959	0.932306	258.496980	59.317887	-258.496980	293.509372	6.250580	-211.101186	-6.250580	-35.525624	8.224600	
240	16.659551	6.072156	0.936060	228.203552	51.986535	-228.203552	307.925092	7.886076	-212.934859	-7.886076	29.506333	8.178797	
241	16.440128	5.876931	0.938245	185.286263	43.869979	-185.286263	330.783176	8.339745	-214.110852	-8.339745	90.817329	8.178963	
242	16.067448	5.700069	0.938883	135.126182	35.899184	-135.126182	357.879239	9.042952	-214.217789	-9.042952	143.696812	8.222906	
243	15.528921	5.426319	0.938204	82.412651	28.758205	-82.412651	384.101415	11.182894	-212.405256	-11.182894	185.026194	8.304320	
244	14.831129	4.944508	0.936447	31.115899	22.824097	-31.115899	404.291226	15.591926	-207.621661	-15.591926	213.414502	8.413896	
245	13.992368	4.157903	0.933738	-14.601980	18.252659	14.601980	413.793577	22.826599	-198.758822	-22.826599	228.791460	8.540419	
246	13.027250	3.002316	0.930105	-49.523400	15.091283	49.523400	409.136466	33.393829	-184.790484	-33.393829	231.872635	8.671825	
247	11.939521	1.471475	0.925537	-67.369043	13.358959	67.369043	389.036360	47.973339	-165.117450	-47.973339	223.899449	8.796165	
248	10.722248	-0.366198	0.920078	-62.609099	13.073064	62.609099	354.762886	67.421754	-139.817523	-67.421754	206.448446	8.902406	
249	9.358906	-2.370664	0.913901	-33.229490	14.156405	33.229490	309.390845	92.474265	-109.534562	-92.474265	181.116490	8.980964	
250	7.839053	-4.372858	0.907229	18.169410	16.307367	-18.169410	256.601321	123.060495	-75.307550	-123.060495	149.449041	9.024057	
251	6.175396	-6.230590	0.900219	85.014368	18.985207	-85.014368	199.824190	157.664972	-38.571910	-157.664972	113.154270	9.026164	
252	4.399324	-7.846880	0.892966	157.917460	21.529697	-157.917460	141.874364	193.591180	-1.171639	-193.591180	74.154365	8.984543	
253	2.556647	-9.173698	0.885571	227.076499	23.389638	-227.076499	84.966491	227.819529	34.707861	-227.819529	34.578973	8.899521	
254	0.709343	-10.216341	0.878175	285.360900	24.337450	-285.360900	31.169466	257.680433	66.785483	-257.680433	-3.242801	8.774519	
255	-1.072803	-11.017117	0.870932	329.524984	24.509794	-329.524984	-17.257530	281.277445	93.094285	-281.277445	-37.038613	8.615753	
256	-2.728259	-11.624249	0.863992	358.835050	24.281239	-358.835050	-58.246031	297.631722	112.382577	-297.631722	-65.020470	8.431441	
257	-4.212980	-12.073969	0.857497	373.410761	24.088984	-373.410761	-90.566921	306.532798	124.263024	-306.532798	-86.114773	8.230613	
258	-5.499036	-12.394533	0.851564	374.105578	24.289285	-374.105578	-113.905650	308.377006	129.024522	-308.377006	-99.912777	8.022063	
259	-6.569876	-12.608192	0.846253	362.904687	25.053349	-362.904687	-128.430373	304.136944	127.328817	-304.136944	-106.572665	7.813674	
260	-7.415604	-12.727374	0.841532	342.548022	26.345440	-342.548022	-134.607475	295.263124	120.033744	-295.263124	-106.717374	7.611971	
261	-8.030849	-12.756643	0.837242	315.786251	27.986975	-315.786251	-133.188701	283.448712	108.136466	-283.448712	-101.294887	7.421879	
262	-8.415569	-12.697152	0.833176	285.170445	29.733730	-285.170445	-125.117895	270.407230	92.723774	-270.407230	-91.461370	7.246693	
263	-8.578372	-12.550810	0.829210	253.261653	31.341819	-253.261653	-111.550579	257.714239	74.934508	-257.714239	-78.518618	7.088168	
264	-8.538701	-12.322131	0.825289	222.568728	32.612963	-222.568728	-93.773484	246.650459	55.887314	-246.650459	-63.793141	6.946589	
265	-8.324939	-12.015837	0.821368	195.354526	33.405832	-195.354526	-73.083953	238.146592	36.581003	-238.146592	-48.480934	6.820944	
266	-7.971782	-11.637942	0.817427	173.575563	33.649847	-173.575563	-50.777147	232.780121	17.813536	-232.780121	-33.515387	6.709272	
267	-7.517141	-11.202937	0.813451	158.794633	33.363791	-158.794633	-27.941426	230.697339	0.073609	-230.697339	-19.444913	6.609209	
268	-6.996001	-10.726967	0.809422	152.102198	32.625110	-152.102198	-5.584400	231.861530	-16.370442	-231.861530	-6.576283	6.518345	
269	-6.437308	-10.216215	0.805370	153.985081	31.529262	-153.985081	15.086042	236.253705	-31.282274	-236.253705	4.833624	6.434177	
270	-5.866423	-9.673104	0.801325	164.251754	30.187721	-164.251754	33.100639	243.564031	-44.570152	-243.564031	14.703797	6.354169	
271	-5.303551	-9.094860	0.797226	182.206116	28.710983	-182.206116	47.764688	253.185087	-56.297601	-253.185087	23.127869	6.276045	
272	-4.759604	-8.466814	0.792960	206.857980	27.183560	-206.857980	58.183767	264.502120	-66.473855	-264.502120	30.201825	6.197911	
273	-4.237829	-7.776450	0.788507	236.898717	25.668427	-236.898717	63.549302	276.887927	-75.020867	-276.887927	35.997699	6.118237	
274	-3.739673	-7.026776	0.783926	270.627554	24.227710	-270.627554	63.578582	289.660022	-81.847138	-289.660022	40.580339	6.035868	
275	-3.267606	-6.235541	0.779217	306.045387	22.930277	-306.045387	58.640008	302.090429	-86.951676	-302.090429	44.048191	5.950050	
276	-2.825363	-5.432544	0.774325	340.848519	21.827120	-340.848519	49.849005	313.356965	-90.463822	-313.356965	46.545644	5.860518	
277	-2.418314	-4.652670	0.769300	372.571646	20.928615	-372.571646	38.804719	322.617674	-92.565696	-322.617674	48.212671	5.767565	
278	-2.049999	-3.925751	0.764268	399.079756	20.196259	-399.079756	27.079341	329.193871	-93.421154	-329.193871	49.170776	5.671987	
279	-1.721417	-3.274109	0.759315	418.890888	19.555704	-418.890888	15.907164	332.706276	-93.113343	-332.706276	49.497388	5.574867	
280	-1.435564	-2.713470	0.754481	431.214696	18.937349	-431.214696	6.044621	333.112844	-91.618732	-333.112844	49.196750	5.477304	
281	-1.195638	-2.251116	0.749722	435.937494	18.290161	-435.937494	-2.172754	330.633008	-88.892861	-330.633008	48.259654	5.380243	
282	-1.000050	-1.888232	0.744804	433.577012	17.557697	-433.577012	-8.534503	325.602044	-85.007204	-325.602044	46.753604	5.284461	
283	-0.844155	-1.625259	0.739385	425.118268	16.675223	-425.118268	-12.818016	318.365118	-80.172093	-318.365118	44.819830	5.190585	
284	-0.724234	-1.460031	0.733268	411.830167	15.604713	-411.830167	-15.003443	309.301803	-74.636695	-309.301803	42.598852	5.099050	
285	-0.637650	-1.381842	0.726504	395.115659	14.364314	-395.115659	-15.441562	298.866424	-68.621958	-298.866424	40.191662	5.010046	
286	-0.580562	-1.373070	0.719318	376.308367	13.020343	-376.308367	-14.703574	287.527971	-62.333939	-287.527971	37.675232	4.923540	
287	-0.546273	-1.417723	0.712037	356.563401	11.658852	-356.563401	-13.329765	275.735344	-55.992585	-275.735344	35.124526	4.839328	
288	-0.526543	-1.504087	0.705017	336.895489	10.367188	-336.895489	-11.742058	263.919245	-49.823288	-263.919245	32.608797	4.757054	
289	-0.514241	-1.619802	0.698557	318.198524	9.220830	-318.198524	-10.251769	252.432286	-44.023114	-252.432286	30.179456	4.676274	
290	-0.504737	-1.752661	0.692817	301.211121	8.281420	-301.211121	-9.052492	241.531294	-38.738300	-241.531294	27.870983	4.596536	
291	-0.495703	-1.897138	0.687800	286.493552	7.590351	-286.493552	-8.155938	231.412346	-34.067503	-231.412346	25.710917	4.517439	
292	-0.486018	-2.053890	0.683414	274.402073	7.131068	-274.402073	-7.323865	222.181838	-30.074302	-222.181838	23.727857	4.438661	
293	-0.475281	-2.218122	0.679536	265.039710	6.863703	-265.039710	-6.349070	213.874734	-26.766776	-213.874734	21.935219	4.360003	
294	-0.462238	-2.371156	0.676050	258.276199	6.807891	-258.276199	-5.391630	206.536541	-24.085579	-206.536541	20.317673	4.281358	
295	-0.441646	-2.492979	0.672870	253.794293	6.970194	-253.794293	-4.641169	200.135509	-21.966273	-200.135509	18.866264	4.202699	
296	-0.405394	-2.575553	0.669930	251.095073	7.262887	-251.095073	-3.985117	194.466395	-20.378763	-194.466395	17.599133	4.124131	
297	-0.348429	-2.615755	0.667175	249.577030	7.611137	-249.577030	-3.366272	189.303693	-19.274896	-189.303693	16.523208	4.045940	
298	-0.271006	-2.609672	0.664589	248.659445	8.017605	-248.659445	-2.972078	184.509396	-18.566380	-184.509396	15.619870	3.968525	
299	-0.175956	-2.556101	0.662191	247.838816	8.498625	-247.838816	-3.000572	179.958938	-18.159965	-179.958938	14.866344	3.892365	
300	-0.067146	-2.455118	0.660013	246.704773	9.071683	-246.704773	-3.626993	175.529145	-17.956664	-175.529145	14.229267	3.818009	
301	0.051359	-2.305411	0.658062	244.939905	9.773074	-244.939905	-5.072570	171.121793	-17.849111	-171.121793	13.660519	3.746025	
302	0.176178	-2.110183	0.656330	242.279563	10.615402	-242.279563	-7.436541	166.611745	-17.756459	-166.611745	13.122516	3.676975	
303	0.302689	-1.884224	0.654782	238.468397	11.556830	-238.468397	-10.534684	161.860815	-17.634520	-161.860815	12.596429	3.611407	
304	0.424581	-1.648335	0.653305	233.303044	12.538190	-233.303044	-14.034276	156.820580	-17.461049	-156.820580	12.071857	3.549771	
305	0.537603	-1.420951	0.651747	226.693667	13.500727	-226.693667	-17.582972	151.512403	-17.244446	-151.512403	11.553062	3.492322	
306	0.639935	-1.221280	0.650056	218.634458	14.363519	-218.634458	-20.723315	145.918556	-17.021498	-145.918556	11.060663	3.439107	
307	0.727023	-1.063741	0.648300	209.291855	15.107066	-209.291855	-23.179872	140.097784	-16.794197	-140.097784	10.593376	3.389933	
308	0.790256	-0.941214	0.646593	199.146944	15.881297	-199.146944	-25.365160	134.370227	-16.488309	-134.370227	10.102737	3.344261	
309	0.822151	-0.836113	0.645047	188.719114	16.869671	-188.719114	-27.951357	129.093393	-16.016692	-129.093393	9.534577	3.301189	
310	0.819513	-0.746247	0.643722	178.236024	18.095069	-178.236024	-31.062436	124.348905	-15.343859	-124.348905	8.869127	3.259618	
311	0.782521	-0.681557	0.642645	167.793883	19.465490	-167.793883	-34.385231	120.041012	-14.477661	-120.041012	8.112755	3.218459	
312	0.715228	-0.647193	0.641852	157.556608	20.891474	-157.556608	-37.633176	116.066778	-13.458585	-116.066778	7.287681	3.176756	
313	0.627052	-0.638288	0.641387	147.674124	22.301031	-147.674124	-40.634765	112.289807	-12.356201	-112.289807	6.430125	3.133777	
314	0.529807	-0.643147	0.641223	138.224824	23.642833	-138.224824	-43.343274	108.575552	-11.235603	-108.575552	5.574963	3.089110	
315	0.431942	-0.648702	0.641266	129.257667	24.915828	-129.257667	-45.882886	104.902611	-10.125058	-104.902611	4.738581	3.042609	
316	0.336114	-0.642950	0.641492	120.767897	26.154701	-120.767897	-48.474893	101.331675	-9.013268	-101.331675	3.915465	2.994259	
317	0.242510	-0.617945	0.641979	112.677407	27.362662	-112.677407	-51.214097	97.873741	-7.882163	-97.873741	3.096978	2.944139	
318	0.156068	-0.578311	0.642817	104.946874	28.456080	-104.946874	-53.799951	94.420347	-6.765091	-94.420347	2.308113	2.892515	
319	0.087460	-0.541796	0.644067	97.659400	29.301906	-97.659400	-55.621447	90.807638	-5.751046	-90.807638	1.608303	2.839949	
320	0.044431	-0.525377	0.645754	90.926649	29.831103	-90.926649	-56.260896	86.957286	-4.913398	-86.957286	1.039320	2.787276	
321	0.027927	-0.537718	0.647814	84.795942	30.078152	-84.795942	-55.707286	82.919384	-4.275615	-82.919384	0.601510	2.735412	
322	0.036083	-0.581025	0.650025	79.234216	30.110572	-79.234216	-54.147000	78.786069	-3.833715	-78.786069	0.272209	2.685170	
323	0.057829	-0.634881	0.652111	73.950166	30.019824	-73.950166	-52.163007	74.665174	-3.501904	-74.665174	-0.033330	2.637114	
324	0.067265	-0.645720	0.653938	68.376926	29.942920	-68.376926	-50.896678	70.719912	-3.072865	-70.719912	-0.479543	2.591250	
325	0.047936	-0.572415	0.655532	62.241887	29.923545	-62.241887	-51.031601	67.058083	-2.402351	-67.058083	-1.149090	2.546882	
326	0.013643	-0.432833	0.656931	55.859179	29.847752	-55.859179	-52.011317	63.610837	-1.568657	-63.610837	-1.924864	2.503132	
327	-0.009385	-0.276462	0.658127	49.673710	29.591330	-49.673710	-52.834416	60.233110	-0.747945	-60.233110	-2.621994	2.459596	
328	-0.006157	-0.134225	0.659110	43.907435	29.092227	-43.907435	-52.953990	56.842001	-0.041100	-56.842001	-3.140494	2.416403	
329	0.023732	-0.012071	0.659907	38.595400	28.344893	-38.595400	-52.324217	53.445665	0.546012	-53.445665	-3.471937	2.373850	
330	0.074720	0.092051	0.660544	33.711926	27.400163	-33.711926	-51.115733	50.103901	1.040249	-50.103901	-3.641233	2.332125	
331	0.140873	0.178390	0.661029	29.268407	26.333453	-29.268407	-49.507513	46.886464	1.464951	-46.886464	-3.674413	2.291334	
332	0.214435	0.243877	0.661371	25.316901	25.225629	-25.316901	-47.660930	43.865975	1.846338	-43.865975	-3.604614	2.251566	
333	0.287914	0.285768	0.661607	21.897387	24.133055	-21.897387	-45.698736	41.090453	2.206752	-41.090453	-3.462870	2.212855	
334	0.357637	0.303775	0.661779	19.018446	23.062937	-19.018446	-43.659474	38.559252	2.550447	-38.559252	-3.262001	2.175200	
335	0.420309	0.299177	0.661913	16.665842	22.012166	-16.665842	-41.576251	36.259322	2.879917	-36.259322	-3.015228	2.138632	
336	0.470589	0.274328	0.662031	14.815396	20.997405	-14.815396	-39.532528	34.191976	3.208156	-34.191976	-2.750345	2.103189	
337	0.504858	0.231593	0.662211	13.427073	20.029377	-13.427073	-37.585086	32.341593	3.544744	-32.341593	-2.493109	2.068865	
338	0.523013	0.173560	0.662589	12.415271	19.103797	-12.415271	-35.745354	30.662807	3.890823	-30.662807	-2.258270	2.035646	
339	0.526887	0.105252	0.663271	11.646876	18.222384	-11.646876	-34.038401	29.110871	4.243915	-29.110871	-2.052432	2.003571	
340	0.517896	0.033349	0.664298	10.964929	17.404342	-10.964929	-32.517003	27.654134	4.602824	-27.654134	-1.880496	1.972755	
341	0.493468	-0.038657	0.665668	10.236359	16.687034	-10.236359	-31.251362	26.275181	4.982384	-26.275181	-1.764026	1.943313	
342	0.447851	-0.112076	0.667369	9.420438	16.097983	-9.420438	-30.288671	24.980344	5.408271	-24.980344	-1.738203	1.915216	
343	0.377505	-0.188524	0.669390	8.565052	15.623457	-8.565052	-29.608139	23.790633	5.888507	-23.790633	-1.823786	1.888268	
344	0.282976	-0.267274	0.671679	7.725444	15.229720	-7.725444	-29.153775	22.714693	6.410933	-22.714693	-2.021515	1.862210	
345	0.167355	-0.347342	0.674098	6.901939	14.901886	-6.901939	-28.891823	21.734665	6.964026	-21.734665	-2.325266	1.836818	
346	0.034854	-0.429008	0.676475	6.066200	14.640005	-6.066200	-28.800134	20.816792	7.542956	-20.816792	-2.726448	1.811892	
347	-0.111382	-0.513364	0.678674	5.214903	14.445169	-5.214903	-28.849301	19.933015	8.146171	-19.933015	-3.218827	1.787230	
348	-0.270568	-0.602169	0.680615	4.356755	14.326748	-4.356755	-29.025587	19.070819	8.777146	-19.070819	-3.803871	1.762603	
349	-0.441142	-0.696481	0.682299	3.508120	14.286947	-3.508120	-29.307479	18.225375	9.432291	-18.225375	-4.475180	1.737765	
350	-0.618047	-0.793825	0.683797	2.716109	14.305979	-2.716109	-29.635335	17.397149	10.088221	-17.397149	-5.204615	1.712512	
351	-0.796015	-0.889553	0.685209	2.016996	14.365288	-2.016996	-29.957988	16.592205	10.720801	-16.592205	-5.960786	1.686686	
352	-0.973200	-0.981303	0.686651	1.398097	14.453902	-1.398097	-30.262123	15.810825	11.323385	-15.810825	-6.728372	1.660129	
353	-1.149130	-1.070217	0.688263	0.845703	14.544725	-0.845703	-30.534539	15.041167	11.896215	-15.041167	-7.498356	1.632674	
354	-1.320090	-1.157847	0.690142	0.387677	14.587908	-0.387677	-30.727439	14.266501	12.428717	-14.266501	-8.246065	1.604179	
355	-1.479187	-1.242810	0.692275	0.069079	14.531799	-0.069079	-30.777886	13.485219	12.894750	-13.485219	-8.930562	1.574576	
356	-1.621845	-1.322312	0.694560	-0.089737	14.350227	0.089737	-30.665273	12.718949	13.270569	-12.718949	-9.522371	1.543882	
357	-1.748149	-1.394796	0.696869	-0.116671	14.053935	0.116671	-30.422864	11.987943	13.552438	-11.987943	-10.018125	1.512166	
358	-1.859048	-1.458162	0.699102	-0.078500	13.679736	0.078500	-30.087406	11.296701	13.745654	-11.296701	-10.422373	1.479535	
359	-1.953670	-1.507931	0.701193	-0.043055	13.271865	0.043055	-29.676348	10.651774	13.850898	-10.651774	-10.733209	1.446155	
360	-2.031281	-1.538758	0.703070	-0.053207	12.867905	0.053207	-29.207363	10.071131	13.871953	-10.071131	-10.951108	1.412239	
361	-2.093453	-1.548098	0.704642	-0.130700	12.492676	0.130700	-28.714641	9.570072	13.827247	-9.570072	-11.089552	1.378011	
362	-2.142406	-1.537229	0.705860	-0.287225	12.153245	0.287225	-28.237846	9.150630	13.743377	-9.150630	-11.166473	1.343674	
363	-2.178008	-1.506963	0.706763	-0.536146	11.835912	0.536146	-27.792602	8.803005	13.639327	-8.803005	-11.187563	1.309424	
364	-2.197307	-1.455141	0.707440	-0.915534	11.518114	0.915534	-27.370467	8.511761	13.522701	-8.511761	-11.143827	1.275494	
365	-2.196780	-1.382104	0.707956	-1.493457	11.180087	1.493457	-26.970596	8.254568	13.400262	-8.254568	-11.024691	1.242208	
366	-2.177868	-1.302214	0.708314	-2.296204	10.800648	2.296204	-26.633060	7.984767	13.300655	-7.984767	-10.843386	1.209959	
367	-2.149138	-1.242920	0.708467	-3.214755	10.351656	3.214755	-26.417815	7.636873	13.270007	-7.636873	-10.640188	1.178975	
368	-2.119520	-1.228117	0.708376	-4.002064	9.802793	4.002064	-26.336879	7.176674	13.329538	-7.176674	-10.446114	1.149155	
369	-2.093139	-1.273477	0.708049	-4.322179	9.117332	4.322179	-26.331381	6.607231	13.460804	-6.607231	-10.262246	1.120032	
370	-2.071825	-1.393442	0.707503	-3.794395	8.250680	3.794395	-26.307496	5.942973	13.628592	-5.942973	-10.074187	1.090832	
371	-2.057670	-1.599316	0.706740	-2.117455	7.170218	2.117455	-26.157061	5.204517	13.787334	-5.204517	-9.860580	1.060447	
372	-2.055024	-1.907505	0.705779	0.900999	5.846431	-0.900999	-25.764590	4.401190	13.887592	-4.401190	-9.597761	1.027366	
373	-2.061040	-2.320831	0.704693	5.078013	4.280037	-5.078013	-24.908272	3.541709	13.807826	-3.541709	-9.212149	0.989865	
374	-2.028379	-2.731185	0.703603	9.008128	2.647783	-9.008128	-23.048887	2.729033	13.173796	-2.729033	-8.457696	0.947331	
375	-1.869612	-2.939038	0.702732	10.885549	1.232471	-10.885549	-19.715522	2.147978	11.600178	-2.147978	-7.065531	0.902221	
376	-1.522043	-2.827178	0.702413	10.572610	0.137323	-10.572610	-15.216488	1.939667	9.188681	-1.939667	-5.060103	0.860005	
377	-0.978662	-2.408350	0.702947	9.290410	-0.725263	-9.290410	-10.420725	2.138315	6.423473	-2.138315	-2.709235	0.826794	
378	-0.301329	-1.784816	0.704450	8.004777	-1.491267	-8.004777	-6.106336	2.576095	3.809270	-2.576095	-0.328083	0.806812	
379	0.402214	-1.103691	0.706897	6.762759	-2.284890	-6.762759	-2.571848	2.921888	1.624744	-2.921888	1.869519	0.801090	
380	1.058565	-0.463290	0.710227	5.240299	-3.159402	-5.240299	0.350921	3.001303	-0.165198	-3.001303	3.854347	0.808209	
381	1.642896	0.102967	0.714349	3.324366	-4.097154	-3.324366	2.962226	2.865205	-1.729812	-2.865205	5.682245	0.826034	
382	2.113040	0.556357	0.719124	1.181338	-5.005043	-1.181338	5.322894	2.620043	-3.109263	-2.620043	7.281037	0.852285	
383	2.437990	0.872862	0.724424	-0.926165	-5.793791	0.926165	7.351908	2.351335	-4.260248	-2.351335	8.544967	0.884489	
384	2.430213	0.901541	0.730017	-2.248121	-6.010337	2.248121	7.816870	2.198884	-4.514628	-2.198884	8.735144	0.918232	
