kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_012	11-5-2021	12:03:13:216	// Source file name and timestamp
238.095	// Sampling rate
1.021	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	2.809327	0.441585	1.403292	228.590638	-6.223897	-228.590638	8.894792	132.523044	-22.269135	-132.523044	12.975031	3.150287	
203	2.844797	0.588529	1.428225	211.289976	-5.235468	-211.289976	6.590469	123.104820	-20.946879	-123.104820	12.604562	3.093228	
204	2.863202	0.729948	1.452499	193.439711	-4.219541	-193.439711	4.389715	113.825654	-19.754770	-113.825654	12.272908	3.042985	
205	2.858570	0.872081	1.475622	175.440524	-3.147051	-175.440524	2.163236	104.983688	-18.584337	-104.983688	11.937947	3.000238	
206	2.815323	1.023778	1.497414	157.504739	-1.832908	-157.504739	-0.546912	96.853424	-17.277181	-96.853424	11.505906	2.964781	
207	2.722561	1.186859	1.518085	139.684340	-0.169032	-139.684340	-4.053835	89.513557	-15.743783	-89.513557	10.902023	2.935493	
208	2.582396	1.350305	1.537913	122.056918	1.729985	-122.056918	-8.135293	82.851771	-14.018162	-82.851771	10.115933	2.910884	
209	2.411276	1.499889	1.557076	104.981270	3.577920	-104.981270	-12.145083	76.733964	-12.222229	-76.733964	9.203606	2.889598	
210	2.230392	1.626296	1.575589	89.022773	5.105067	-89.022773	-15.491208	71.070785	-10.479689	-71.070785	8.249205	2.870618	
211	2.045749	1.717767	1.593175	74.658407	6.211555	-74.658407	-17.937230	65.789129	-8.820849	-65.789129	7.274646	2.853286	
212	1.854974	1.760549	1.609109	62.318641	6.887580	-62.318641	-19.423834	60.853399	-7.222397	-60.853399	6.256454	2.837105	
213	1.662672	1.744738	1.622577	52.438734	7.124879	-52.438734	-19.895695	56.269551	-5.682256	-56.269551	5.196840	2.821475	
214	1.470308	1.664677	1.633434	45.164798	7.028321	-45.164798	-19.534678	52.073088	-4.163729	-52.073088	4.072655	2.805544	
215	1.279759	1.537680	1.642202	40.307844	6.771068	-40.307844	-18.735477	48.309189	-2.632396	-48.309189	2.869479	2.788310	
216	1.109900	1.405231	1.649365	37.570890	6.372300	-37.570890	-17.585377	44.939048	-1.192531	-44.939048	1.708202	2.769198	
217	0.980009	1.288050	1.655038	36.459725	5.789479	-36.459725	-15.924599	41.829556	0.018521	-41.829556	0.735826	2.748492	
218	0.888036	1.175048	1.659003	36.217610	5.143272	-36.217610	-13.931682	38.902457	1.003542	-38.902457	-0.041830	2.726851	
219	0.821085	1.060070	1.660820	36.188147	4.622724	-36.188147	-12.112958	36.222244	1.833887	-36.222244	-0.687682	2.704848	
220	0.768826	0.944891	1.660250	36.123023	4.298385	-36.123023	-10.811059	33.900036	2.550318	-33.900036	-1.234407	2.683136	
221	0.719834	0.818278	1.657793	36.010189	4.148322	-36.010189	-10.061600	31.955600	3.204419	-31.955600	-1.722615	2.662255	
222	0.661616	0.663390	1.654416	35.793113	4.160904	-35.793113	-9.809972	30.317770	3.868208	-30.317770	-2.214576	2.642046	
223	0.585803	0.480272	1.650360	35.460932	4.315035	-35.460932	-9.994926	28.959599	4.558331	-28.959599	-2.734911	2.621691	
224	0.490052	0.299399	1.644685	35.108844	4.506452	-35.108844	-10.515155	27.955431	5.210635	-27.955431	-3.251680	2.600351	
225	0.382155	0.154838	1.636277	34.705061	4.624629	-34.705061	-11.253605	27.308135	5.756250	-27.308135	-3.720203	2.577667	
226	0.274146	0.042937	1.625022	34.101182	4.677190	-34.101182	-12.101917	26.847007	6.195639	-26.847007	-4.129205	2.553821	
227	0.168512	-0.059476	1.612040	33.281430	4.729084	-33.281430	-12.989345	26.407515	6.578605	-26.407515	-4.505511	2.529159	
228	0.063403	-0.157197	1.598916	32.376033	4.808941	-32.376033	-13.863579	25.947315	6.932884	-25.947315	-4.868034	2.503876	
229	-0.038180	-0.242300	1.586683	31.491575	4.914773	-31.491575	-14.640713	25.462682	7.248946	-25.462682	-5.206707	2.478094	
230	-0.136186	-0.313144	1.575309	30.656342	5.027978	-30.656342	-15.232228	24.915138	7.530904	-24.915138	-5.525680	2.451882	
231	-0.237136	-0.375878	1.563940	29.815410	5.130132	-29.815410	-15.639955	24.241202	7.817810	-24.241202	-5.861767	2.425016	
232	-0.345043	-0.441188	1.551741	28.762958	5.251789	-28.762958	-16.037420	23.380233	8.147420	-23.380233	-6.243998	2.396937	
233	-0.444053	-0.517382	1.538606	27.203673	5.419236	-27.203673	-16.528110	22.252302	8.451825	-22.252302	-6.587073	2.367201	
234	-0.489804	-0.594346	1.525226	24.974914	5.510008	-24.974914	-16.758120	20.730067	8.487283	-20.730067	-6.627261	2.336190	
235	-0.437872	-0.639683	1.512780	22.148448	5.283198	-22.148448	-16.080122	18.681393	7.984344	-18.681393	-6.090468	2.305380	
236	-0.270782	-0.620425	1.502612	18.805086	4.546788	-18.805086	-14.036154	16.013624	6.821462	-16.013624	-4.870927	2.276742	
237	0.014272	-0.528172	1.496248	14.750639	3.227891	-14.750639	-10.520153	12.645481	4.993116	-12.645481	-2.978113	2.252075	
238	0.410861	-0.378966	1.495555	9.649933	1.388900	-9.649933	-5.730644	8.529935	2.572735	-8.529935	-0.491237	2.232853	
239	0.900780	-0.192464	1.502580	3.352221	-0.806241	-3.352221	0.060333	3.677842	-0.318305	-3.677842	2.453132	2.220215	
240	1.431068	0.003666	1.518986	-3.687870	-3.025898	3.687870	6.354993	-1.593431	-3.406683	1.593431	5.535306	2.214874	
241	1.956040	0.185943	1.545552	-11.227515	-4.957770	11.227515	12.732506	-7.083723	-6.478183	7.083723	8.494707	2.217165	
242	2.200767	0.251854	1.580116	-14.823292	-5.596646	14.823292	16.412050	-9.959300	-8.070859	9.959300	9.773718	2.224846	
243	2.418012	0.294558	1.620306	-20.240669	-5.930316	20.240669	19.909070	-13.649517	-9.553257	13.649517	10.857970	2.235168	
