kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_016	24-6-2021	07:36:39:291	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	1.286193	-2.389322	4.797350	7.082288	-1.176835	-7.082288	40.628331	-32.686158	56.229350	32.686158	-64.627898	3.426385	
24	1.463386	-2.333380	4.851864	-0.638595	-0.825611	0.638595	36.002065	-33.778908	58.586303	33.778908	-64.197339	3.391464	
25	1.672039	-2.276995	4.903062	-8.742912	-0.380029	8.742912	30.496308	-34.684882	61.205986	34.684882	-63.727041	3.355319	
26	1.907985	-2.221134	4.951194	-17.119944	0.167227	17.119944	24.175437	-35.405286	64.085649	35.405286	-63.138789	3.317585	
27	2.169734	-2.163049	4.996483	-25.640779	0.809311	25.640779	17.096604	-35.966921	67.217001	35.966921	-62.363896	3.278009	
28	2.458896	-2.095128	5.039148	-34.078965	1.518153	34.078965	9.394799	-36.466350	70.582808	36.466350	-61.343991	3.236501	
29	2.768901	-2.012386	5.079389	-42.220975	2.268796	42.220975	1.323213	-36.977351	74.110867	36.977351	-59.994429	3.193225	
30	3.085277	-1.920949	5.117369	-50.144291	3.061440	50.144291	-6.940732	-37.459517	77.680178	37.459517	-58.219182	3.148530	
31	3.403932	-1.833252	5.153226	-58.174092	3.910028	58.174092	-15.533103	-37.834317	81.233606	37.834317	-56.003189	3.102772	
32	3.730773	-1.755837	5.187122	-66.486939	4.817844	66.486939	-24.661321	-38.079223	84.777706	38.079223	-53.395220	3.056228	
33	4.062910	-1.682286	5.219253	-74.877673	5.766740	74.877673	-34.160949	-38.215998	88.248865	38.215998	-50.403530	3.009180	
34	4.388736	-1.598269	5.249745	-82.944677	6.726891	82.944677	-43.579197	-38.279467	91.509632	38.279467	-47.003626	2.961985	
35	4.701427	-1.493294	5.278569	-90.496935	7.672430	90.496935	-52.592528	-38.306924	94.460486	38.306924	-43.206925	2.915044	
36	5.002108	-1.366057	5.305595	-97.679710	8.592877	97.679710	-61.166068	-38.315939	97.078506	38.315939	-39.065423	2.868764	
37	5.291086	-1.219491	5.330724	-104.649002	9.484191	104.649002	-69.284796	-38.312092	99.337095	38.312092	-34.619635	2.823596	
38	5.562672	-1.052620	5.353933	-111.451583	10.325002	111.451583	-76.738790	-38.336200	101.151157	38.336200	-29.879316	2.780076	
39	5.814949	-0.863846	5.375212	-118.264507	11.085534	118.264507	-83.423626	-38.442997	102.468949	38.442997	-24.871225	2.738827	
40	6.059120	-0.664496	5.394542	-125.390817	11.760457	125.390817	-89.679436	-38.606224	103.367592	38.606224	-19.667014	2.700469	
41	6.310027	-0.474905	5.411993	-132.987511	12.359382	132.987511	-95.989670	-38.735550	103.974063	38.735550	-14.342395	2.665535	
42	6.569547	-0.304649	5.427694	-140.997966	12.869675	140.997966	-102.414281	-38.807248	104.309503	38.807248	-8.931638	2.634483	
43	6.826457	-0.152151	5.441761	-149.260838	13.264241	149.260838	-108.593973	-38.866784	104.282217	38.866784	-3.429088	2.607781	
44	7.067218	-0.022469	5.454441	-157.560099	13.542671	157.560099	-114.218489	-38.852285	103.787876	38.852285	2.195256	2.585906	
45	7.279452	0.069342	5.466242	-165.730636	13.727851	165.730636	-119.232192	-38.535666	102.741699	38.535666	7.991267	2.569264	
46	7.453235	0.111427	5.477879	-173.634326	13.820588	173.634326	-123.609378	-37.742370	101.085168	37.742370	14.006091	2.558165	
47	7.585652	0.098317	5.490177	-180.930700	13.797750	180.930700	-127.255469	-36.416318	98.822042	36.416318	20.260888	2.552877	
48	7.679595	0.024588	5.504008	-187.167569	13.624972	187.167569	-130.155543	-34.444811	95.995839	34.444811	26.758208	2.553580	
49	7.738619	-0.108889	5.520298	-192.111566	13.226804	192.111566	-132.310080	-31.754175	92.630229	31.754175	33.476468	2.560330	
50	7.766260	-0.285252	5.540097	-195.744442	12.488407	195.744442	-133.588966	-28.495431	88.731109	28.495431	40.352217	2.573152	
51	7.768280	-0.476557	5.564516	-198.110510	11.285951	198.110510	-133.810435	-24.987781	84.323673	24.987781	47.285062	2.592131	
52	7.753291	-0.652186	5.594473	-199.332062	9.503835	199.332062	-132.839594	-21.629003	79.465494	21.629003	54.141850	2.617380	
53	7.728782	-0.786314	5.630466	-199.580483	7.077590	199.580483	-130.603516	-18.729007	74.218268	18.729007	60.786031	2.648937	
54	7.698448	-0.870534	5.672499	-198.983865	4.009135	198.983865	-127.181419	-16.303375	68.626530	16.303375	67.133745	2.686649	
55	7.665096	-0.916916	5.720169	-197.524868	0.307715	197.524868	-122.821669	-14.146492	62.738589	14.146492	73.156985	2.730122	
56	7.628798	-0.946618	5.772877	-194.945984	-4.048024	194.945984	-117.696214	-12.018650	56.587218	12.018650	78.878970	2.778742	
57	7.584795	-0.980039	5.829986	-190.882971	-9.092354	190.882971	-111.743084	-9.708683	50.154221	9.708683	84.414018	2.831828	
58	7.529166	-1.032062	5.890846	-185.059892	-14.870011	185.059892	-104.783164	-7.117290	43.400674	7.117290	89.924110	2.888828	
59	7.459254	-1.111221	5.954744	-177.322001	-21.446795	177.322001	-96.601808	-4.333823	36.296791	4.333823	95.488077	2.949390	
60	7.370259	-1.222744	6.020921	-167.734692	-28.899501	167.734692	-86.961951	-1.547877	28.826677	1.547877	101.078195	3.013271	
61	7.261502	-1.366401	6.088675	-156.658380	-37.299857	156.658380	-75.701448	1.026292	21.027604	-1.026292	106.624382	3.080266	
62	7.142037	-1.533534	6.157400	-144.476544	-46.703622	144.476544	-62.775298	3.129441	13.018840	-3.129441	112.043461	3.150219	
63	7.024190	-1.712588	6.226524	-131.272238	-57.164573	131.272238	-48.158753	4.536962	4.955503	-4.536962	117.251255	3.223046	
64	6.916210	-1.892857	6.295481	-116.899998	-68.762138	116.899998	-31.793752	5.135313	-3.015525	-5.135313	122.158322	3.298739	
65	6.821925	-2.063871	6.363748	-101.303659	-81.583056	101.303659	-13.612129	4.852750	-10.760725	-4.852750	126.694524	3.377349	
66	6.741937	-2.217425	6.430847	-84.708724	-95.665538	84.708724	6.461327	3.574780	-18.163765	-3.574780	130.819221	3.459004	
67	6.672088	-2.351281	6.496393	-67.475962	-110.980045	67.475962	28.528688	1.189779	-25.127106	-1.189779	134.452810	3.543838	
68	6.606927	-2.466885	6.560160	-49.779887	-127.483920	49.779887	52.703177	-2.297132	-31.552996	2.297132	137.468385	3.631862	
69	6.549773	-2.553396	6.622016	-31.622196	-145.164589	31.622196	78.929766	-6.863673	-37.253428	6.863673	139.655137	3.722932	
70	6.509404	-2.578709	6.681894	-12.931228	-163.979203	12.931228	106.796630	-12.620340	-41.889864	12.620340	140.609251	3.816713	
71	6.490261	-2.505641	6.739776	6.629275	-183.831345	-6.629275	135.664432	-19.705309	-45.045993	19.705309	139.808291	3.912571	
72	6.495277	-2.308082	6.795537	27.526906	-204.665821	-27.526906	164.928063	-28.197549	-46.318172	28.197549	136.797983	4.009551	
73	6.526108	-1.970773	6.848853	49.973702	-226.490409	-49.973702	194.091973	-38.164721	-45.392037	38.164721	131.273857	4.106439	
74	6.578813	-1.484233	6.899303	73.940285	-249.275069	-73.940285	222.742867	-49.679246	-42.096777	49.679246	123.066488	4.201822	
75	6.646753	-0.846458	6.946289	99.412114	-272.913887	-99.412114	250.679035	-62.783787	-36.422995	62.783787	112.148827	4.294095	
76	6.725158	-0.078152	6.988822	126.714355	-297.461206	-126.714355	278.449391	-77.470623	-28.570633	77.470623	98.725733	4.381614	
77	6.813109	0.767427	7.025581	156.652365	-323.452626	-156.652365	307.788150	-93.796860	-18.938207	93.796860	83.254555	4.463027	
78	6.915120	1.632423	7.055162	189.719411	-351.784100	-189.719411	340.828565	-112.075017	-7.921120	112.075017	66.234920	4.537520	
79	7.044121	2.490788	7.076198	224.764472	-383.335964	-224.764472	378.848219	-132.936801	4.307125	132.936801	47.969776	4.604798	
80	7.219722	3.340616	7.087359	259.032192	-418.808068	-259.032192	422.257792	-157.166636	17.703988	157.166636	28.660528	4.664946	
81	7.462047	4.181960	7.087354	289.598511	-458.664352	-289.598511	471.180203	-185.475828	32.172694	185.475828	8.588814	4.718327	
82	7.794134	5.017935	7.074976	314.079083	-503.162131	-314.079083	525.523781	-218.479552	47.573230	218.479552	-11.883165	4.765525	
83	8.246652	5.859836	7.049117	330.398246	-552.423877	-330.398246	584.849642	-256.703245	63.717062	256.703245	-32.278040	4.807310	
84	8.849694	6.730733	7.008762	336.488940	-606.237176	-336.488940	647.907008	-300.441064	80.456544	300.441064	-52.175593	4.844528	
85	9.624536	7.665292	6.953050	330.265906	-663.925064	-330.265906	712.423682	-349.704310	97.807468	349.704310	-71.412503	4.877912	
86	10.584846	8.690049	6.881380	310.001837	-724.793016	-310.001837	776.205087	-404.346535	115.710796	404.346535	-89.754026	4.908021	
87	11.729556	9.810586	6.793407	274.257864	-788.245694	-274.257864	837.688541	-464.057491	133.900878	464.057491	-106.735293	4.935371	
88	13.038723	11.022684	6.689067	222.124325	-853.261439	-222.124325	895.246461	-528.266795	152.102660	528.266795	-121.937739	4.960453	
89	14.486879	12.307230	6.568699	154.243466	-918.461884	-154.243466	947.619112	-596.253198	169.982137	596.253198	-134.896734	4.983714	
90	16.041768	13.613509	6.433098	71.971909	-982.350283	-71.971909	994.438888	-667.161584	187.022604	667.161584	-144.917570	5.005729	
91	17.653643	14.881177	6.283431	-24.240651	-1042.917840	24.240651	1035.086326	-739.923709	202.917541	739.923709	-151.607732	5.027210	
92	19.267517	16.084243	6.121104	-134.404520	-1097.418568	134.404520	1067.651322	-813.472008	218.171911	813.472008	-155.721631	5.048551	
93	20.835098	17.238950	5.947678	-257.582935	-1142.474474	257.582935	1089.171624	-886.794001	233.889360	886.794001	-159.082019	5.069276	
94	22.313274	18.361972	5.764838	-390.983695	-1174.756863	390.983695	1097.476957	-958.812416	250.787270	958.812416	-163.521081	5.087921	
95	23.668758	19.439013	5.574420	-530.907826	-1192.419273	530.907826	1093.119625	-1028.894887	269.003078	1028.894887	-170.475519	5.102626	
96	24.888017	20.449315	5.378410	-674.815798	-1195.985204	674.815798	1078.955414	-1097.603316	288.803566	1097.603316	-181.471736	5.111886	
97	25.982330	21.393111	5.178894	-821.722412	-1188.245166	821.722412	1058.961594	-1166.874768	310.762557	1166.874768	-198.067975	5.115050	
98	26.986853	22.292991	4.977947	-971.252271	-1173.595051	971.252271	1037.633705	-1239.711843	335.400226	1239.711843	-221.276657	5.112877	
99	27.961607	23.196036	4.777425	-1122.791465	-1157.130853	1122.791465	1019.311013	-1319.809869	362.986606	1319.809869	-251.268028	5.108201	
100	28.978679	24.154522	4.578728	-1274.915735	-1143.608631	1274.915735	1007.781115	-1410.736199	393.348267	1410.736199	-287.287488	5.106399	
101	30.088940	25.187262	4.382674	-1425.033747	-1136.046548	1425.033747	1005.627457	-1514.282295	425.711008	1514.282295	-327.782744	5.115124	
102	31.305184	26.271835	4.189372	-1569.498303	-1134.788512	1569.498303	1013.208986	-1629.389806	459.078607	1629.389806	-371.038045	5.142860	
103	32.604572	27.360825	3.998177	-1704.564310	-1137.923900	1704.564310	1028.625358	-1752.470358	492.773122	1752.470358	-415.839409	5.196773	
104	33.938672	28.401868	3.808008	-1827.092599	-1142.511533	1827.092599	1048.501586	-1878.738555	526.618455	1878.738555	-461.646978	5.280978	
105	35.253100	29.358029	3.617858	-1934.434360	-1145.762588	1934.434360	1068.856596	-2003.770441	560.854827	2003.770441	-508.411142	5.396139	
106	36.503244	30.211593	3.426988	-2024.785968	-1145.910086	2024.785968	1086.179977	-2124.192407	595.841805	2124.192407	-556.195420	5.540349	
107	37.664302	30.961179	3.235069	-2097.092286	-1142.563078	2097.092286	1098.127166	-2238.093843	631.920038	2238.093843	-605.051229	5.710475	
108	38.733344	31.623733	3.042495	-2150.069021	-1136.557552	2150.069021	1103.587394	-2345.467076	669.564321	2345.467076	-655.205562	5.903447	
109	39.720210	32.227520	2.850415	-2182.914577	-1129.763097	2182.914577	1102.945255	-2447.749241	709.373910	2447.749241	-707.000767	6.117206	
110	40.641969	32.805182	2.660370	-2196.729183	-1124.608241	2196.729183	1098.036920	-2547.056545	751.944016	2547.056545	-760.735748	6.351151	
111	41.527157	33.400143	2.474143	-2193.691372	-1123.107266	2193.691372	1091.080809	-2646.075192	797.865226	2646.075192	-816.692411	6.606268	
112	42.424028	34.069854	2.293893	-2175.298620	-1126.207563	2175.298620	1083.396462	-2747.991190	847.743779	2747.991190	-875.108733	6.885198	
113	43.403657	34.887175	2.122145	-2142.237436	-1133.964884	2142.237436	1074.910996	-2855.997936	902.241011	2855.997936	-936.211011	7.192168	
114	44.551305	35.939261	1.961438	-2095.209700	-1146.217638	2095.209700	1064.973805	-2973.219662	962.013512	2973.219662	-1000.310051	7.532466	
115	45.941725	37.300456	1.813802	-2034.724853	-1162.849559	2034.724853	1053.330281	-3102.298345	1027.270142	3102.298345	-1067.453021	7.911382	
116	47.610763	39.011058	1.680864	-1960.282305	-1183.353002	1960.282305	1039.807478	-3243.721245	1097.180104	3243.721245	-1136.763574	8.332872	
117	49.547353	41.084321	1.564500	-1870.348819	-1206.363234	1870.348819	1023.654868	-3394.563734	1169.484026	3394.563734	-1206.042799	8.798440	
118	51.695021	43.496754	1.466723	-1763.321612	-1229.463992	1763.321612	1003.764318	-3548.205080	1240.224951	3548.205080	-1271.688317	9.306592	
119	53.950067	46.168652	1.389074	-1638.703238	-1249.509568	1638.703238	979.503474	-3694.520550	1303.632849	3694.520550	-1328.854003	9.852882	
120	56.150567	48.968087	1.332402	-1497.095214	-1263.328353	1497.095214	951.325518	-3820.323447	1351.858267	3820.323447	-1371.307866	10.430517	
121	58.083698	51.724550	1.296672	-1339.438202	-1267.891401	1339.438202	920.505079	-3910.513085	1375.322621	3910.513085	-1391.729745	11.031385	
122	59.573630	54.263175	1.280664	-1166.860162	-1259.854588	1166.860162	887.800265	-3951.893065	1365.843230	3951.893065	-1384.838504	11.647056	
123	60.563135	56.459666	1.281992	-980.751381	-1235.789420	980.751381	852.837821	-3937.290846	1319.831290	3937.290846	-1350.357352	12.269489	
124	61.084650	58.251160	1.297667	-782.477046	-1193.118418	782.477046	815.163830	-3865.278155	1237.812721	3865.278155	-1291.887847	12.891609	
125	61.197652	59.593265	1.324737	-572.886970	-1130.346051	572.886970	774.858913	-3737.344087	1122.785569	3737.344087	-1214.959371	13.507633	
126	60.964697	60.433637	1.360513	-352.840815	-1047.365520	352.840815	733.113692	-3557.603816	979.696858	3557.603816	-1126.635063	14.113029	
127	60.463847	60.724135	1.402567	-124.991028	-946.395337	124.991028	693.341853	-3334.612361	815.468674	3334.612361	-1035.813703	14.704261	
128	59.818248	60.450301	1.448881	104.903575	-832.093407	-104.903575	661.137779	-3081.426227	638.821275	3081.426227	-953.616002	15.278320	
129	59.193931	59.656018	1.498029	327.562576	-711.175449	-327.562576	644.114728	-2813.887025	458.576869	2813.887025	-891.990208	15.832273	
130	58.735894	58.426521	1.549018	530.473148	-592.114056	-530.473148	651.966066	-2548.144394	280.881192	2548.144394	-860.385796	16.363080	
131	58.500530	56.859615	1.600962	699.581275	-483.988592	-699.581275	694.491477	-2297.162786	107.683895	2297.162786	-863.005041	16.867529	
132	58.438643	55.066861	1.652950	822.148844	-394.642862	-822.148844	778.242388	-2067.619970	-62.975337	2067.619970	-897.737074	17.341973	
133	58.399651	53.171998	1.704041	890.293167	-328.809498	-890.293167	903.636363	-1858.158577	-235.626263	1858.158577	-956.263694	17.781581	
134	58.143139	51.284333	1.753348	904.367613	-285.853119	-904.367613	1062.409159	-1657.852063	-414.883031	1657.852063	-1025.808112	18.178765	
135	57.371592	49.455770	1.800266	874.383268	-257.456278	-874.383268	1236.156158	-1445.507289	-601.971923	1445.507289	-1093.107337	18.520556	
136	55.797300	47.645957	1.844641	822.670094	-225.979435	-822.670094	1398.309592	-1192.499365	-791.510598	1192.499365	-1149.989681	18.785387	
137	53.245887	45.736636	1.886717	788.594502	-165.654845	-788.594502	1524.385434	-871.232314	-971.058235	871.232314	-1197.588116	18.940976	
138	49.743774	43.611103	1.927011	823.475117	-51.130592	-823.475117	1612.971216	-470.216009	-1125.936491	470.216009	-1242.760536	18.946960	
139	45.560995	41.270965	1.966234	969.531415	125.848170	-969.531415	1706.449985	-12.271885	-1249.116004	12.271885	-1281.300183	18.766869	
140	41.192513	38.829428	2.005311	1230.036315	340.991289	-1230.036315	1884.406531	438.703373	-1347.613886	-438.703373	-1276.334951	18.390573	
141	37.246042	36.214429	2.045282	1539.206318	537.947925	-1539.206318	2210.035039	798.056053	-1432.612295	-798.056053	-1159.026875	17.859179	
142	34.315077	32.758674	2.086911	1753.441772	646.338151	-1753.441772	2658.249227	998.195307	-1499.639360	-998.195307	-860.827013	17.275584	
143	32.849192	26.997657	2.130378	1696.140153	604.852480	-1696.140153	3075.661373	1017.844940	-1515.035195	-1017.844940	-353.734824	16.785718	
144	32.948002	17.144661	2.175253	1270.262670	387.343630	-1270.262670	3210.353503	900.024823	-1424.277445	-900.024823	316.018774	16.525411	
145	34.160164	2.783926	2.220569	601.078555	40.420112	-601.078555	2869.818873	767.183689	-1209.543616	-767.183689	1006.780918	16.541973	
146	35.380337	-13.377243	2.264865	52.104367	-301.866602	-52.104367	2142.963679	789.120257	-952.021294	-789.120257	1513.636820	16.739873	
147	35.108488	-26.639906	2.306461	-25.167765	-497.213691	25.167765	1371.801096	1056.457207	-762.851656	-1056.457207	1685.948408	16.925700	
148	32.305477	-34.040087	2.344230	424.973601	-511.205042	-424.973601	822.466491	1483.080744	-647.340675	-1483.080744	1532.578493	16.931571	
149	27.071237	-36.122567	2.377812	1186.217232	-416.720945	-1186.217232	509.705151	1890.050144	-531.057912	-1890.050144	1185.364098	16.696537	
150	20.363782	-35.287281	2.406768	1985.834688	-300.688800	-1985.834688	326.770327	2153.110417	-375.543482	-2153.110417	787.852002	16.256480	
151	13.279887	-33.632736	2.430212	2628.875710	-208.166858	-2628.875710	193.584115	2246.521225	-202.187421	-2246.521225	435.417263	15.693144	
152	6.670378	-32.207613	2.447374	3020.155426	-146.900279	-3020.155426	86.464641	2205.969233	-50.937938	-2205.969233	172.338618	15.092036	
153	1.133521	-31.264027	2.457919	3141.050183	-108.868920	-3141.050183	12.843001	2084.848416	50.122123	-2084.848416	8.555206	14.521166	
154	-2.975546	-30.686834	2.461672	3014.845832	-83.357599	-3014.845832	-12.702805	1929.507295	92.442128	-1929.507295	-65.606959	14.024266	
155	-5.569479	-30.263542	2.458478	2687.615026	-61.570242	-2687.615026	20.301240	1773.199161	81.430413	-1773.199161	-69.591429	13.621005	
156	-6.773489	-29.830936	2.448619	2227.664352	-38.295585	-2227.664352	116.072745	1639.262414	27.363602	-1639.262414	-24.925932	13.310686	
157	-6.849120	-29.351078	2.432957	1720.005204	-12.151937	-1720.005204	275.611069	1544.241084	-60.622807	-1544.241084	50.233039	13.078238	
158	-6.139931	-28.861147	2.412496	1252.514013	14.977050	-1252.514013	498.048096	1499.279340	-176.566774	-1499.279340	143.630124	12.901299	
159	-4.989398	-28.310634	2.388057	905.306759	38.524557	-905.306759	772.244300	1511.711316	-315.190694	-1511.711316	247.661361	12.756266	
160	-3.656906	-27.437431	2.360268	743.327098	52.406576	-743.327098	1061.682842	1586.521989	-465.912274	-1586.521989	355.206323	12.621279	
161	-2.293951	-25.800888	2.329616	807.105115	51.735837	-807.105115	1297.476131	1725.098368	-608.492867	-1725.098368	455.766016	12.476280	
162	-0.976453	-22.972229	2.296626	1099.712969	36.618534	-1099.712969	1393.676703	1920.086304	-715.185453	-1920.086304	534.798193	12.302175	
163	0.235415	-18.795956	2.262142	1574.255300	14.445079	-1574.255300	1286.215110	2149.603644	-761.093476	-2149.603644	577.848458	12.081430	
164	1.256038	-13.555227	2.227325	2136.345953	-2.139232	-2136.345953	972.897490	2377.962993	-737.843603	-2377.962993	577.981175	11.801128	
165	2.004063	-7.923217	2.193147	2671.336614	-1.147183	-2671.336614	522.415634	2566.266525	-659.021026	-2566.266525	540.501020	11.456995	
166	2.468113	-2.733130	2.160077	3084.218572	22.723327	-3084.218572	43.559726	2686.302406	-551.833355	-2686.302406	480.228237	11.055676	
167	2.726411	1.319542	2.128430	3329.460107	65.830470	-3329.460107	-364.054141	2727.851575	-443.326898	-2727.851575	414.185912	10.613628	
168	2.929796	3.912019	2.098766	3414.736686	118.141701	-3414.736686	-645.882084	2696.133101	-350.809969	-2696.133101	355.017772	10.152735	
169	3.268782	5.142073	2.071826	3379.351279	167.981378	-3379.351279	-796.127826	2603.520215	-279.507345	-2603.520215	307.799111	9.694740	
170	3.908610	5.378680	2.048384	3266.255529	205.554092	-3266.255529	-837.781852	2462.614591	-226.600191	-2462.614591	271.474938	9.257283	
171	4.931165	5.062631	2.029320	3106.321745	224.648650	-3106.321745	-802.526899	2284.860227	-186.765149	-2284.860227	242.772644	8.852622	
172	6.318557	4.577643	2.015487	2917.076889	223.512561	-2917.076889	-721.194245	2082.107691	-155.040885	-2082.107691	218.858177	8.488273	
173	7.967816	4.208685	2.007350	2708.027773	204.960413	-2708.027773	-621.261204	1867.097430	-127.313742	-1867.097430	197.874759	8.168259	
174	9.730369	4.158585	2.005145	2486.574365	175.502937	-2486.574365	-526.387539	1652.484657	-100.295133	-1652.484657	178.551577	7.894100	
175	11.455326	4.563606	2.009148	2261.547975	143.638488	-2261.547975	-454.876278	1449.459644	-71.934447	-1449.459644	159.893884	7.665607	
176	13.019598	5.485066	2.019357	2043.247898	117.281783	-2043.247898	-416.665332	1266.263634	-42.007457	-1266.263634	141.226750	7.481710	
177	14.348899	6.898949	2.035330	1840.638440	100.951409	-1840.638440	-411.053723	1106.895598	-12.213529	-1106.895598	122.366565	7.341223	
178	15.408256	8.689528	2.056407	1658.030271	94.945558	-1658.030271	-428.308636	971.526127	14.482294	-971.526127	103.595501	7.243038	
179	16.178523	10.662714	2.081814	1494.386671	96.974674	-1494.386671	-454.799768	858.431015	34.830674	-858.431015	85.549751	7.185616	
180	16.654625	12.580800	2.110619	1345.095905	103.949611	-1345.095905	-477.726999	765.297503	46.189070	-765.297503	69.170488	7.166507	
181	16.833793	14.194506	2.141709	1204.266041	113.319194	-1204.266041	-488.389981	689.983881	47.399486	-689.983881	55.221360	7.181980	
182	16.698628	15.279942	2.173940	1067.121414	123.869288	-1067.121414	-484.123098	630.973967	39.468869	-630.973967	43.470038	7.226363	
183	16.233307	15.669973	2.206370	931.628194	134.946385	-931.628194	-467.474147	586.779686	25.555150	-586.779686	32.450190	7.291504	
184	15.444666	15.278963	2.238292	799.156482	145.506567	-799.156482	-444.039014	555.272905	10.257637	-555.272905	19.867286	7.366942	
185	14.360606	14.132609	2.269162	673.850538	154.501068	-673.850538	-420.832921	533.860541	-1.525865	-533.860541	3.320546	7.440958	
186	13.018517	12.339432	2.298540	560.135434	161.165589	-560.135434	-404.448955	519.809939	-5.753290	-519.809939	-18.860238	7.502100	
187	11.462735	10.029098	2.326088	460.980673	164.579687	-460.980673	-399.204897	510.292012	0.039153	-510.292012	-47.055323	7.540346	
188	9.754065	7.350280	2.351608	377.880646	163.764177	-377.880646	-406.236696	502.541222	16.305865	-502.541222	-80.131689	7.547952	
189	7.964636	4.474123	2.375012	310.757520	158.347146	-310.757520	-423.772345	494.247645	41.554744	-494.247645	-115.718374	7.520159	
190	6.159147	1.562165	2.396216	258.006079	148.910256	-258.006079	-448.275306	483.843420	73.066745	-483.843420	-150.934706	7.455210	
191	4.393798	-1.253929	2.415024	217.180186	136.788344	-217.180186	-475.534118	470.512706	107.588742	-470.512706	-182.971936	7.353973	
192	2.720977	-3.881074	2.431093	185.762699	123.594712	-185.762699	-501.443290	454.027156	141.833947	-454.027156	-209.483786	7.219596	
193	1.185042	-6.254023	2.444013	161.664755	110.946572	-161.664755	-522.539640	434.645528	172.891417	-434.645528	-228.848646	7.056983	
194	-0.168100	-8.287988	2.453541	143.332655	100.311484	-143.332655	-535.774996	413.082478	198.245992	-413.082478	-240.025739	6.872400	
195	-1.294679	-9.885539	2.459799	129.589213	92.576765	-129.589213	-538.765062	390.279614	216.177835	-390.279614	-242.672146	6.673439	
