kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_crow_004	11-5-2021	11:44:49:471	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.286731	2.586589	1.746688	44.937627	18.873585	-44.937627	-23.623283	56.198998	6.551717	-56.198998	-14.416667	2.919840	
202	0.159189	1.851231	1.732306	39.055380	18.584077	-39.055380	-22.882995	51.385625	9.352039	-51.385625	-17.902718	2.891412	
203	0.131848	1.198662	1.709260	34.780587	17.866905	-34.780587	-22.993894	47.008842	11.756164	-47.008842	-20.672520	2.854495	
204	0.171911	0.644693	1.676807	31.795713	16.858060	-31.795713	-23.542821	43.059510	13.738095	-43.059510	-22.538419	2.810201	
205	0.255550	0.192244	1.635914	30.005356	15.555861	-30.005356	-24.005994	39.458110	15.256556	-39.458110	-23.373089	2.760246	
206	0.377510	-0.150482	1.589044	29.115472	13.973867	-29.115472	-23.908389	36.117843	16.174713	-36.117843	-23.064319	2.706828	
207	0.538412	-0.357395	1.540126	28.389673	12.173283	-28.389673	-22.896943	32.973633	16.297002	-32.973633	-21.521609	2.652843	
208	0.729649	-0.419935	1.493425	27.169979	10.247980	-27.169979	-20.874208	29.908951	15.550121	-29.908951	-18.856760	2.601718	
209	0.931869	-0.380878	1.450753	25.023394	8.388711	-25.023394	-18.261114	26.716758	14.084946	-26.716758	-15.457365	2.556423	
210	1.114203	-0.299475	1.412518	21.352925	6.872885	-21.352925	-15.893145	23.190604	12.187460	-23.190604	-11.830759	2.518548	
211	1.245112	-0.207091	1.384338	15.484724	5.925784	-15.484724	-14.480647	19.204154	10.085928	-19.204154	-8.401815	2.488075	
212	1.307231	-0.124928	1.377082	6.902442	5.684744	-6.902442	-14.481565	14.696507	7.919081	-14.696507	-5.477471	2.463815	
213	1.282918	-0.086083	1.397545	-4.790633	6.297014	4.790633	-16.386231	9.648722	5.928763	-9.648722	-3.368000	2.443967	
214	1.151921	-0.114641	1.443000	-19.181269	7.867213	19.181269	-20.411164	4.300912	4.542363	-4.300912	-2.395685	2.426332	
215	0.922398	-0.209644	1.502740	-35.601714	10.409418	35.601714	-26.260687	-1.167213	4.019674	1.167213	-2.589701	2.408730	
216	0.678783	-0.365866	1.560639	-46.527991	12.860256	46.527991	-31.001747	-4.661729	4.525487	4.661729	-3.816069	2.389038	
217	0.356180	-0.583724	1.602047	-57.637151	16.045693	57.637151	-36.832234	-8.279766	5.890410	8.279766	-5.837917	2.365027	
