kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_034	25-6-2021	10:24:52:146	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	2.672600	24.259698	2.802305	1717.691972	279.698745	-1717.691972	-1091.243902	1183.214570	23.994035	-1183.214570	-61.267802	9.404599	
198	2.367941	22.234407	2.764443	1397.713997	276.506773	-1397.713997	-877.352775	1051.941237	-10.138687	-1051.941237	-2.082032	9.277922	
199	1.530385	19.326709	2.729812	1133.357889	282.585210	-1133.357889	-711.905318	962.768342	-23.893171	-962.768342	37.414970	9.189773	
200	0.306092	15.747468	2.697883	929.361093	289.002740	-929.361093	-594.314816	901.680468	-17.449145	-901.680468	50.785981	9.117269	
201	-1.133840	11.704880	2.667988	785.511767	286.123425	-785.511767	-513.841076	854.968776	4.964293	-854.968776	39.306624	9.043198	
202	-2.618378	7.426601	2.639421	700.119428	268.013664	-700.119428	-455.049555	812.515536	36.834585	-812.515536	10.031761	8.957937	
203	-4.006665	3.148469	2.611485	669.283585	235.311181	-669.283585	-403.065436	769.211130	71.250745	-769.211130	-27.410790	8.858728	
204	-5.210593	-0.903466	2.583485	684.301549	194.874919	-684.301549	-347.355872	724.422319	102.463661	-724.422319	-64.183167	8.747181	
205	-6.194844	-4.517609	2.554764	729.969240	156.188158	-729.969240	-282.954234	679.864100	126.604981	-679.864100	-94.297804	8.626270	
206	-6.959441	-7.515862	2.524768	786.385583	126.938141	-786.385583	-210.515053	637.691726	141.751200	-637.691726	-115.039140	8.498297	
207	-7.523485	-9.789716	2.493043	834.319823	110.300259	-834.319823	-135.639665	599.714953	147.768128	-599.714953	-126.368245	8.364328	
208	-7.919090	-11.308528	2.459249	860.379897	105.044763	-860.379897	-66.830540	567.217501	146.000437	-567.217501	-129.909705	8.224533	
209	-8.187172	-12.098587	2.423178	859.314815	107.511748	-859.314815	-12.603689	540.922768	138.721146	-540.922768	-127.983388	8.078730	
210	-8.370677	-12.223028	2.384792	833.546513	113.659234	-833.546513	20.819187	521.048966	128.487293	-521.048966	-122.967872	7.926805	
211	-8.502781	-11.765941	2.344231	790.666918	120.344986	-790.666918	30.630772	507.276263	117.537084	-507.276263	-116.853117	7.768992	
212	-8.589137	-10.822224	2.301761	740.016343	125.738697	-740.016343	17.872635	498.428037	107.335694	-498.428037	-110.866373	7.606206	
213	-8.606132	-9.504084	2.257677	689.565937	128.979667	-689.565937	-12.862962	492.398041	98.544704	-492.398041	-105.464270	7.440350	
214	-8.521117	-7.942225	2.212210	643.965844	129.682636	-643.965844	-54.790010	486.708904	91.296680	-486.708904	-100.651847	7.274253	
215	-8.309969	-6.265241	2.165561	604.343623	127.783072	-604.343623	-100.778830	479.192067	85.418167	-479.192067	-96.242340	7.111251	
216	-7.964535	-4.584816	2.117929	569.586496	123.509892	-569.586496	-144.719179	468.411802	80.574435	-468.411802	-91.996265	6.954746	
217	-7.497979	-2.995863	2.069516	537.914242	117.304382	-537.914242	-182.170167	453.884938	76.421803	-453.884938	-87.748876	6.807781	
218	-6.943971	-1.573584	2.020490	507.831035	109.756725	-507.831035	-210.586541	436.008366	72.714404	-436.008366	-83.472268	6.672619	
219	-6.345659	-0.365500	1.970924	478.395767	101.502111	-478.395767	-229.203707	415.657199	69.316333	-415.657199	-79.228045	6.550473	
220	-5.747338	0.608438	1.920815	449.126218	93.120359	-449.126218	-238.710988	393.833640	66.207207	-393.833640	-75.141012	6.441495	
221	-5.196869	1.344949	1.870200	419.848482	85.154328	-419.848482	-240.955093	371.627374	63.537803	-371.627374	-71.473380	6.344840	
222	-4.746901	1.849366	1.819194	390.634591	78.143571	-390.634591	-238.577366	350.200122	61.641824	-350.200122	-68.669735	6.258648	
223	-4.441801	2.134900	1.767952	361.767172	72.466305	-361.767172	-234.193379	330.462611	60.885540	-330.462611	-67.207983	6.180130	
224	-4.295932	2.223531	1.716606	333.637990	68.117382	-333.637990	-229.511843	312.691621	61.442492	-312.691621	-67.327273	6.106011	
225	-4.295130	2.142057	1.665243	306.635159	64.820780	-306.635159	-225.364096	296.674890	63.288675	-296.674890	-68.992482	6.033215	
226	-4.423125	1.911854	1.613941	281.164244	62.346477	-281.164244	-222.340706	282.225514	66.390081	-282.225514	-72.123334	5.959139	
227	-4.671564	1.546294	1.562798	257.689797	60.587948	-257.689797	-220.996402	269.353241	70.739408	-269.353241	-76.659144	5.881406	
228	-5.025672	1.058502	1.511872	236.641469	59.399741	-236.641469	-221.454053	257.985615	76.194598	-257.985615	-82.365096	5.797767	
229	-5.449056	0.466173	1.461169	218.332774	58.468410	-218.332774	-222.995455	247.704261	82.334837	-247.704261	-88.656207	5.706497	
230	-5.890123	-0.205969	1.410722	202.844694	57.428144	-202.844694	-224.408547	237.890626	88.520408	-237.890626	-94.710941	5.606914	
231	-6.307275	-0.926232	1.360605	189.901180	56.083894	-189.901180	-224.800539	228.117557	94.129757	-228.117557	-99.825947	5.499398	
232	-6.677976	-1.665471	1.310845	179.066944	54.431549	-179.066944	-223.773824	218.291721	98.713485	-218.291721	-103.590283	5.384899	
233	-6.987031	-2.402195	1.261377	169.935454	52.521439	-169.935454	-221.022824	208.431280	101.945868	-208.431280	-105.773155	5.264506	
234	-7.225127	-3.111990	1.212100	161.912644	50.403681	-161.912644	-216.317001	198.502233	103.583568	-198.502233	-106.273358	5.139339	
235	-7.399751	-3.758248	1.162941	154.073315	48.155544	-154.073315	-209.968504	188.573096	103.566782	-188.573096	-105.222791	5.010478	
236	-7.529160	-4.305128	1.113860	145.561127	45.825916	-145.561127	-202.709968	178.856146	102.042005	-178.856146	-102.930976	4.878798	
237	-7.624254	-4.738743	1.064826	136.006253	43.366276	-136.006253	-195.003164	169.476653	99.227417	-169.476653	-99.680009	4.745005	
238	-7.694559	-5.062816	1.015811	125.334232	40.715947	-125.334232	-187.206896	160.496274	95.404168	-160.496274	-95.751770	4.609807	
239	-7.756973	-5.284302	0.966825	113.575711	37.892887	-113.575711	-179.978426	152.077834	90.949318	-152.077834	-91.493853	4.473818	
240	-7.820486	-5.413636	0.917959	100.982968	34.926763	-100.982968	-173.737789	144.310048	86.168194	-144.310048	-87.142237	4.337436	
241	-7.883473	-5.463988	0.869381	87.931866	31.817313	-87.931866	-168.469056	137.100369	81.238433	-137.100369	-82.791247	4.201039	
242	-7.946489	-5.448705	0.821287	74.783632	28.600262	-74.783632	-164.151147	130.361085	76.335768	-130.361085	-78.540972	4.065124	
243	-8.014731	-5.382998	0.773887	61.887817	25.347721	-61.887817	-160.804436	124.072993	71.640027	-124.072993	-74.507609	3.930178	
244	-8.089668	-5.279694	0.727474	49.527809	22.149459	-49.527809	-158.393105	118.222119	67.275101	-118.222119	-70.750801	3.796530	
245	-8.159689	-5.146556	0.682491	37.935026	19.108840	-37.935026	-156.705489	112.729940	63.283183	-112.729940	-67.231240	3.664396	
246	-8.202366	-4.994776	0.639570	27.304482	16.303261	-27.304482	-155.242166	107.418237	59.639219	-107.418237	-63.843110	3.534009	
247	-8.197790	-4.835810	0.599566	17.681092	13.739538	-17.681092	-153.497423	102.090363	56.293684	-102.090363	-60.495592	3.405687	
248	-8.143533	-4.667913	0.563574	9.028646	11.310746	-9.028646	-151.103007	96.578178	53.159193	-96.578178	-57.145927	3.279832	
249	-8.046029	-4.488188	0.532895	1.353110	8.901251	-1.353110	-147.648740	90.727990	50.119197	-90.727990	-53.759903	3.156908	
250	-7.895747	-4.307591	0.508976	-5.389749	6.509810	5.389749	-142.746452	84.429826	47.087019	-84.429826	-50.281104	3.037452	
251	-7.671868	-4.134229	0.493110	-11.306424	4.174387	11.306424	-136.192644	77.638040	43.993316	-77.638040	-46.656947	2.922115	
252	-7.361280	-3.957616	0.486001	-16.455684	1.937878	16.455684	-128.038778	70.388161	40.770608	-70.388161	-42.872745	2.811651	
253	-6.958509	-3.760250	0.487688	-20.800790	-0.103178	20.800790	-118.506359	62.786928	37.380606	-62.786928	-38.943657	2.706819	
254	-6.455431	-3.530570	0.497681	-24.231620	-1.827142	24.231620	-107.708059	54.924820	33.799899	-54.924820	-34.871640	2.608311	
255	-5.834416	-3.258759	0.514801	-26.652737	-3.131203	26.652737	-95.616185	46.803737	29.993687	-46.803737	-30.620971	2.516874	
256	-5.072816	-2.930997	0.537147	-27.983153	-3.966649	27.983153	-82.290442	38.395005	25.939827	-38.395005	-26.147151	2.433518	
257	-4.154073	-2.529966	0.562457	-28.065995	-4.343037	28.065995	-67.860671	29.723456	21.652298	-29.723456	-21.431459	2.359505	
258	-3.074641	-2.037322	0.588383	-26.737955	-4.239580	26.737955	-52.375071	20.835104	17.155688	-20.835104	-16.475932	2.296216	
259	-1.839175	-1.439315	0.612506	-23.985738	-3.546132	23.985738	-35.854000	11.739898	12.464516	-11.739898	-11.279931	2.245103	
260	-0.454040	-0.733837	0.632409	-19.968884	-2.162898	19.968884	-18.374888	2.408266	7.589311	-2.408266	-5.827216	2.207654	
261	1.055710	0.064004	0.645929	-14.964533	-0.153371	14.964533	-0.057509	-7.168467	2.543341	7.168467	-0.114462	2.185178	
262	2.631207	0.926766	0.651494	-9.364404	2.241977	9.364404	18.976805	-16.976622	-2.666186	16.976622	5.820314	2.178498	
263	4.192346	1.820284	0.648392	-3.807053	4.698382	3.807053	38.575840	-27.068956	-8.033759	27.068956	11.898884	2.187909	
264	5.647931	2.688923	0.636903	0.913206	6.822246	-0.913206	58.352679	-37.427213	-13.487203	37.427213	17.964941	2.213284	
265	6.851706	3.429718	0.618555	4.017695	8.134619	-4.017695	76.871797	-47.376140	-18.634974	47.376140	23.534501	2.253381	
266	7.663757	3.950767	0.595829	5.140585	8.352931	-5.140585	92.175669	-55.831246	-22.909021	55.831246	27.972490	2.305661	
267	7.705965	4.028621	0.573116	4.147594	7.327865	-4.147594	97.926021	-59.028594	-24.455180	59.028594	29.299341	2.362808	
