kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_crow_003	12-4-2021	16:37:20:213	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.116172	-1.613857	0.941065	2.540959	8.002192	-2.540959	-26.326324	15.709532	10.843707	-15.709532	-9.109608	1.753644	
201	-2.164534	-1.639128	0.923247	0.625990	7.921028	-0.625990	-25.856708	14.378443	10.630275	-14.378443	-8.952853	1.686396	
202	-2.106006	-1.607246	0.906713	-1.123057	7.524186	1.123057	-24.544293	12.721157	10.060666	-12.721157	-8.428247	1.623488	
203	-1.998870	-1.546917	0.894107	-2.745399	6.994071	2.745399	-22.945675	10.989766	9.367995	-10.989766	-7.835945	1.568132	
204	-1.981314	-1.514477	0.885752	-4.323859	6.771097	4.323859	-22.210370	9.789376	8.950005	-9.789376	-7.673878	1.519460	
205	-2.152537	-1.536761	0.879190	-5.899363	7.166285	5.899363	-23.048136	9.516925	9.026661	-9.516925	-8.197286	1.471163	
206	-2.457222	-1.585044	0.871615	-7.404096	7.979171	7.404096	-24.880560	9.845769	9.433179	-9.845769	-9.088095	1.415891	
207	-2.751550	-1.636992	0.861085	-8.701574	8.694806	8.701574	-26.465077	10.042525	9.863547	-10.042525	-9.789072	1.350942	
208	-2.941110	-1.715322	0.846326	-9.636053	8.974103	9.636053	-27.046996	9.678550	10.133145	-9.678550	-10.013131	1.278521	
209	-2.992541	-1.808647	0.827498	-10.136409	8.783959	10.136409	-26.488172	8.791995	10.094414	-8.791995	-9.719769	1.202446	
210	-2.909495	-1.839928	0.805997	-10.360087	8.263823	10.360087	-24.936893	7.625162	9.641419	-7.625162	-9.000946	1.126881	
211	-2.758066	-1.793587	0.783256	-10.480989	7.627165	10.480989	-22.864544	6.444679	8.931387	-6.444679	-8.134093	1.054908	
212	-2.565056	-1.725258	0.760674	-10.516312	6.922812	10.516312	-20.615908	5.301500	8.149060	-5.301500	-7.240349	0.986147	
213	-2.214488	-1.601506	0.740048	-10.500801	5.946083	10.500801	-17.996642	4.004918	7.190793	-4.004918	-6.071624	0.919915	
214	-1.595263	-1.337649	0.723789	-10.586110	4.575428	10.586110	-14.967322	2.477904	6.007331	-2.477904	-4.486259	0.859870	
215	-0.720865	-0.949385	0.714384	-10.884660	2.903983	10.884660	-11.979791	0.842648	4.802416	-0.842648	-2.637611	0.811429	
216	0.367918	-0.489672	0.712783	-11.327305	0.990058	11.327305	-9.213699	-0.813354	3.655566	0.813354	-0.612933	0.777794	
217	1.681669	0.058804	0.717669	-11.730610	-1.253099	11.730610	-6.220365	-2.555604	2.373312	2.555604	1.717477	0.761096	
218	3.166532	0.705450	0.726870	-11.904031	-3.813883	11.904031	-2.496398	-4.466075	0.774716	4.466075	4.432826	0.763959	
219	4.715805	1.412242	0.738973	-11.701702	-6.592591	11.701702	2.273984	-6.632458	-1.202789	6.632458	7.556757	0.787876	
220	5.612342	1.841353	0.753321	-11.031565	-8.379980	11.031565	6.330460	-8.231061	-2.745722	8.231061	9.825390	0.829095	
221	6.475964	2.263568	0.769241	-10.202519	-10.263390	10.202519	11.007004	-10.074737	-4.455836	10.074737	12.343982	0.879811	
