kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_024	24-6-2021	15:14:37:166	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	3.731285	5.490868	2.860551	2124.999906	204.840823	-2124.999906	-522.002074	1662.751551	-87.261277	-1662.751551	130.330041	8.412991	
198	5.104311	6.768342	2.871502	2037.164687	188.485812	-2037.164687	-486.482454	1535.537165	-75.353455	-1535.537165	119.808844	8.122907	
199	6.472431	7.775501	2.886048	1944.730210	163.634581	-1944.730210	-430.120099	1408.856489	-70.076349	-1408.856489	113.787399	7.871186	
200	7.733164	8.513967	2.904739	1849.075135	134.273944	-1849.075135	-362.859909	1287.421292	-69.668901	-1287.421292	111.266977	7.658133	
201	8.800509	8.987175	2.928071	1751.004672	104.367920	-1751.004672	-293.239272	1174.485989	-72.254717	-1174.485989	110.955609	7.480969	
202	9.631692	9.217810	2.956462	1651.107654	76.665789	-1651.107654	-227.080799	1071.682143	-76.245838	-1071.682143	111.699019	7.334939	
203	10.219675	9.227480	2.990195	1550.797555	52.692357	-1550.797555	-167.702419	979.925811	-80.430569	-979.925811	112.594436	7.214433	
204	10.567396	9.032147	3.029176	1452.498133	33.377804	-1452.498133	-117.308285	899.782306	-83.776530	-899.782306	112.767686	7.113619	
205	10.681824	8.656843	3.072857	1358.204258	19.108978	-1358.204258	-77.249633	830.911510	-85.450774	-830.911510	111.409686	7.026846	
206	10.583351	8.134604	3.120328	1268.728615	9.574653	-1268.728615	-47.601978	772.102641	-84.995339	-772.102641	108.054158	6.949089	
207	10.306298	7.499368	3.170360	1184.321870	4.080996	-1184.321870	-27.581251	721.917284	-82.317811	-721.917284	102.634288	6.876273	
208	9.888227	6.785640	3.221484	1105.335654	1.911818	-1105.335654	-16.127907	678.962880	-77.561922	-678.962880	95.324124	6.805318	
209	9.355910	6.020950	3.272100	1032.120981	2.394006	-1032.120981	-11.995271	641.855241	-70.980218	-641.855241	86.368831	6.733984	
210	8.722714	5.219823	3.320563	964.669320	4.874489	-964.669320	-13.809482	609.279873	-62.857426	-609.279873	76.006810	6.660563	
211	8.005452	4.388861	3.365305	902.780970	8.688271	-902.780970	-20.125210	580.139751	-53.549258	-580.139751	64.545959	6.583622	
212	7.234177	3.530344	3.405087	846.260137	13.165508	-846.260137	-29.441062	553.581730	-43.502360	-553.581730	52.421189	6.502006	
213	6.445896	2.648226	3.439113	794.784463	17.607145	-794.784463	-40.096630	528.769426	-33.228412	-528.769426	40.169789	6.414950	
214	5.677199	1.754348	3.466948	747.931009	21.325382	-747.931009	-50.333966	504.837390	-23.243476	-504.837390	28.354315	6.322147	
215	4.951369	0.864019	3.488473	705.128625	23.948152	-705.128625	-59.024159	481.211770	-13.872644	-481.211770	17.352250	6.223658	
216	4.273052	-0.005721	3.503844	665.443038	25.533866	-665.443038	-65.982477	457.690019	-5.197334	-457.690019	7.275544	6.119660	
217	3.641234	-0.836005	3.513358	627.883338	26.285363	-627.883338	-71.329439	434.271158	2.740804	-434.271158	-1.848704	6.010291	
218	3.059014	-1.606662	3.517428	591.878189	26.341329	-591.878189	-75.022953	411.042243	9.820255	-411.042243	-9.945100	5.895702	
219	2.535086	-2.291827	3.516649	557.185407	25.790906	-557.185407	-76.880347	388.064925	15.869702	-388.064925	-16.892633	5.776194	
220	2.081669	-2.865084	3.511734	523.764133	24.709165	-523.764133	-76.700984	365.348810	20.731107	-365.348810	-22.578678	5.652392	
221	1.709109	-3.308453	3.503406	491.845409	23.166404	-491.845409	-74.398987	342.909035	24.310105	-342.909035	-26.956932	5.525330	
222	1.423118	-3.614669	3.492349	461.696676	21.236313	-461.696676	-70.079861	320.817298	26.598701	-320.817298	-30.076728	5.396430	
223	1.228649	-3.793199	3.479128	433.414690	18.948232	-433.414690	-63.859402	299.194731	27.663242	-299.194731	-32.060655	5.267371	
224	1.134118	-3.863700	3.464093	407.012475	16.300541	-407.012475	-55.762402	278.132013	27.605660	-278.132013	-33.048450	5.139872	
225	1.143751	-3.828091	3.447426	382.273454	13.407909	-382.273454	-46.096846	257.656706	26.565533	-257.656706	-33.190680	5.015636	
226	1.243098	-3.673270	3.429247	358.770853	10.533552	-358.770853	-35.824656	237.941569	24.786668	-237.941569	-32.706366	4.896401	
227	1.395042	-3.423328	3.409627	336.616724	7.982306	-336.616724	-26.446650	219.624775	22.685904	-219.624775	-31.943426	4.783698	
228	1.540247	-3.167834	3.388541	316.562537	6.060746	-316.562537	-19.539261	203.585759	20.894473	-203.585759	-31.423975	4.678154	
229	1.599171	-3.015714	3.365833	298.673525	5.097885	-298.673525	-16.484023	190.291723	20.180807	-190.291723	-31.774185	4.578747	
230	1.525503	-3.012202	3.341262	281.986020	5.174434	-281.986020	-17.585797	179.398921	20.882496	-179.398921	-33.226164	4.482916	
231	1.357404	-3.108444	3.314555	265.633297	5.938816	-265.633297	-21.371471	169.935024	22.502368	-169.935024	-35.306147	4.388111	
232	1.155112	-3.216980	3.285443	249.079469	7.079340	-249.079469	-26.416274	161.138405	24.380012	-161.138405	-37.436942	4.293312	
233	0.932141	-3.276375	3.253691	231.928738	8.550166	-231.928738	-32.652661	152.879838	26.289268	-152.879838	-39.434229	4.198876	
234	0.679190	-3.275877	3.219110	214.109064	10.358947	-214.109064	-40.289682	145.210047	28.235873	-145.210047	-41.349911	4.105570	
235	0.398479	-3.244990	3.181556	195.826809	12.497711	-195.826809	-49.050763	138.057506	30.209653	-138.057506	-43.252680	4.013916	
236	0.102162	-3.219245	3.140987	177.509182	14.830766	-177.509182	-58.204583	131.273090	32.126212	-131.273090	-45.098226	3.923951	
237	-0.198802	-3.215204	3.097527	159.631544	17.089716	-159.631544	-66.883891	124.683222	33.858436	-124.683222	-46.731716	3.835349	
238	-0.492499	-3.231579	3.051464	142.427929	19.063767	-142.427929	-74.383269	118.090251	35.280769	-118.090251	-47.986842	3.747764	
239	-0.764015	-3.263796	3.003148	125.945378	20.690300	-125.945378	-80.213303	111.304742	36.305976	-111.304742	-48.764409	3.661127	
240	-1.005366	-3.315655	2.952953	110.356738	21.959313	-110.356738	-84.057865	104.234013	36.901352	-104.234013	-49.030796	3.575635	
241	-1.213122	-3.395639	2.901377	96.008548	22.821749	-96.008548	-85.613880	96.845798	37.034282	-96.845798	-48.755788	3.491448	
242	-1.372956	-3.500215	2.849189	83.144727	23.208781	-83.144727	-84.468179	89.025219	36.599368	-89.025219	-47.857810	3.408586	
243	-1.459114	-3.592604	2.797513	71.663329	23.038356	-71.663329	-80.331639	80.590786	35.394060	-80.590786	-46.150328	3.327251	
244	-1.451071	-3.576191	2.747908	61.010695	22.221586	-61.010695	-73.715677	71.522020	33.224778	-71.522020	-43.391182	3.248283	
245	-1.336982	-3.330039	2.702344	50.608950	20.680151	-50.608950	-65.597276	61.901780	30.029171	-61.901780	-39.416252	3.173459	
246	-1.091615	-2.829360	2.662997	40.521990	18.410145	-40.521990	-55.882819	51.545336	25.841751	-51.545336	-34.223276	3.105265	
247	-0.676189	-2.158751	2.632048	31.185950	15.492665	-31.185950	-43.479842	40.087161	20.701329	-40.087161	-27.934191	3.046079	
248	-0.071872	-1.385884	2.611660	22.691455	11.950829	-22.691455	-27.762003	27.329856	14.610159	-27.329856	-20.649150	2.997683	
249	0.710226	-0.523523	2.603951	14.670261	7.728557	-14.670261	-8.777634	13.183570	7.552359	-13.183570	-12.409823	2.961510	
250	1.643405	0.413839	2.610808	6.535020	2.824404	-6.535020	13.263684	-2.480317	-0.435510	2.480317	-3.325295	2.938867	
251	2.679665	1.386574	2.633571	-2.303058	-2.615804	2.303058	37.854478	-19.660398	-9.148396	19.660398	6.286273	2.930802	
252	3.746883	2.337795	2.672674	-12.294519	-8.311939	12.294519	64.057851	-38.096403	-18.201878	38.096403	15.919331	2.937910	
253	4.717251	3.158166	2.726903	-23.033518	-13.652512	23.033518	89.423372	-56.336075	-26.677820	56.336075	24.521285	2.959712	
254	5.512150	3.780509	2.793356	-33.738564	-18.216783	33.738564	112.166339	-73.111144	-33.919384	73.111144	31.398803	2.994409	
255	5.744354	3.872129	2.864042	-37.319904	-20.016267	37.319904	122.123133	-79.749535	-36.292836	79.749535	32.771627	3.035796	
