kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_001	17-5-2021	19:34:40:400	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
95	2.377265	3.121868	2.336561	-150.007281	-55.117017	150.007281	52.970842	-110.199905	31.175830	110.199905	-32.725947	2.688956	
96	2.497190	2.707810	2.356919	-142.784340	-50.767680	142.784340	50.417826	-102.243388	28.458019	102.243388	-30.103638	2.677012	
97	2.673763	2.413982	2.365385	-135.758677	-46.997627	135.758677	48.087996	-97.773297	27.231002	97.773297	-28.924247	2.664576	
98	2.850220	2.239866	2.366359	-131.291738	-44.145169	131.291738	46.091706	-96.489410	27.561607	96.489410	-29.217304	2.652187	
99	2.954970	2.172099	2.364438	-129.438690	-42.081104	129.438690	43.989930	-96.980786	29.094898	96.980786	-30.625689	2.639664	
100	2.962088	2.217461	2.362792	-129.302111	-40.818799	129.302111	41.456303	-98.572853	31.510475	98.572853	-32.912244	2.626133	
101	2.935651	2.437491	2.364691	-130.633733	-41.102082	130.633733	38.773918	-103.372721	35.107094	103.372721	-36.494736	2.610273	
102	2.942043	2.877955	2.375482	-133.563130	-43.677991	133.563130	36.427987	-113.534641	40.270205	113.534641	-41.820048	2.590737	
103	3.002913	3.531175	2.401231	-138.202102	-48.702526	138.202102	34.687811	-129.305238	47.050444	129.305238	-48.949727	2.566586	
104	3.133020	4.371739	2.446849	-144.368694	-56.052454	144.368694	33.745766	-150.354501	55.356160	150.354501	-57.760969	2.537433	
105	3.360727	5.370735	2.515590	-151.787102	-65.561399	151.787102	33.949107	-176.394372	64.995352	176.394372	-67.979879	2.503326	
106	3.712573	6.495466	2.609020	-161.061496	-77.107426	161.061496	35.913270	-206.898081	75.656781	206.898081	-79.205502	2.464593	
107	4.180359	7.703690	2.726994	-173.047772	-90.501285	173.047772	40.330553	-240.756049	86.796403	240.756049	-90.837980	2.421653	
108	4.724330	8.946782	2.867794	-187.282303	-105.282029	187.282303	47.608075	-276.411215	97.659798	276.411215	-102.091768	2.374883	
109	5.304338	10.181974	3.028786	-202.613895	-120.929939	202.613895	57.963097	-312.488400	107.508435	312.488400	-112.212214	2.324586	
110	5.886030	11.365710	3.207274	-218.182044	-137.016954	218.182044	71.556915	-347.845485	115.649810	347.845485	-120.505321	2.270635	
111	6.453900	12.464266	3.400966	-233.260080	-153.179512	233.260080	88.312977	-381.828601	121.648131	381.828601	-126.540553	2.211678	
112	7.009337	13.470744	3.608187	-247.483920	-169.151139	247.483920	107.857273	-414.350834	125.423525	414.350834	-130.237473	2.145440	
113	7.523448	14.381123	3.827969	-260.851930	-184.680869	260.851930	129.616786	-444.962720	126.785208	444.962720	-131.370425	2.070659	
114	7.942510	15.175485	4.059877	-273.236317	-199.505850	273.236317	152.961035	-472.616404	125.306660	472.616404	-129.448027	1.987973	
115	8.243365	15.826764	4.303466	-283.431952	-213.136215	283.431952	177.131248	-496.284907	120.721571	496.284907	-124.196539	1.898769	
116	8.446647	16.309926	4.557776	-288.549212	-224.609801	288.549212	201.217672	-515.424822	113.213201	515.424822	-115.913539	1.804220	
117	8.601816	16.608573	4.821231	-288.418482	-233.420460	288.418482	224.841767	-530.003075	103.485944	530.003075	-105.498927	1.705369	
118	8.759558	16.719611	5.091701	-288.578289	-240.390716	288.578289	248.242946	-540.256364	92.568052	540.256364	-94.145581	1.603242	
119	8.925390	16.661463	5.366804	-292.411350	-246.400367	292.411350	270.933280	-546.725382	81.313294	546.725382	-82.694208	1.498742	
120	9.051613	16.478597	5.644787	-296.137610	-251.110651	296.137610	291.374462	-550.128081	70.025125	550.128081	-71.230107	1.392720	
121	9.085202	16.220731	5.925282	-295.248779	-253.705009	295.248779	308.300616	-550.822995	58.584651	550.822995	-59.382582	1.286245	
122	9.011883	15.917767	6.208751	-288.426362	-253.625226	288.426362	321.017467	-548.486746	46.859902	548.486746	-46.923704	1.180846	
123	8.869816	15.588959	6.495057	-274.939344	-250.312048	274.939344	328.734148	-542.490071	35.052264	542.490071	-34.197506	1.078458	
124	8.724825	15.263958	6.782865	-253.525600	-243.297731	253.525600	330.847953	-532.823492	23.600385	532.823492	-21.958462	0.981083	
125	8.625742	14.968376	7.070173	-223.631459	-232.396892	223.631459	327.205519	-519.738688	12.770625	519.738688	-10.788247	0.890589	
126	8.588346	14.701014	7.354850	-187.407089	-217.987716	187.407089	318.263893	-502.800353	2.551468	502.800353	-0.884258	0.808713	
127	8.603852	14.458004	7.635098	-148.741015	-201.244716	148.741015	305.483849	-482.180357	-7.298350	482.180357	7.908740	0.737152	
128	8.670790	14.256216	7.909989	-107.710229	-182.963227	107.710229	290.005331	-459.586047	-17.019254	459.586047	15.679036	0.677660	
129	8.795440	14.082788	8.178961	-61.252803	-163.018055	61.252803	271.882920	-436.458047	-26.589380	436.458047	21.980995	0.631678	
130	8.942496	13.862150	8.440652	-9.463180	-141.413008	9.463180	251.447045	-412.944569	-35.911748	412.944569	26.333836	0.599560	
131	9.048595	13.515832	8.692784	44.787639	-118.589468	-44.787639	229.527904	-388.900580	-44.874167	388.900580	28.616407	0.580453	
132	9.073619	13.011519	8.932762	98.981220	-95.082857	-98.981220	206.854787	-364.510060	-53.154953	364.510060	28.697556	0.572767	
133	8.995907	12.361313	9.158309	149.483460	-71.780475	-149.483460	184.647987	-340.370101	-60.424092	340.370101	26.604283	0.574439	
134	8.796836	11.609447	9.368595	191.354689	-50.001709	-191.354689	164.740734	-317.309851	-66.651397	317.309851	23.000631	0.583170	
135	8.497345	10.803732	9.564528	221.355851	-30.692139	-221.355851	147.806888	-294.715834	-71.622925	294.715834	17.927796	0.596680	
136	8.184197	9.975429	9.746412	238.543186	-13.910683	-238.543186	132.126675	-269.274564	-74.504282	269.274564	9.246337	0.612755	
137	7.968746	9.162516	9.911088	242.934089	0.472790	-242.934089	115.127054	-236.810083	-74.690836	236.810083	-6.065893	0.629193	
138	7.950362	8.423652	10.050663	235.291941	12.147419	-235.291941	95.368162	-194.290718	-72.639396	194.290718	-30.106098	0.643845	
139	8.206401	7.806996	10.151718	217.229440	20.660741	-217.229440	73.051218	-140.141836	-69.603200	140.141836	-63.978504	0.654720	
140	8.764759	7.318376	10.195600	190.872702	25.726487	-190.872702	50.360127	-75.011186	-66.912590	75.011186	-107.670070	0.660085	
141	9.573802	6.927026	10.161682	159.486645	27.184087	-159.486645	31.969992	-3.031612	-65.461825	3.031612	-158.870981	0.658875	
142	10.499850	6.593924	10.033158	128.784150	25.121134	-128.784150	24.609000	68.247215	-65.603045	-68.247215	-211.583329	0.651046	
143	11.353057	6.274960	9.803291	106.550397	20.262456	-106.550397	34.639851	130.164596	-66.749330	-130.164596	-256.902583	0.637210	
144	11.923544	5.900216	9.480076	100.742082	14.155741	-100.742082	63.977963	176.245490	-66.445685	-176.245490	-286.701216	0.617792	
145	12.019498	5.374483	9.088354	116.363411	8.800349	-116.363411	106.887625	204.250327	-60.132813	-204.250327	-297.417167	0.592753	
146	11.521283	4.607540	8.669276	151.569411	5.720099	-151.569411	151.117853	215.838831	-43.006248	-215.838831	-290.648899	0.562268	
147	10.443946	3.534256	8.276167	197.096565	4.999233	-197.096565	184.198283	214.394803	-13.659080	-214.394803	-269.679984	0.527300	
148	8.914753	2.109000	7.964146	240.958982	5.183105	-240.958982	199.572672	203.479797	23.974925	-203.479797	-235.894169	0.489386	
149	7.051751	0.298552	7.771857	275.327428	4.276913	-275.327428	196.121040	187.720625	63.343995	-187.720625	-192.335368	0.450318	
150	4.912970	-1.906665	7.702446	301.400942	1.011749	-301.400942	175.151497	173.336411	98.994558	-173.336411	-149.400473	0.412038	
151	2.574689	-4.456934	7.719433	328.892512	-4.422377	-328.892512	142.340947	165.810230	126.911537	-165.810230	-119.936509	0.376491	
152	0.191410	-7.188574	7.763735	365.989937	-10.225610	-365.989937	108.440873	167.425914	144.186284	-167.425914	-109.157030	0.345029	
153	-2.037818	-9.805644	7.779848	406.844601	-13.612615	-406.844601	83.282938	177.129782	150.029542	-177.129782	-111.658356	0.317831	
154	-3.921102	-11.973954	7.734693	432.750611	-12.365260	-432.750611	70.751742	191.648517	145.589029	-191.648517	-116.352415	0.294326	
155	-5.297668	-13.458101	7.622032	426.042593	-6.341274	-426.042593	69.882443	206.990949	132.227229	-206.990949	-113.625826	0.274176	
156	-6.062287	-14.171228	7.455546	383.361127	2.450191	-383.361127	77.957166	220.304501	111.021740	-220.304501	-99.670307	0.257619	
157	-6.190734	-14.143169	7.257808	319.977443	11.185233	-319.977443	91.872996	230.937283	83.859168	-230.937283	-76.399629	0.245120	
158	-5.754558	-13.471166	7.050646	263.276278	17.631181	-263.276278	108.079880	240.227765	54.106484	-240.227765	-48.898794	0.237130	
159	-4.921463	-12.278915	6.849065	238.587254	20.777129	-238.587254	121.364461	250.677178	26.055156	-250.677178	-22.822433	0.234297	
160	-3.926499	-10.691296	6.658932	256.076425	20.851774	-256.076425	123.845307	264.741883	3.745304	-264.741883	-2.689648	0.237603	
161	-3.003032	-8.841523	6.478564	307.674411	19.096589	-307.674411	107.008144	283.353929	-10.215242	-283.353929	9.038031	0.247768	
162	-2.313313	-6.879476	6.303444	374.296863	17.319205	-374.296863	66.520299	304.830883	-15.293885	-304.830883	12.152323	0.264455	
163	-1.926122	-4.921204	6.130386	435.393595	17.113594	-435.393595	5.225212	324.500379	-12.676315	-324.500379	8.073473	0.286377	
164	-1.809776	-3.021896	5.960194	474.443246	19.182054	-474.443246	-67.865557	336.171911	-4.684932	-336.171911	-0.740372	0.312086	
165	-1.850344	-1.231028	5.799696	482.466899	23.401223	-482.466899	-141.673668	336.300802	5.751277	-336.300802	-11.332699	0.341262	
166	-1.902251	0.361032	5.660094	459.688098	29.128321	-459.688098	-206.093123	325.794586	16.015150	-325.794586	-21.278000	0.374452	
167	-1.835176	1.646423	5.550706	413.139995	35.272465	-413.139995	-253.788230	307.941646	24.720502	-307.941646	-29.660292	0.410520	
168	-1.589031	2.580753	5.472771	352.879426	41.014201	-352.879426	-284.871601	287.066707	32.050990	-287.066707	-37.244291	0.446298	
169	-1.195529	3.200228	5.418488	288.847582	46.306802	-288.847582	-305.797877	267.398842	38.949305	-267.398842	-45.366908	0.479153	
170	-0.732738	3.570301	5.374823	228.205083	51.080140	-228.205083	-321.702422	251.023002	45.997236	-251.023002	-54.701710	0.508277	
171	-0.280947	3.778366	5.328589	174.536075	54.977248	-174.536075	-334.048078	237.636632	53.113209	-237.636632	-65.012776	0.534211	
172	0.078197	3.925079	5.269892	129.285787	58.093662	-129.285787	-342.979785	226.347046	59.879653	-226.347046	-75.505849	0.558016	
173	0.297542	4.045822	5.192728	92.563234	60.507390	-92.563234	-347.057635	216.101670	65.744566	-216.101670	-85.143184	0.580209	
174	0.414702	4.081850	5.094572	62.709826	61.437459	-62.709826	-343.379072	205.083717	70.019431	-205.083717	-92.948155	0.600445	
175	0.496286	4.000769	4.976137	37.422468	60.257315	-37.422468	-331.031235	191.857532	72.161992	-191.857532	-98.264147	0.618266	
176	0.568571	3.845294	4.840407	15.182759	57.242759	-15.182759	-311.849604	176.453482	72.100878	-176.453482	-100.773244	0.633615	
177	0.638697	3.622104	4.691046	-4.727199	52.709932	4.727199	-288.242096	159.572670	70.226730	-159.572670	-100.596667	0.646832	
178	0.719504	3.279850	4.531912	-21.762644	46.685831	21.762644	-262.317863	141.821749	67.116075	-141.821749	-98.215865	0.658401	
179	0.818216	2.804713	4.367879	-34.073041	39.511470	34.073041	-235.672469	123.815376	63.137388	-123.815376	-93.896635	0.668697	
180	0.933529	2.260343	4.205245	-39.996101	31.991203	39.996101	-208.946993	106.268317	58.336273	-106.268317	-87.452601	0.678038	
181	1.074929	1.716892	4.050909	-39.299614	24.755125	39.299614	-182.132589	89.714797	52.739177	-89.714797	-78.796135	0.686843	
182	1.257728	1.188840	3.911538	-32.901411	18.037202	32.901411	-155.605893	74.489202	46.568162	-74.489202	-68.301373	0.695305	
183	1.465570	0.682787	3.793480	-22.400328	12.233548	22.400328	-130.485532	61.129021	40.164353	-61.129021	-56.614312	0.702959	
184	1.650205	0.237035	3.701872	-10.039834	7.872899	10.039834	-107.914564	50.243110	33.894642	-50.243110	-44.571862	0.708835	
185	1.763618	-0.112795	3.638580	1.718375	5.137913	-1.718375	-88.690004	42.083400	28.160620	-42.083400	-33.214175	0.712099	
186	1.775669	-0.363950	3.601443	10.816475	3.841886	-10.816475	-73.485824	36.525852	23.374062	-36.525852	-23.553051	0.712447	
187	1.670167	-0.542900	3.585569	16.199000	3.671387	-16.199000	-62.758889	33.252510	19.880231	-33.252510	-16.277790	0.710121	
188	1.433190	-0.678894	3.584510	17.949810	4.368753	-17.949810	-56.560664	31.913254	17.897570	-31.913254	-11.714693	0.706120	
189	1.070157	-0.791329	3.590802	16.727273	5.683589	-16.727273	-54.594446	32.067279	17.423796	-32.067279	-9.836068	0.702326	
190	0.626950	-0.899644	3.597406	13.463334	7.263742	-13.463334	-56.066604	33.066799	18.161873	-33.066799	-10.142905	0.700487	
191	0.159391	-1.015056	3.599269	9.351481	8.781106	-9.351481	-59.648296	34.285348	19.649910	-34.285348	-11.857645	0.700972	
192	-0.311509	-1.125198	3.593095	5.257438	10.120569	-5.257438	-64.189803	35.398290	21.544461	-35.398290	-14.441080	0.703086	
193	-0.788585	-1.205033	3.576073	1.121674	11.308375	-1.121674	-69.209248	36.263214	23.675111	-36.263214	-17.681716	0.706427	
194	-1.250158	-1.226079	3.546206	-3.841322	12.300044	3.841322	-74.325825	36.643333	25.782143	-36.643333	-21.214887	0.711211	
195	-1.652939	-1.156524	3.504139	-10.770560	13.006740	10.770560	-79.069321	36.238512	27.539955	-36.238512	-24.475290	0.717520	
196	-1.975324	-1.022002	3.452950	-19.747269	13.446798	19.747269	-83.182890	34.776231	28.926915	-34.776231	-27.191929	0.725267	
197	-2.223266	-0.966298	3.395835	-27.824444	13.733282	27.824444	-86.393231	32.021816	30.249260	-32.021816	-29.454206	0.734698	
198	-2.439268	-1.166148	3.334418	-30.664125	14.041423	30.664125	-89.061886	28.097361	32.031260	-28.097361	-31.704368	0.746204	
199	-2.708484	-1.685772	3.267013	-26.651982	14.608846	26.651982	-92.690498	23.708383	34.834911	-23.708383	-34.691555	0.759336	
200	-3.074223	-2.399199	3.188634	-18.824041	15.522249	18.824041	-97.520109	19.760678	38.289217	-19.760678	-38.460939	0.772173	
