kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_008	11-5-2021	17:50:15:195	// Source file name and timestamp
238.095	// Sampling rate
1.613	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	4.997328	1.802983	3.276589	-151.957599	-1.341431	151.957599	-33.433979	-64.937690	23.051018	64.937690	41.150293	2.448173	
201	4.834540	1.708532	3.271736	-149.741213	-1.755996	149.741213	-32.322395	-65.561849	19.378915	65.561849	45.511962	2.516485	
202	4.584839	1.452112	3.270699	-145.815732	-2.391727	145.815732	-30.371407	-65.324949	15.205968	65.324949	49.605738	2.589249	
203	4.261237	1.035973	3.273583	-140.036121	-3.267060	140.036121	-27.798606	-64.267129	10.849356	64.267129	53.339201	2.665487	
204	3.885270	0.486518	3.280416	-132.218931	-4.383736	132.218931	-24.899577	-62.449469	6.610712	62.449469	56.605404	2.744201	
205	3.485917	-0.150901	3.291478	-122.041760	-5.739161	122.041760	-21.961354	-59.930229	2.722702	59.930229	59.334289	2.824266	
206	3.096491	-0.819665	3.306925	-109.376469	-7.326652	109.376469	-19.163144	-56.798555	-0.678126	56.798555	61.545890	2.904634	
207	2.743904	-1.466513	3.326477	-94.641950	-9.136138	94.641950	-16.489874	-53.173889	-3.585613	53.173889	63.346321	2.984613	
208	2.440691	-2.054965	3.349610	-78.604224	-11.155845	78.604224	-13.708653	-49.169945	-6.113228	49.169945	64.879005	3.064038	
209	2.183077	-2.562239	3.375843	-61.970029	-13.351064	61.970029	-10.450312	-44.911565	-8.430314	44.911565	66.219661	3.143258	
210	1.962458	-2.976934	3.404815	-44.897638	-15.688010	44.897638	-6.382781	-40.471430	-10.671699	40.471430	67.381426	3.222940	
211	1.777670	-3.307202	3.436192	-26.863574	-18.204846	26.863574	-1.253480	-35.826640	-12.914436	35.826640	68.471506	3.303899	
212	1.622834	-3.571975	3.469572	-7.363196	-20.964783	7.363196	5.196412	-31.025067	-15.247147	31.025067	69.679437	3.387136	
213	1.469446	-3.791694	3.504486	13.622915	-23.959493	-13.622915	13.174167	-26.218640	-17.795258	26.218640	71.057548	3.473798	
214	1.272639	-4.002083	3.540453	35.825888	-27.152873	-35.825888	22.814058	-21.455559	-20.714186	21.455559	72.530260	3.564755	
215	1.001853	-4.237925	3.576865	58.537766	-30.528237	-58.537766	34.146616	-16.666460	-24.145436	16.666460	74.051982	3.660225	
216	0.658195	-4.494707	3.612808	80.642113	-34.019883	-80.642113	46.915912	-11.849122	-28.093500	11.849122	75.485360	3.759721	
217	0.253359	-4.745592	3.647231	101.338766	-37.517225	-101.338766	60.670088	-7.077717	-32.453790	7.077717	76.551997	3.862089	
218	-0.216055	-4.984908	3.679315	120.313593	-40.953441	-120.313593	75.083451	-2.362725	-37.209916	2.362725	77.062391	3.965425	
219	-0.762193	-5.223953	3.708689	137.254346	-44.277291	-137.254346	89.915554	2.330710	-42.417963	-2.330710	76.929998	4.066949	
220	-1.383407	-5.462323	3.735420	151.599393	-47.382715	-151.599393	104.694899	6.975037	-48.004570	-6.975037	76.047508	4.163256	
221	-2.055917	-5.676014	3.759827	162.666613	-50.118980	-162.666613	118.555682	11.513064	-53.628776	-11.513064	74.204054	4.250767	
222	-2.728278	-5.812453	3.782040	169.685754	-52.368962	-169.685754	130.230901	15.804332	-58.506148	-15.804332	70.901633	4.325969	
223	-3.331049	-5.811802	3.801794	171.534779	-54.160665	-171.534779	138.529864	19.536037	-61.575735	-19.536037	65.563430	4.385574	
224	-3.815178	-5.647964	3.818931	167.583794	-55.604584	-167.583794	143.054470	22.377937	-62.114794	-22.377937	58.042000	4.426844	
225	-4.153280	-5.320288	3.833689	158.786939	-56.821567	-158.786939	144.101250	23.992529	-59.862956	-23.992529	48.662986	4.448048	
226	-4.307453	-4.821751	3.846085	146.654352	-58.162830	-146.654352	142.282316	23.827090	-54.732887	-23.827090	38.023260	4.448962	
227	-4.246692	-4.160921	3.855467	132.250351	-60.217980	-132.250351	138.731461	21.260723	-46.899680	-21.260723	26.839467	4.431257	
228	-3.980232	-3.391774	3.861208	116.605183	-63.478415	-116.605183	135.167240	16.027212	-37.021640	-16.027212	15.854837	4.398399	
229	-3.551483	-2.593926	3.863446	100.840240	-68.209505	-100.840240	133.440654	8.364290	-26.210156	-8.364290	5.874229	4.354938	
230	-3.024381	-1.839365	3.862673	85.877670	-74.461829	-85.877670	135.001131	-1.187135	-15.709634	1.187135	-2.436286	4.305619	
231	-2.454948	-1.157364	3.858928	72.066554	-82.065177	-72.066554	140.291901	-12.153749	-6.332995	12.153749	-8.902193	4.254628	
232	-1.858139	-0.520227	3.851800	59.095056	-90.751047	-59.095056	148.628059	-24.333306	1.777701	24.333306	-13.819282	4.205018	
233	-1.217423	0.119554	3.840804	46.668279	-100.272085	-46.668279	158.951424	-37.715393	8.891897	37.715393	-17.723593	4.158488	
234	-0.516818	0.789495	3.825805	34.945098	-110.274019	-34.945098	170.343551	-52.314038	15.367039	52.314038	-21.203456	4.115548	
235	0.246303	1.494653	3.807728	23.825093	-120.248845	-23.825093	181.992976	-68.093935	21.453092	68.093935	-24.699966	4.075917	
236	1.058361	2.217164	3.788044	12.434269	-129.772698	-12.434269	193.509418	-84.917362	27.043867	84.917362	-28.204518	4.039101	
237	1.875993	2.903106	3.766808	-0.211848	-138.527910	0.211848	205.116071	-102.276534	31.518206	102.276534	-31.120140	4.004923	
238	2.650152	3.501764	3.742315	-14.850547	-146.343127	14.850547	216.952420	-119.569592	34.486375	119.569592	-33.027949	3.973233	
239	3.361955	4.008578	3.712805	-32.122356	-153.211999	32.122356	228.469687	-136.567533	36.423617	136.567533	-34.327650	3.943068	
240	3.995845	4.424586	3.677541	-52.264602	-158.943106	52.264602	238.805633	-152.908183	37.938052	152.908183	-35.534308	3.912315	
241	4.514796	4.720121	3.636848	-74.955240	-163.225922	74.955240	247.500184	-167.792533	39.186452	167.792533	-36.711155	3.878065	
242	4.883734	4.867405	3.591726	-99.555878	-166.043936	99.555878	254.503517	-180.605122	40.382016	180.605122	-38.012084	3.836791	
243	5.097743	4.879102	3.543056	-125.375700	-167.814602	125.375700	259.866682	-191.490967	42.177069	191.490967	-40.085284	3.784225	
244	5.190040	4.804893	3.491162	-151.937442	-169.222774	151.937442	263.818380	-201.329900	45.205596	201.329900	-43.558341	3.716067	
245	5.214014	4.709574	3.436144	-178.936249	-170.793925	178.936249	266.530945	-211.239410	49.693654	211.239410	-48.604814	3.629598	
246	5.232211	4.665596	3.378230	-206.055898	-172.794477	206.055898	267.911573	-222.395051	55.575303	222.395051	-55.069165	3.524867	
247	5.333789	4.751462	3.317942	-233.095218	-175.482954	233.095218	268.003193	-236.379939	62.691275	236.379939	-62.655229	3.405597	
248	5.604046	5.028614	3.256147	-259.753227	-179.006764	259.753227	266.963490	-254.769396	70.987456	254.769396	-71.178438	3.279950	
249	6.074174	5.520242	3.193616	-285.044953	-183.201977	285.044953	264.741539	-278.328590	80.494770	278.328590	-80.626097	3.159843	
250	6.745713	6.220408	3.130508	-307.411561	-187.680517	307.411561	261.348376	-307.197923	91.270608	307.197923	-91.072244	3.059117	
251	7.572329	7.071429	3.066428	-325.265227	-191.883312	325.265227	257.322649	-340.142539	103.166003	340.142539	-102.448011	2.990845	
252	8.404769	7.932391	3.000807	-337.284359	-195.135018	337.284359	253.697552	-373.300411	115.153008	373.300411	-113.931824	2.963024	
253	9.071809	8.643724	2.933256	-342.850351	-196.866749	342.850351	251.353990	-401.965177	125.516807	401.965177	-124.074097	2.975668	
254	9.472112	9.103316	2.863707	-342.520976	-196.927182	342.520976	250.683741	-422.858759	132.840353	422.858759	-131.659893	3.022380	
255	9.580462	9.276559	2.792385	-338.018829	-195.876879	338.018829	251.947866	-434.640399	136.683223	434.640399	-136.360987	3.093704	
256	9.464041	9.206437	2.719678	-331.597771	-194.677578	331.597771	255.051506	-438.613046	137.952940	438.613046	-139.056037	3.180020	
257	9.244836	8.998250	2.645941	-324.728341	-193.895144	324.728341	258.962702	-438.043514	138.313161	438.043514	-141.244720	3.274123	
258	9.018882	8.757060	2.571360	-317.469166	-193.545630	317.469166	262.212344	-436.147369	139.090513	436.147369	-144.064810	3.372651	
259	8.853832	8.557510	2.495925	-309.024131	-193.434690	309.024131	263.693092	-435.747964	141.179774	435.747964	-148.216323	3.476043	
260	8.799493	8.453360	2.419495	-299.451782	-193.890267	299.451782	263.551166	-439.426428	145.244192	439.426428	-154.185993	3.587672	
261	8.876573	8.488715	2.341954	-291.472593	-196.140800	291.472593	263.411660	-448.828102	151.563651	448.828102	-162.156859	3.712641	
262	9.108066	8.705244	2.263346	-286.588861	-200.343401	286.588861	263.611994	-464.850195	160.420068	464.850195	-172.386860	3.856698	
263	9.524842	9.130652	2.183827	-281.105993	-204.686797	281.105993	262.045689	-488.189637	172.279640	488.189637	-185.335039	4.025121	
264	10.108959	9.758213	2.103495	-271.034165	-207.822849	271.034165	257.271969	-518.398415	186.936220	518.398415	-200.706265	4.221365	
265	10.772951	10.545906	2.022252	-256.072680	-209.930957	256.072680	249.785014	-553.092891	203.025428	553.092891	-216.921571	4.446143	
266	11.442695	11.455128	1.939778	-238.220356	-211.639533	238.220356	240.564196	-589.514252	219.194351	589.514252	-232.438532	4.697877	
267	12.151442	12.488870	1.855879	-220.234185	-213.124428	220.234185	229.859337	-626.314418	235.604829	626.314418	-247.498244	4.973904	
268	12.961367	13.647762	1.771001	-203.854300	-214.165769	203.854300	217.480972	-662.607713	252.792629	662.607713	-262.934662	5.270768	
269	13.819650	14.870525	1.686304	-189.191298	-215.008737	189.191298	204.264383	-696.619194	269.331326	696.619194	-277.490321	5.584103	
270	14.617473	16.074319	1.603297	-174.204054	-215.724738	174.204054	191.086181	-726.370217	282.853137	726.370217	-288.767029	5.909222	
271	15.339003	17.242852	1.523582	-155.730244	-215.500469	155.730244	177.323514	-750.984849	292.759509	750.984849	-296.238995	6.241751	
272	16.025873	18.413365	1.448690	-134.770864	-214.295711	134.770864	162.957635	-770.361642	299.551309	770.361642	-300.611348	6.577822	
273	16.678856	19.587530	1.379912	-115.766171	-212.974967	115.766171	149.469725	-783.840123	302.913833	783.840123	-301.753038	6.914110	
274	17.269004	20.717370	1.318352	-99.726303	-211.652641	99.726303	138.012285	-790.484597	302.018800	790.484597	-299.080028	7.247924	
275	17.757694	21.747117	1.265028	-84.388434	-209.919063	84.388434	129.324499	-789.810951	296.038102	789.810951	-292.040698	7.577426	
276	18.103384	22.633963	1.220660	-68.568002	-207.574191	68.568002	124.208936	-781.470640	284.245595	781.470640	-280.126330	7.901688	
277	18.286549	23.349991	1.185549	-52.386776	-204.316407	52.386776	122.797054	-765.106160	266.449765	765.106160	-263.346645	8.220237	
278	18.319477	23.886411	1.159866	-35.335206	-199.476216	35.335206	124.074804	-740.605800	243.197141	740.605800	-242.423962	8.532072	
279	18.243236	24.268133	1.143808	-16.302694	-192.221340	16.302694	126.233856	-707.824655	215.639097	707.824655	-218.736266	8.834666	
280	18.123399	24.551890	1.137348	5.178714	-181.725905	-5.178714	127.252498	-665.970790	185.217492	665.970790	-194.335471	9.123472	
281	18.022739	24.794172	1.140110	29.185603	-167.259229	-29.185603	125.579312	-613.948767	152.977222	613.948767	-171.278705	9.392094	
282	17.973095	25.041373	1.151468	56.224203	-148.662517	-56.224203	121.278466	-551.933881	118.959937	551.933881	-150.424620	9.633492	
283	17.986704	25.344853	1.170562	86.064315	-127.213376	-86.064315	117.674922	-482.709643	82.330571	482.709643	-131.228547	9.842359	
284	18.091147	25.748313	1.196241	116.020416	-105.825307	-116.020416	121.860141	-411.210222	42.161785	411.210222	-113.204327	10.016914	
285	18.335427	26.268780	1.227182	142.224251	-87.842177	-142.224251	142.677455	-342.792633	-2.147813	342.792633	-97.180278	10.158473	
286	18.733873	26.879743	1.262063	163.092636	-75.481768	-163.092636	187.935605	-282.244073	-51.360594	282.244073	-84.491382	10.270435	
287	19.221254	27.466948	1.299715	181.283807	-68.889363	-181.283807	261.748345	-233.007942	-105.932827	233.007942	-76.669048	10.357623	
288	19.682772	27.795129	1.339091	202.625638	-65.761072	-202.625638	361.231802	-194.850941	-163.922506	194.850941	-77.441961	10.423431	
289	20.023268	27.557982	1.379098	233.446626	-61.353360	-233.446626	473.276814	-161.788110	-220.013875	161.788110	-93.836810	10.464033	
290	20.233901	26.499395	1.418674	278.709800	-49.089600	-278.709800	574.591283	-123.615850	-267.980699	123.615850	-133.504101	10.463363	
291	20.425005	24.546161	1.456997	340.992094	-23.070990	-340.992094	639.760636	-71.640724	-305.715356	71.640724	-197.916659	10.393683	
292	20.796048	21.926061	1.493664	416.098861	16.287729	-416.098861	657.599232	-6.582531	-338.967864	6.582531	-272.130948	10.226403	
293	21.524536	19.152841	1.528872	484.480178	57.055649	-484.480178	641.919466	57.461218	-377.154304	-57.461218	-319.567464	9.955000	
294	22.605635	16.759848	1.563226	513.476768	79.734949	-513.476768	620.545790	100.756041	-420.967660	-100.756041	-297.111736	9.618817	
295	23.760185	14.986704	1.597086	481.502742	71.183062	-481.502742	614.483939	112.965865	-457.617474	-112.965865	-186.137644	9.305049	
296	24.515877	13.733519	1.630272	398.758425	34.991995	-398.758425	630.351188	100.479692	-472.776385	-100.479692	-9.766808	9.116663	
297	24.413404	12.737177	1.662324	296.775174	-12.021552	-296.775174	663.248027	80.963123	-462.479382	-80.963123	179.934900	9.121555	
298	23.169472	11.697767	1.692761	201.361161	-51.453454	-201.361161	696.969669	73.164315	-430.660727	-73.164315	329.725824	9.317480	
299	20.725683	10.293439	1.721124	118.131359	-72.554680	-118.131359	704.472948	89.453415	-380.702838	-89.453415	406.422887	9.635978	
300	17.249711	8.225854	1.746887	39.316403	-74.705144	-39.316403	657.883441	133.081043	-313.168350	-133.081043	403.169319	9.976105	
301	13.105361	5.348403	1.769564	-38.372888	-63.944243	38.372888	544.063525	199.444985	-229.525072	-199.444985	334.303825	10.242120	
302	8.763407	1.796786	1.788990	-101.801073	-47.633106	101.801073	374.221005	279.399083	-136.005877	-279.399083	226.255317	10.367661	
303	4.661065	-2.026526	1.805304	-125.571629	-30.974022	125.571629	179.229076	362.463697	-43.121454	-362.463697	107.177213	10.322516	
304	1.032077	-5.696269	1.818772	-87.654718	-16.190766	87.654718	-9.829439	437.957036	40.778955	-437.957036	-3.273889	10.107019	
305	-2.159886	-9.002685	1.829831	17.104339	-3.571337	-17.104339	-177.400163	494.708864	114.483982	-494.708864	-97.448738	9.742051	
306	-5.048240	-11.937979	1.839086	172.668860	7.056127	-172.668860	-319.539535	522.393818	179.619036	-522.393818	-173.282165	9.261092	
307	-7.635651	-14.559029	1.847114	346.202628	15.725160	-346.202628	-432.563254	515.141506	233.490158	-515.141506	-227.067857	8.707770	
308	-9.755933	-16.884667	1.854355	498.263067	22.566779	-498.263067	-509.310550	475.272997	268.249105	-475.272997	-253.778429	8.136305	
309	-11.188477	-18.831395	1.861103	592.078049	28.050912	-592.078049	-542.471075	413.829902	275.881405	-413.829902	-251.600516	7.607676	
310	-11.806297	-20.256892	1.867285	602.122918	32.925498	-602.122918	-530.035155	346.023620	254.279217	-346.023620	-224.619601	7.177460	
311	-11.669843	-21.103412	1.872131	524.788653	37.959771	-524.788653	-476.162394	284.425667	209.080843	-284.425667	-181.246989	6.879635	
312	-10.986142	-21.455798	1.874318	383.690089	43.463705	-383.690089	-385.272797	235.666170	149.402418	-235.666170	-129.891952	6.717589	
313	-9.981120	-21.441408	1.872617	222.823370	48.647686	-222.823370	-258.133162	202.106623	82.843031	-202.106623	-76.021997	6.669155	
314	-8.822180	-21.113088	1.866405	89.911109	51.453777	-89.911109	-95.948300	184.386716	14.519058	-184.386716	-22.314896	6.700073	
315	-7.630387	-20.442062	1.855699	19.615036	49.336490	-19.615036	92.329524	182.658662	-51.557721	-182.658662	30.009744	6.776234	
316	-6.532668	-19.384985	1.840849	25.634114	40.755197	-25.634114	285.736235	197.616152	-111.583976	-197.616152	80.161836	6.870163	
317	-5.692970	-17.922044	1.822223	102.370301	26.712938	-102.370301	452.461319	231.399415	-161.863781	-231.399415	126.774171	6.961601	
318	-5.268368	-16.028659	1.800159	231.262723	11.396283	-231.262723	555.832586	286.965458	-198.680101	-286.965458	166.421921	7.033534	
319	-5.295398	-13.625716	1.775136	387.375924	1.035249	-387.375924	563.952325	364.513504	-217.822163	-364.513504	192.449326	7.066422	
320	-5.598659	-10.601270	1.747865	544.106288	0.617647	-544.106288	463.471645	455.807617	-214.948233	-455.807617	196.514226	7.035801	
321	-5.839187	-6.952847	1.719199	676.514220	10.057398	-676.514220	273.860983	541.993741	-188.485816	-541.993741	174.289051	6.918087	
322	-5.701179	-2.929542	1.690005	765.669339	23.564981	-765.669339	47.908342	600.603288	-143.424947	-600.603288	131.144769	6.703078	
323	-5.060546	0.982928	1.660928	802.568998	33.757255	-802.568998	-150.217094	617.461746	-91.323564	-617.461746	80.960339	6.403896	
324	-4.008827	4.209432	1.632164	788.992712	36.738105	-788.992712	-273.961162	592.976125	-45.483599	-592.976125	38.512258	6.056441	
325	-2.763396	6.289529	1.603556	736.436045	33.465467	-736.436045	-310.550649	539.452238	-14.877445	-539.452238	12.078991	5.708184	
326	-1.554725	7.071728	1.574808	662.673695	27.163040	-662.673695	-278.424259	473.474849	-0.928307	-473.474849	1.210753	5.401133	
327	-0.546000	6.746267	1.545595	585.159511	20.256736	-585.159511	-210.528385	408.841583	0.864550	-408.841583	0.192334	5.157666	
328	0.203305	5.685243	1.515679	515.622432	13.403769	-515.622432	-135.953511	353.506285	-3.397441	-353.506285	3.158369	4.977678	
329	0.728977	4.268183	1.484993	459.500865	6.251630	-459.500865	-71.408776	310.140973	-9.156674	-310.140973	6.626815	4.846661	
330	1.110371	2.812946	1.453732	418.062910	-1.381962	-418.062910	-23.096466	278.225946	-14.024079	-278.225946	9.290108	4.746478	
331	1.419800	1.567447	1.422400	390.421419	-8.897712	-390.421419	8.559001	255.853072	-17.127990	-255.853072	11.008588	4.662289	
332	1.703313	0.699505	1.391605	374.588947	-15.177963	-374.588947	25.792236	240.627952	-18.398309	-240.627952	12.015828	4.584870	
333	1.978948	0.281221	1.361718	367.755793	-19.165711	-367.755793	31.613798	230.159907	-18.079360	-230.159907	12.484741	4.510065	
334	2.243521	0.291828	1.332801	366.461942	-20.320381	-366.461942	29.020649	222.247001	-16.540054	-222.247001	12.444634	4.437098	
335	2.475166	0.640510	1.304925	366.837047	-18.745151	-366.837047	20.789051	214.989445	-14.228670	-214.989445	11.872137	4.366989	
336	2.637828	1.188876	1.278350	365.264392	-14.923945	-365.264392	9.271717	207.260721	-11.613623	-207.260721	10.780452	4.301359	
337	2.704833	1.779520	1.253634	359.375087	-9.525930	-359.375087	-3.441034	198.830210	-9.125482	-198.830210	9.274021	4.241519	
338	2.677923	2.281712	1.231875	348.267716	-3.515120	-348.267716	-15.334102	189.721908	-7.075399	-189.721908	7.540614	4.187977	
339	2.583612	2.621777	1.214182	332.115798	1.937792	-332.115798	-24.746973	179.871834	-5.593887	-179.871834	5.780480	4.140464	
340	2.452815	2.773286	1.200733	312.073113	6.035506	-312.073113	-30.930127	169.583795	-4.637881	-169.583795	4.121054	4.098150	
341	2.312130	2.743456	1.190941	290.078624	8.591976	-290.078624	-34.048344	159.596498	-4.072537	-159.596498	2.600113	4.059488	
342	2.195844	2.576206	1.184181	268.226159	9.619770	-268.226159	-34.428783	150.377203	-3.811411	-150.377203	1.241422	4.022251	
343	2.117519	2.328600	1.180001	248.072005	9.363550	-248.072005	-32.605550	142.030716	-3.749737	-142.030716	0.014870	3.984328	
344	2.046416	2.038902	1.178061	230.258900	8.446421	-230.258900	-29.700722	134.662303	-3.627983	-134.662303	-1.236327	3.944125	
345	1.972800	1.742938	1.177902	214.915320	7.267311	-214.915320	-26.402749	128.152284	-3.312231	-128.152284	-2.588936	3.900372	
346	1.939995	1.491661	1.178745	202.255434	5.750797	-202.255434	-22.374837	122.115033	-2.988555	-122.115033	-3.883803	3.852441	
347	1.971292	1.319480	1.179664	192.382688	3.951699	-192.382688	-17.492186	116.398010	-2.787591	-116.398010	-4.962878	3.800781	
348	2.043187	1.209026	1.179788	185.103969	2.244629	-185.103969	-12.289116	111.145808	-2.578548	-111.145808	-5.857342	3.746614	
349	2.129199	1.120185	1.178348	179.982325	0.948670	-179.982325	-7.300718	106.430297	-2.182443	-106.430297	-6.656730	3.691188	
350	2.188022	1.053027	1.174804	175.811815	0.346651	-175.811815	-3.640352	102.281266	-1.388342	-102.281266	-7.437283	3.635443	
351	2.172252	1.038602	1.168962	170.994789	0.626590	-170.994789	-2.569433	98.694067	-0.046647	-98.694067	-8.274119	3.580258	
352	2.093352	1.082710	1.160928	164.824135	1.547694	-164.824135	-3.744859	95.368129	1.678930	-95.368129	-9.159573	3.526526	
353	1.993201	1.161926	1.151008	157.473112	2.674648	-157.473112	-5.911496	91.946494	3.522351	-91.946494	-10.036040	3.474863	
354	1.882178	1.249911	1.139616	149.374691	3.741668	-149.374691	-8.322771	88.344205	5.376875	-88.344205	-10.893272	3.425506	
355	1.752577	1.330988	1.127142	141.062284	4.616456	-141.062284	-10.619602	84.631057	7.194752	-84.631057	-11.729204	3.378417	
356	1.601963	1.400364	1.113831	133.038883	5.229008	-133.038883	-12.508878	80.865541	8.892041	-80.865541	-12.516902	3.333437	
357	1.438756	1.454229	1.099841	125.734267	5.535315	-125.734267	-13.675197	77.055378	10.370181	-77.055378	-13.227063	3.290411	
358	1.278964	1.487292	1.085402	119.464333	5.527253	-119.464333	-13.916981	73.215454	11.562629	-73.215454	-13.843958	3.249176	
359	1.131011	1.496508	1.070858	114.119431	5.313757	-114.119431	-13.423678	69.412169	12.484016	-69.412169	-14.397649	3.209463	
360	1.005934	1.486999	1.056557	109.151371	5.018829	-109.151371	-12.521421	65.658916	13.146528	-65.658916	-14.884402	3.170996	
361	0.932888	1.470297	1.042675	103.972498	4.677207	-103.972498	-11.364820	61.893365	13.471449	-61.893365	-15.184804	3.133876	
362	0.930800	1.449303	1.029246	98.253651	4.329074	-98.253651	-10.124420	58.115231	13.416137	-58.115231	-15.211047	3.098635	
363	0.987404	1.413120	1.016349	92.195970	4.011384	-92.195970	-8.959864	54.417122	13.080482	-54.417122	-15.028651	3.065661	
364	1.077676	1.346765	1.004152	86.398076	3.731883	-86.398076	-7.956878	50.923933	12.646538	-50.923933	-14.787141	3.034777	
365	1.170104	1.249018	0.992770	81.173821	3.567646	-81.173821	-7.319138	47.726647	12.283576	-47.726647	-14.608652	3.005394	
366	1.223347	1.132397	0.982240	76.397520	3.613620	-76.397520	-7.227993	44.833016	12.094391	-44.833016	-14.539735	2.976863	
367	1.206658	1.002695	0.972590	71.916996	3.865461	-71.916996	-7.654949	42.202129	12.124633	-42.202129	-14.588499	2.948639	
368	1.118824	0.856230	0.963851	67.721467	4.253435	-67.721467	-8.487410	39.785781	12.398558	-39.785781	-14.772285	2.920240	
369	0.980171	0.685464	0.956011	63.938735	4.704576	-63.938735	-9.632831	37.554844	12.919793	-37.554844	-15.108808	2.891168	
370	0.809077	0.485836	0.948963	60.727708	5.158665	-60.727708	-11.009304	35.513232	13.637321	-35.513232	-15.564470	2.860831	
371	0.616459	0.270822	0.942449	58.063000	5.543604	-58.063000	-12.431070	33.630979	14.407488	-33.630979	-16.013365	2.828699	
372	0.422849	0.067612	0.936127	55.654006	5.767422	-55.654006	-13.585923	31.809828	15.001176	-31.809828	-16.255013	2.794726	
373	0.258799	-0.102615	0.929760	53.091450	5.771764	-53.091450	-14.234081	29.941858	15.199919	-29.941858	-16.096682	2.759586	
374	0.152674	-0.223952	0.923256	50.113185	5.506315	-50.113185	-14.174518	27.918811	14.850241	-27.918811	-15.385554	2.724572	
375	0.134346	-0.261514	0.916673	46.549176	4.875266	-46.549176	-13.036177	25.634260	13.790722	-25.634260	-13.946381	2.691515	
376	0.226725	-0.174624	0.910393	42.067248	3.870514	-42.067248	-10.615010	23.042491	11.912605	-23.042491	-11.671863	2.662632	
377	0.418656	0.015511	0.905188	36.271941	2.709195	-36.271941	-7.470977	20.152891	9.341840	-20.152891	-8.725163	2.639680	
378	0.684290	0.232920	0.902007	29.060350	1.624812	-29.060350	-4.467307	16.995483	6.294012	-16.995483	-5.386606	2.623027	
379	1.016806	0.418533	0.901766	20.794541	0.632011	-20.794541	-1.919597	13.643148	2.886673	-13.643148	-1.828572	2.611826	
380	1.407883	0.521378	0.905250	11.977690	-0.302698	-11.977690	0.017963	10.180985	-0.689629	-10.180985	1.738607	2.604675	
381	1.792013	0.489019	0.912841	3.418882	-1.036890	-3.418882	0.902901	6.774145	-3.870148	-6.774145	4.763550	2.599645	
382	2.095674	0.338316	0.924363	-4.342089	-1.445836	4.342089	0.858965	3.367529	-6.206449	-3.367529	6.843688	2.594648	
383	2.141234	0.158297	0.938306	-7.037131	-1.422346	7.037131	0.557981	1.513692	-6.578031	-1.513692	6.920032	2.587152	
