kww	// User ID
29-6-2021	// Evaluation date
p35_e_100_step_003	29-6-2021	20:42:26:591	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	4.115918	-5.707273	3.898362	-139.922330	-25.943310	139.922330	-83.149361	-151.415639	71.164644	151.415639	46.729072	2.956546	
201	3.601551	-6.625240	4.049076	-131.328432	-26.267954	131.328432	-91.074826	-151.317091	74.985188	151.317091	52.367053	3.037166	
202	3.104538	-7.516852	4.205600	-122.434359	-26.588760	122.434359	-95.961688	-151.035946	76.716147	151.035946	59.293887	3.118904	
203	2.617042	-8.339270	4.369044	-114.023279	-26.962998	114.023279	-96.814195	-150.786031	76.113777	150.786031	67.287999	3.201552	
204	2.135780	-9.047691	4.540116	-106.987232	-27.433854	106.987232	-93.067695	-150.766856	73.141178	150.766856	76.002367	3.285013	
205	1.653047	-9.627614	4.718949	-101.713247	-28.048453	101.713247	-85.050799	-150.890279	68.035652	150.890279	84.915658	3.369136	
206	1.154594	-10.085862	4.904803	-98.232533	-28.848485	98.232533	-73.656639	-150.852235	61.205544	150.852235	93.366818	3.453581	
207	0.619436	-10.441502	5.095861	-96.338631	-29.859809	96.338631	-60.004522	-150.259523	53.145838	150.259523	100.596776	3.537834	
208	0.023970	-10.717575	5.289205	-95.583769	-31.034705	95.583769	-45.270131	-148.654357	44.353757	148.654357	105.790969	3.621301	
209	-0.662194	-10.952293	5.480988	-95.168449	-32.281727	95.168449	-30.666304	-145.539243	35.346199	145.539243	108.063736	3.703374	
210	-1.485522	-11.216552	5.666594	-93.860992	-33.553941	93.860992	-17.221927	-140.430857	26.643178	140.430857	106.454558	3.783350	
211	-2.497508	-11.590352	5.840755	-90.340144	-34.827672	90.340144	-5.428573	-132.947290	18.622197	132.947290	100.091940	3.860372	
212	-3.727948	-12.121767	5.997812	-83.647974	-36.052105	83.647974	4.757886	-122.871433	11.445198	122.871433	88.505572	3.933586	
213	-5.174959	-12.822771	6.132099	-73.191067	-37.232265	73.191067	13.699063	-110.168946	5.131297	110.168946	71.841519	4.002271	
214	-6.811446	-13.687543	6.238429	-58.593389	-38.582887	58.593389	22.006184	-95.011431	-0.392492	95.011431	50.918289	4.065826	
215	-8.584173	-14.691766	6.312766	-39.940178	-40.611552	39.940178	30.517063	-77.789067	-5.338232	77.789067	27.274561	4.123770	
216	-10.419417	-15.793043	6.352961	-18.094356	-44.150128	18.094356	40.200743	-59.062862	-10.088896	59.062862	3.028049	4.175806	
217	-12.241082	-16.945125	6.359055	5.334426	-50.327196	-5.334426	52.096992	-39.478005	-15.180444	39.478005	-19.518230	4.221891	
218	-13.975835	-18.093973	6.333164	28.107724	-60.400507	-28.107724	67.191771	-19.728553	-21.244374	19.728553	-38.200894	4.262364	
219	-15.547030	-19.161193	6.279311	47.470855	-75.517355	-47.470855	86.121575	-0.561074	-28.841527	0.561074	-51.225825	4.297996	
220	-16.878854	-20.050349	6.203225	60.509111	-96.504425	-60.509111	108.888201	17.249833	-38.194670	-17.249833	-57.498076	4.329806	
221	-17.911006	-20.673275	6.111828	64.673394	-123.695883	-64.673394	134.839861	32.888122	-48.993025	-32.888122	-56.884044	4.358787	
222	-18.602427	-20.962867	6.012567	58.307629	-156.875819	-58.307629	162.833270	45.451652	-60.364902	-45.451652	-50.139341	4.385597	
223	-18.930226	-20.878979	5.912801	41.346308	-195.296411	-41.346308	191.476583	54.045836	-70.974852	-54.045836	-38.728120	4.410257	
224	-18.896130	-20.416600	5.819083	15.869530	-237.718550	-15.869530	219.502727	58.029913	-79.245538	-58.029913	-24.686180	4.432285	
225	-18.518855	-19.586931	5.736376	-14.493124	-282.742247	14.493124	245.815559	57.143954	-83.551660	-57.143954	-10.431942	4.451219	
226	-17.823768	-18.401013	5.667442	-45.699821	-329.285259	45.699821	269.359341	51.393980	-82.359351	-51.393980	1.534054	4.466796	
227	-16.849592	-16.889286	5.612574	-73.415270	-376.593391	73.415270	289.468242	41.071878	-74.481195	-41.071878	8.993617	4.478928	
228	-15.649409	-15.114595	5.569801	-92.988011	-424.030639	92.988011	306.383075	26.795205	-59.379012	-26.795205	10.359060	4.487802	
229	-14.282138	-13.161688	5.535416	-101.141043	-471.159899	101.141043	321.526146	8.965323	-37.625469	-8.965323	5.268451	4.493873	
230	-12.807489	-11.114700	5.504615	-98.347915	-517.399920	98.347915	336.651071	-12.450295	-10.892971	12.450295	-5.470577	4.497705	
231	-11.281966	-9.031923	5.472035	-89.611328	-561.228869	89.611328	351.789733	-37.071681	19.328955	37.071681	-21.272876	4.499838	
232	-9.751776	-6.945622	5.432142	-83.483769	-600.375979	83.483769	364.769619	-63.946413	52.528054	63.946413	-42.284943	4.500660	
233	-8.242471	-4.878614	5.379517	-89.778535	-632.842410	89.778535	373.068581	-92.642328	88.404921	92.642328	-68.424172	4.500301	
234	-6.750003	-2.834492	5.309000	-117.046721	-657.479885	117.046721	374.960356	-123.964634	126.633669	123.964634	-99.332400	4.498637	
235	-5.245231	-0.790126	5.215689	-170.532743	-674.197389	170.532743	369.711348	-159.785000	167.356098	159.785000	-135.002699	4.495333	
236	-3.701562	1.267294	5.095001	-250.590790	-683.912491	250.590790	358.495509	-202.286800	210.614564	202.286800	-175.233304	4.489771	
237	-2.116869	3.318177	4.942969	-352.832213	-688.184060	352.832213	344.562935	-253.379572	255.624578	253.379572	-218.942436	4.480991	
238	-0.497782	5.333359	4.756710	-470.121143	-688.980938	470.121143	331.984846	-314.774312	301.295291	314.774312	-264.735663	4.467785	
239	1.160167	7.296460	4.534836	-595.647259	-688.541075	595.647259	324.370828	-387.989306	346.919379	387.989306	-311.643184	4.448915	
240	2.862565	9.199054	4.277656	-725.206323	-689.372218	725.206323	324.690151	-474.170694	392.140265	474.170694	-359.077515	4.423286	
241	4.605266	11.028356	3.987274	-857.419416	-694.064274	857.419416	335.414517	-573.967226	436.717677	573.967226	-406.595474	4.389956	
242	6.385578	12.779940	3.667685	-992.570146	-704.068277	992.570146	357.273158	-687.163900	480.385453	687.163900	-453.869846	4.348141	
243	8.204339	14.454644	3.325073	-1131.137182	-719.207246	1131.137182	388.933871	-812.247713	522.642056	812.247713	-500.541158	4.297319	
244	10.050344	16.032995	2.968347	-1273.631758	-738.934851	1273.631758	428.639798	-946.588512	562.812963	946.588512	-546.147251	4.237344	
245	11.893283	17.471597	2.609720	-1420.362955	-762.834103	1420.362955	474.823105	-1086.832295	600.230559	1086.832295	-590.167416	4.168433	
246	13.706246	18.726824	2.265576	-1570.581810	-790.215661	1570.581810	525.489012	-1229.772564	634.694880	1229.772564	-632.471049	4.091054	
247	15.498136	19.791718	1.958218	-1722.561875	-820.093094	1722.561875	577.826437	-1373.746073	667.349453	1373.746073	-674.173552	4.005754	
248	17.295581	20.697754	1.718141	-1873.351415	-850.963154	1873.351415	628.222467	-1518.132970	700.263814	1518.132970	-717.113484	3.912937	
249	19.107609	21.486800	1.582785	-2018.358488	-880.914415	2018.358488	672.973295	-1662.415255	735.357422	1662.415255	-762.733284	3.812714	
250	20.929873	22.198068	1.583029	-2151.634388	-908.113855	2151.634388	709.040486	-1806.671594	774.357515	1806.671594	-812.115207	3.705002	
251	22.751544	22.871299	1.722129	-2266.495464	-930.695839	2266.495464	733.704263	-1951.284990	818.889637	1951.284990	-866.107956	3.589807	
252	24.552829	23.549541	1.975680	-2356.792303	-946.905316	2356.792303	744.423259	-2096.483665	870.324360	2096.483665	-925.196492	3.467414	
253	26.323176	24.285466	2.313538	-2417.648544	-955.639818	2417.648544	739.161233	-2243.531398	930.150560	2243.531398	-989.989679	3.338392	
254	28.076472	25.154914	2.714685	-2445.584728	-956.505212	2445.584728	716.031080	-2395.496029	1000.247057	2395.496029	-1061.572440	3.203482	
255	29.829505	26.239139	3.168436	-2438.589788	-949.671693	2438.589788	673.380214	-2555.506864	1081.950814	2555.506864	-1140.602442	3.063476	
256	31.584950	27.591939	3.670454	-2395.609538	-936.014967	2395.609538	610.839097	-2725.284005	1175.218790	2725.284005	-1226.573278	2.919156	
257	33.348950	29.256408	4.218991	-2316.934187	-917.032752	2316.934187	529.374432	-2905.422220	1278.951710	2905.422220	-1318.321924	2.771266	
258	35.148539	31.309044	4.812524	-2206.232547	-894.581235	2206.232547	430.626248	-3095.517562	1391.358491	3095.517562	-1414.672140	2.620546	
259	37.016486	33.827372	5.448252	-2071.328264	-871.689523	2071.328264	319.093500	-3294.423948	1509.471987	3294.423948	-1514.126369	2.467875	
260	38.955405	36.807542	6.121288	-1922.486502	-852.834687	1922.486502	204.362552	-3499.541356	1628.013493	3499.541356	-1613.550561	2.314300	
261	40.929377	40.164004	6.824572	-1770.868685	-842.162435	1770.868685	98.517459	-3704.824484	1739.156445	3704.824484	-1707.691614	2.160993	
262	42.866644	43.747118	7.549323	-1625.778838	-841.955285	1625.778838	13.353131	-3900.275847	1833.101616	3900.275847	-1789.558411	2.009272	
263	44.661225	47.341678	8.285899	-1490.871670	-851.871647	1490.871670	-41.367980	-4073.153966	1899.185118	4073.153966	-1851.048363	1.860487	
264	46.202531	50.746934	9.024780	-1368.095230	-869.318663	1368.095230	-60.526567	-4209.589217	1928.086848	4209.589217	-1884.633951	1.715859	
265	47.382746	53.845935	9.757227	-1261.248642	-890.515604	1261.248642	-44.524816	-4294.720860	1912.344031	4294.720860	-1883.964318	1.576485	
266	48.110463	56.572043	10.475642	-1167.324253	-909.620199	1167.324253	-0.202648	-4313.742917	1846.782296	4313.742917	-1844.504750	1.443370	
267	48.371294	58.880490	11.173828	-1073.932959	-919.079518	1073.932959	59.794717	-4257.198025	1731.494190	4257.198025	-1766.135712	1.317444	
268	48.240119	60.770217	11.847290	-965.849277	-912.187827	965.849277	120.871095	-4124.519457	1572.559271	4124.519457	-1653.464082	1.199612	
269	47.859809	62.305596	12.493479	-827.904347	-884.188647	827.904347	169.359516	-3922.605223	1380.156822	3922.605223	-1514.239273	1.090566	
270	47.438311	63.621654	13.111666	-653.644700	-833.908512	653.644700	196.797302	-3663.803447	1166.658934	3663.803447	-1358.851031	0.990550	
271	47.179124	64.861731	13.702707	-454.120101	-765.330816	454.120101	205.019156	-3363.302161	942.726634	3363.302161	-1198.070580	0.899572	
272	47.197841	66.094119	14.269232	-253.539038	-686.143918	253.539038	205.775432	-3036.875851	714.441921	3036.875851	-1040.578286	0.817904	
273	47.550028	67.326274	14.815880	-79.811270	-605.617825	79.811270	216.965445	-2702.114912	484.713934	2702.114912	-894.230751	0.745993	
274	48.289857	68.562094	15.348974	43.671016	-533.207063	-43.671016	260.076396	-2379.356785	254.771898	2379.356785	-767.736409	0.683883	
275	49.465265	69.818124	15.875681	104.771014	-476.978982	-104.771014	358.582734	-2088.456850	23.272959	2088.456850	-669.435498	0.631094	
276	51.047387	71.070320	16.402870	106.204017	-442.024591	-106.204017	536.510764	-1844.007920	-214.675292	1844.007920	-604.536103	0.586960	
277	52.840241	72.146648	16.935471	65.917451	-429.634300	-65.917451	816.336066	-1653.375321	-464.949481	1653.375321	-574.440277	0.550843	
278	54.469046	72.677757	17.473362	18.536875	-436.286312	-18.536875	1211.880316	-1515.738862	-727.592857	1515.738862	-580.471840	0.522173	
279	55.440399	72.126327	18.005041	20.692113	-449.791355	-20.692113	1712.589128	-1415.703696	-988.768425	1415.703696	-630.245041	0.500654	
280	55.186079	69.811093	18.497509	158.173712	-442.728063	-158.173712	2261.738137	-1314.305035	-1213.966337	1314.305035	-743.218103	0.486428	
281	53.207111	65.047151	18.885930	530.734212	-370.930965	-530.734212	2741.528021	-1148.650464	-1349.262789	1148.650464	-950.042451	0.479889	
282	49.421295	57.496370	19.072814	1165.564825	-188.563458	-1165.564825	2983.576534	-852.778224	-1343.544198	852.778224	-1272.863442	0.481581	
283	44.413520	47.453463	18.952199	1883.150049	117.960511	-1883.150049	2812.984139	-408.886767	-1185.629839	408.886767	-1670.976852	0.492378	
284	39.252684	35.793293	18.470342	2280.734766	493.489933	-2280.734766	2139.158580	99.088957	-917.679230	-99.088957	-1982.954160	0.513458	
285	34.978050	23.675168	17.698757	2003.212292	819.177569	-2003.212292	1080.818354	510.593822	-606.431255	-510.593822	-1979.455234	0.545950	
286	32.171190	12.360324	16.846347	1125.220926	984.650417	-1125.220926	-0.987574	712.967844	-320.154764	-712.967844	-1549.986004	0.590641	
287	30.871879	3.011470	16.162429	130.449815	962.465859	-130.449815	-705.588988	731.156841	-127.946307	-731.156841	-811.482961	0.647848	
288	30.665276	-3.836869	15.796477	-532.400937	805.114144	532.400937	-876.757424	679.636470	-72.088416	-679.636470	-3.640123	0.717346	
289	30.728258	-8.521957	15.738249	-739.619105	587.593712	739.619105	-647.087914	663.322963	-134.174061	-663.322963	666.870074	0.798257	
290	30.016698	-11.807539	15.867318	-603.693572	367.314464	603.693572	-261.839583	734.064367	-245.464371	-734.064367	1083.418552	0.889028	
291	27.871029	-14.305851	16.037255	-279.113108	177.798875	279.113108	86.397330	893.590070	-331.707545	-893.590070	1227.051885	0.987508	
292	24.800904	-16.101818	16.130608	135.821750	28.850312	-135.821750	337.932561	1107.488025	-372.649229	-1107.488025	1187.080549	1.091155	
293	22.184615	-16.591187	16.075299	614.699486	-92.496280	-614.699486	547.476526	1338.112147	-419.440446	-1338.112147	1094.708999	1.197324	
294	20.210275	-15.451101	15.843203	1156.302639	-192.386617	-1156.302639	718.874732	1571.907251	-484.813803	-1571.907251	971.512005	1.303486	
295	17.491941	-13.867784	15.445386	1719.810009	-250.432806	-1719.810009	749.492303	1786.248995	-486.514021	-1786.248995	760.649490	1.407351	
296	13.428733	-13.317087	14.921590	2234.276803	-254.851702	-2234.276803	611.357786	1933.509371	-383.193280	-1933.509371	487.506345	1.506903	
297	8.740794	-14.136176	14.325246	2629.480834	-218.218841	-2629.480834	386.963836	1983.514313	-223.349679	-1983.514313	234.498737	1.600417	
298	4.296940	-15.881466	13.710462	2841.698287	-158.129117	-2841.698287	160.082451	1943.328375	-71.468631	-1943.328375	52.816092	1.686537	
299	0.563000	-17.991722	13.122473	2833.552997	-86.464154	-2833.552997	-29.959683	1843.496662	34.887704	-1843.496662	-49.555122	1.764367	
300	-2.308340	-20.017670	12.591761	2621.054088	-11.579353	-2621.054088	-172.598197	1719.731199	83.961510	-1719.731199	-86.132018	1.833542	
301	-4.327277	-21.688622	12.132783	2269.672766	58.612512	-2269.672766	-264.853554	1600.808170	79.661986	-1600.808170	-76.203771	1.894249	
302	-5.588748	-22.932071	11.746341	1859.889986	116.553567	-1859.889986	-298.512352	1504.325389	33.099069	-1504.325389	-37.471519	1.947079	
303	-6.208167	-23.761083	11.423788	1465.428526	156.662532	-1465.428526	-257.972272	1438.881179	-42.056600	-1438.881179	16.068429	1.992949	
304	-6.295768	-24.100631	11.150845	1155.858517	177.021119	-1155.858517	-136.129528	1408.975784	-128.807267	-1408.975784	72.740753	2.033145	
305	-5.977554	-23.766964	10.909935	988.007085	179.226621	-988.007085	48.917960	1415.856177	-208.761749	-1415.856177	123.326694	2.069179	
306	-5.389857	-22.570906	10.682313	981.963080	166.627617	-981.963080	256.248817	1455.176093	-268.841693	-1455.176093	162.564428	2.102558	
307	-4.635470	-20.374460	10.450234	1109.163196	143.435796	-1109.163196	431.564807	1517.821151	-302.166328	-1517.821151	187.825809	2.134683	
308	-3.757782	-17.143311	10.198644	1303.695384	114.897312	-1303.695384	520.802062	1590.800006	-304.950547	-1590.800006	197.098654	2.166796	
309	-2.755273	-13.038435	9.917156	1491.843821	87.149712	-1491.843821	493.319524	1656.749706	-277.414464	-1656.749706	189.455029	2.199877	
310	-1.632340	-8.444489	9.602377	1624.571736	66.267165	-1624.571736	358.971637	1697.129606	-226.382181	-1697.129606	166.772786	2.234578	
311	-0.449278	-3.883702	9.259200	1692.968529	56.607494	-1692.968529	163.885179	1698.490547	-164.896878	-1698.490547	134.808566	2.271191	
312	0.684562	0.133801	8.900066	1718.347509	59.294521	-1718.347509	-32.655816	1656.878355	-107.486881	-1656.878355	102.101913	2.309654	
313	1.685009	3.260228	8.542257	1727.084951	71.943398	-1727.084951	-185.378172	1577.825877	-63.824020	-1577.825877	76.379754	2.349621	
314	2.552031	5.400104	8.203644	1731.268503	90.161880	-1731.268503	-277.762475	1472.955795	-35.667845	-1472.955795	60.815086	2.390584	
315	3.337741	6.679618	7.898119	1728.007560	109.740364	-1728.007560	-317.591274	1355.174266	-19.491821	-1355.174266	53.870651	2.431956	
316	4.087136	7.334109	7.633238	1709.339074	127.765213	-1709.339074	-322.810559	1234.543767	-10.980332	-1234.543767	52.284798	2.473140	
317	4.813558	7.598290	7.410768	1669.355837	142.617879	-1669.355837	-310.330446	1117.137243	-7.095555	-1117.137243	53.278457	2.513690	
318	5.498855	7.640658	7.228400	1606.051025	153.631716	-1606.051025	-291.583844	1006.309000	-6.098554	-1006.309000	55.077235	2.553368	
319	6.112156	7.567697	7.081354	1521.113927	160.742432	-1521.113927	-273.045292	903.852471	-6.977791	-903.852471	56.737499	2.591980	
320	6.625250	7.441877	6.963788	1418.518628	164.208886	-1418.518628	-257.678445	810.570969	-9.022956	-810.570969	57.745302	2.629271	
321	7.009706	7.267683	6.869706	1302.962980	164.306982	-1302.962980	-245.675655	726.874640	-11.670907	-726.874640	57.747124	2.665022	
322	7.237013	7.012979	6.793202	1180.049371	161.281851	-1180.049371	-235.744920	653.093712	-14.336901	-653.093712	56.416315	2.699086	
323	7.287417	6.653442	6.728559	1056.621717	155.591522	-1056.621717	-226.583941	589.339310	-16.345818	-589.339310	53.436251	2.731357	
324	7.153776	6.179735	6.670503	939.510143	147.971968	-939.510143	-217.511886	535.179960	-17.040330	-535.179960	48.578120	2.761801	
325	6.846466	5.604245	6.614525	833.475006	139.209939	-833.475006	-208.498631	489.256503	-15.937925	-489.256503	41.795222	2.790423	
326	6.400131	4.968260	6.557351	739.903361	129.956063	-739.903361	-199.997928	449.529745	-12.905901	-449.529745	33.334562	2.817242	
327	5.863249	4.316737	6.497274	657.275685	120.897243	-657.275685	-192.880350	414.311555	-8.152530	-414.311555	23.671176	2.842285	
328	5.275117	3.673224	6.433926	582.422656	112.923735	-582.422656	-188.297861	382.756842	-1.996192	-382.756842	13.257204	2.865548	
329	4.656980	3.042242	6.367680	511.607945	106.916887	-511.607945	-187.249548	354.480845	5.292405	-354.480845	2.396252	2.887060	
330	4.023938	2.425715	6.299155	441.750873	103.365133	-441.750873	-190.120651	329.142473	13.457432	-329.142473	-8.671768	2.906945	
331	3.395883	1.830683	6.229015	371.446411	102.200181	-371.446411	-196.555211	306.359609	22.202836	-306.359609	-19.693256	2.925277	
332	2.789880	1.259653	6.157880	301.239890	103.084225	-301.239890	-205.779916	285.894854	31.269227	-285.894854	-30.485557	2.941979	
333	2.210246	0.702399	6.086117	233.210036	105.666804	-233.210036	-216.892417	267.706765	40.529246	-267.706765	-41.030548	2.956942	
334	1.653535	0.147784	6.013667	170.167880	109.464181	-170.167880	-228.789452	251.696660	49.939451	-251.696660	-51.403768	2.970111	
335	1.118451	-0.401302	5.940136	114.970360	113.755646	-114.970360	-240.118872	237.566714	59.424787	-237.566714	-61.634017	2.981449	
336	0.610408	-0.935394	5.864958	69.940450	117.738912	-69.940450	-249.617523	224.946046	68.860775	-224.946046	-71.675087	2.990921	
337	0.139880	-1.450978	5.787449	36.277353	120.791559	-36.277353	-256.555289	213.518954	78.128749	-213.518954	-81.468202	2.998548	
338	-0.282319	-1.945615	5.706820	13.909757	122.593221	-13.909757	-260.794107	203.022101	87.108638	-203.022101	-90.947760	3.004439	
339	-0.649799	-2.414372	5.622273	1.783043	123.060457	-1.783043	-262.568372	193.234085	95.666236	-193.234085	-100.032774	3.008667	
340	-0.960304	-2.854535	5.533058	-1.918854	122.218331	1.918854	-262.267170	183.950732	103.673322	-183.950732	-108.642964	3.011206	
341	-1.207410	-3.260503	5.438546	0.468700	120.098904	-0.468700	-260.253367	174.854582	110.951352	-174.854582	-116.645161	3.012090	
342	-1.381287	-3.619359	5.338467	6.557189	116.756157	-6.557189	-256.821458	165.554006	117.252985	-165.554006	-123.826264	3.011441	
343	-1.482288	-3.922362	5.233022	14.242128	112.348031	-14.242128	-252.287060	155.847708	122.395084	-155.847708	-129.987211	3.009271	
344	-1.523608	-4.170442	5.122705	21.907441	107.140701	-21.907441	-247.009896	145.786965	126.332798	-145.786965	-134.999330	3.005401	
345	-1.522372	-4.361700	5.008197	28.769858	101.418246	-28.769858	-241.269500	135.538375	129.093113	-135.538375	-138.761999	2.999611	
346	-1.496526	-4.495719	4.890450	34.676835	95.418737	-34.676835	-235.227929	125.327371	130.759469	-125.327371	-141.213167	2.991743	
347	-1.466689	-4.596235	4.770452	39.450201	89.382111	-39.450201	-229.090635	115.425001	131.526302	-115.425001	-142.408076	2.981624	
348	-1.452166	-4.694655	4.648819	43.100734	83.501629	-43.100734	-223.012758	106.029638	131.622505	-106.029638	-142.474410	2.969086	
349	-1.461030	-4.793613	4.525904	46.024634	77.788479	-46.024634	-216.865642	97.146494	131.140051	-97.146494	-141.466662	2.954163	
350	-1.488213	-4.876263	4.402240	48.437203	72.148580	-48.437203	-210.383209	88.685378	130.025614	-88.685378	-139.355835	2.937155	
351	-1.529437	-4.933953	4.278660	50.565753	66.555281	-50.565753	-203.458158	80.649185	128.264306	-80.649185	-136.178368	2.918497	
352	-1.591228	-4.972580	4.156064	52.882836	61.093129	-52.882836	-196.314370	73.157310	126.030076	-73.157310	-132.174326	2.898617	
353	-1.686866	-5.006209	4.035169	55.520441	55.886197	-55.520441	-189.376387	66.371271	123.605141	-66.371271	-127.705943	2.877835	
354	-1.832591	-5.049326	3.916415	58.203559	51.002213	-58.203559	-182.942027	60.433780	121.198819	-60.433780	-123.052047	2.856275	
355	-2.039347	-5.115017	3.799973	60.524781	46.449327	-60.524781	-177.189363	55.361763	118.921155	-55.361763	-118.399245	2.833827	
356	-2.307443	-5.214815	3.685736	62.086962	42.222639	-62.086962	-172.306614	51.032466	116.851706	-51.032466	-113.925783	2.810300	
357	-2.631789	-5.357826	3.573330	62.545532	38.310834	-62.545532	-168.412412	47.283301	115.027642	-47.283301	-109.767229	2.785603	
358	-3.001301	-5.550556	3.462239	61.383452	34.687062	-61.383452	-165.461859	43.935227	113.381952	-43.935227	-105.945835	2.759697	
359	-3.404524	-5.792422	3.351990	58.299523	31.277823	-58.299523	-163.135434	40.833341	111.764182	-40.833341	-102.375260	2.732445	
360	-3.834757	-6.073369	3.242203	53.736829	27.972430	-53.736829	-160.897174	37.872340	110.016976	-37.872340	-98.942141	2.703615	
361	-4.279995	-6.381955	3.132561	48.265009	24.711522	-48.265009	-158.336299	34.950859	108.011755	-34.950859	-95.567629	2.672968	
362	-4.725326	-6.710316	3.022820	42.101142	21.503937	-42.101142	-155.274657	32.013351	105.640278	-32.013351	-92.191976	2.640383	
363	-5.157949	-7.043201	2.912808	35.550692	18.348598	-35.550692	-151.513568	29.054555	102.760259	-29.054555	-88.719137	2.605889	
364	-5.557394	-7.348623	2.802511	29.040196	15.209738	-29.040196	-146.726191	26.043107	99.172565	-26.043107	-84.997183	2.569548	
365	-5.898177	-7.592788	2.692252	22.557449	12.076899	-22.557449	-140.656180	22.949742	94.695919	-22.949742	-80.867513	2.531484	
366	-6.160128	-7.754799	2.582669	15.788980	8.995241	-15.788980	-133.197380	19.790833	89.227289	-19.790833	-76.213752	2.492075	
367	-6.321144	-7.812428	2.474614	8.825658	6.031061	-8.825658	-124.283077	16.601590	82.745612	-16.601590	-70.967539	2.451974	
368	-6.349251	-7.729573	2.369229	2.002709	3.261272	-2.002709	-113.901107	13.422880	75.300970	-13.422880	-65.088375	2.411919	
369	-6.209772	-7.464490	2.268071	-4.540785	0.792383	4.540785	-102.147089	10.294750	67.006091	-10.294750	-58.554816	2.372688	
370	-5.868496	-6.990578	2.173032	-10.644038	-1.215650	10.644038	-89.245481	7.255215	58.049283	-7.255215	-51.379470	2.335271	
371	-5.292656	-6.302259	2.086074	-15.809788	-2.574169	15.809788	-75.453087	4.381741	48.645942	-4.381741	-43.594614	2.300869	
372	-4.457986	-5.390170	2.009040	-19.252004	-3.138393	19.252004	-60.900648	1.794997	38.965093	-1.794997	-35.234020	2.270755	
373	-3.346806	-4.235025	1.943726	-20.194546	-2.827334	20.194546	-45.573868	-0.423277	29.117349	0.423277	-26.323799	2.246334	
374	-1.942512	-2.817211	1.892055	-18.186447	-1.629547	18.186447	-29.288872	-2.334474	19.133764	2.334474	-16.850019	2.229185	
375	-0.245584	-1.132681	1.856203	-13.373375	0.351542	13.373375	-11.772786	-4.170002	8.967874	4.170002	-6.786625	2.220827	
376	1.693527	0.774166	1.838487	-6.493546	2.858392	6.493546	7.250896	-6.274703	-1.502023	6.274703	3.845310	2.222507	
377	3.762139	2.802800	1.840941	1.213608	5.478321	-1.213608	27.980134	-9.054609	-12.424118	9.054609	14.932956	2.235152	
378	5.820618	4.820873	1.864877	8.114361	7.724551	-8.114361	50.334121	-12.910636	-23.873860	12.910636	26.268651	2.259153	
379	7.640247	6.589990	1.910038	12.328845	9.087189	-12.328845	72.701051	-17.896213	-35.195056	17.896213	36.981995	2.293786	
380	9.071674	7.947954	1.974248	12.936357	9.367616	-12.936357	93.415888	-23.741767	-45.683944	23.741767	46.331738	2.337233	
381	9.341024	8.134511	2.048823	9.250665	8.250922	-9.250665	102.169389	-27.954507	-49.887171	27.954507	49.267809	2.384669	
