kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_020	11-5-2021	12:05:55:169	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.873949	0.316991	1.855543	115.631377	-2.267735	-115.631377	6.842183	61.050686	3.551654	-61.050686	-0.942231	3.491891	
202	0.902174	0.315162	1.844080	101.830687	-1.817548	-101.830687	6.240900	54.535357	1.988073	-54.535357	-0.368724	3.454125	
203	0.962122	0.305232	1.832689	85.172445	-1.620458	-85.172445	6.529792	46.509709	0.129286	-46.509709	0.506792	3.418349	
204	1.060796	0.266282	1.824161	66.136554	-1.674986	-66.136554	7.907353	36.899518	-1.982686	-36.899518	1.721438	3.385937	
205	1.167575	0.178689	1.821785	45.063708	-1.808452	-45.063708	9.898422	25.873727	-4.031823	-25.873727	3.051634	3.358584	
206	1.225755	0.037199	1.829058	21.659310	-1.738453	-21.659310	11.561490	13.606046	-5.538080	-13.606046	4.104802	3.337097	
207	1.185369	-0.156567	1.848906	-4.147619	-1.150181	4.147619	11.865364	0.528241	-6.081499	-0.528241	4.484557	3.321111	
208	1.017248	-0.421941	1.882573	-32.792476	0.268555	32.792476	9.983247	-13.217870	-5.434915	13.217870	3.900144	3.309484	
209	0.791746	-0.686251	1.928513	-53.196014	1.838284	53.196014	7.447446	-22.775942	-4.037694	22.775942	2.555550	3.299891	
210	0.451869	-0.991479	1.981726	-75.025818	4.403810	75.025818	2.496919	-32.113680	-1.714793	32.113680	0.285130	3.288698	
