kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_step_001	23-6-2021	14:05:18:811	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-8.967290	-16.346967	1.767728	393.098245	12.579508	-393.098245	360.982579	788.588297	-187.332718	-788.588297	145.725947	8.958083	
200	-8.272032	-13.975609	1.657835	529.896415	-11.638323	-529.896415	426.204721	845.413578	-210.238731	-845.413578	167.739533	8.833447	
201	-7.533047	-11.303742	1.544387	718.941743	-27.920582	-718.941743	427.176403	911.336791	-212.610745	-911.336791	174.400869	8.674937	
202	-6.731946	-8.407273	1.435039	926.313669	-33.737074	-926.313669	362.397303	975.343113	-196.100505	-975.343113	166.251328	8.474313	
203	-5.846867	-5.409900	1.336625	1116.291588	-29.016640	-1116.291588	244.724437	1025.003615	-165.085665	-1025.003615	145.543191	8.228815	
204	-4.883078	-2.485407	1.253783	1261.369076	-16.018057	-1261.369076	99.661040	1049.737831	-126.361285	-1049.737831	116.741619	7.942534	
205	-3.887741	0.162581	1.189067	1348.194762	1.728809	-1348.194762	-42.812197	1044.292142	-87.491574	-1044.292142	85.754051	7.626810	
206	-2.947047	2.340624	1.143425	1377.435115	20.903750	-1377.435115	-159.000377	1010.663911	-54.562501	-1010.663911	58.021203	7.298567	
207	-2.161585	3.917306	1.116490	1359.388248	39.411813	-1359.388248	-238.408555	956.968761	-30.658785	-956.968761	36.796917	6.976521	
208	-1.601873	4.865181	1.106692	1308.655091	56.526198	-1308.655091	-283.544320	893.688605	-15.660423	-893.688605	22.577722	6.676607	
209	-1.282106	5.257787	1.111396	1239.810942	72.381130	-1239.810942	-304.106040	829.800706	-7.411466	-829.800706	13.921143	6.408683	
210	-1.168819	5.229627	1.127203	1164.433977	87.263709	-1164.433977	-310.417425	770.732813	-3.308276	-770.732813	8.832822	6.175873	
211	-1.202183	4.930761	1.150391	1089.792424	101.119450	-1089.792424	-309.679025	718.311620	-1.271316	-718.311620	5.669969	5.976198	
212	-1.315199	4.494775	1.177427	1019.314895	113.454063	-1019.314895	-305.395186	671.936089	-0.035594	-671.936089	3.416643	5.804978	
213	-1.448768	4.022579	1.205308	953.801629	123.476672	-953.801629	-298.409991	629.908675	0.945185	-629.908675	1.600567	5.656827	
214	-1.559999	3.577893	1.231671	892.545723	130.280668	-892.545723	-288.099886	590.331576	1.780652	-590.331576	0.049165	5.526816	
215	-1.618549	3.198402	1.254759	834.409797	133.024953	-834.409797	-273.422490	551.570872	2.405164	-551.570872	-1.308392	5.410925	
216	-1.603327	2.908629	1.273358	778.472399	131.272935	-778.472399	-253.936458	512.594080	2.728739	-512.594080	-2.517580	5.306143	
217	-1.508512	2.718771	1.286908	724.084476	125.348457	-724.084476	-230.400275	473.192227	2.743256	-473.192227	-3.623533	5.210371	
218	-1.344680	2.619997	1.295657	670.940143	116.213462	-670.940143	-204.382243	433.815028	2.534124	-433.815028	-4.646699	5.122171	
219	-1.134586	2.586058	1.300635	619.271991	105.027545	-619.271991	-177.522237	395.274915	2.202718	-395.274915	-5.557335	5.040517	
220	-0.906998	2.585302	1.303499	569.768891	92.872229	-569.768891	-151.271189	358.486418	1.832401	-358.486418	-6.324386	4.964584	
221	-0.686802	2.594807	1.306163	523.154746	80.690740	-523.154746	-126.882820	324.172875	1.506184	-324.172875	-6.968021	4.893654	
222	-0.491655	2.601118	1.310227	479.928196	69.257131	-479.928196	-105.273624	292.787659	1.311408	-292.787659	-7.551830	4.827125	
223	-0.335942	2.594711	1.316665	440.485230	59.033596	-440.485230	-86.822391	264.597831	1.319481	-264.597831	-8.162942	4.764448	
224	-0.232641	2.568426	1.325824	405.123222	50.183532	-405.123222	-71.509237	239.730295	1.587888	-239.730295	-8.910979	4.705020	
225	-0.191449	2.517173	1.337459	373.858767	42.749825	-373.858767	-59.192099	218.200102	2.163581	-218.200102	-9.903165	4.648203	
226	-0.211177	2.445031	1.350856	346.339944	36.614062	-346.339944	-49.569516	199.792962	3.023549	-199.792962	-11.184061	4.593501	
227	-0.274139	2.372158	1.365016	321.902766	31.444597	-321.902766	-42.111407	183.984119	4.028651	-183.984119	-12.693556	4.540760	
228	-0.359745	2.320077	1.378816	299.819354	26.914588	-299.819354	-36.262928	170.213185	5.023083	-170.213185	-14.330537	4.490210	
229	-0.460202	2.294843	1.391205	279.519053	22.908560	-279.519053	-31.637637	158.114765	5.952246	-158.114765	-16.037944	4.442285	
230	-0.577971	2.288917	1.401297	260.575388	19.495925	-260.575388	-28.025240	147.451224	6.842165	-147.451224	-17.792398	4.397440	
231	-0.720582	2.289098	1.408407	242.585141	16.790180	-242.585141	-25.406470	138.056440	7.766942	-138.056440	-19.611370	4.356108	
232	-0.897507	2.281774	1.412106	225.248025	14.806826	-225.248025	-23.811330	129.803322	8.837957	-129.803322	-21.564652	4.318542	
233	-1.117665	2.252018	1.412172	208.615463	13.482343	-208.615463	-23.182310	122.587266	10.184563	-122.587266	-23.736571	4.284591	
234	-1.390904	2.183306	1.408521	192.978486	12.816817	-192.978486	-23.546454	116.369418	11.961774	-116.369418	-26.220061	4.253634	
235	-1.719262	2.063598	1.401181	178.552172	12.758683	-178.552172	-24.873838	111.049064	14.267261	-111.049064	-29.050243	4.224679	
236	-2.091164	1.884670	1.390311	165.491655	13.097588	-165.491655	-26.853111	106.372303	17.076632	-106.372303	-32.127928	4.196532	
237	-2.496139	1.639407	1.376239	153.924584	13.678839	-153.924584	-29.275137	102.128533	20.367929	-102.128533	-35.337761	4.167960	
238	-2.927978	1.329751	1.359478	143.809348	14.459103	-143.809348	-32.206058	98.231164	24.136117	-98.231164	-38.628651	4.137751	
239	-3.376027	0.965572	1.340690	135.001324	15.388322	-135.001324	-35.699185	94.623245	28.297235	-94.623245	-41.927430	4.104697	
240	-3.826907	0.557745	1.320610	127.357610	16.404878	-127.357610	-39.698687	91.236553	32.708326	-91.236553	-45.117758	4.067652	
241	-4.271242	0.115955	1.299899	120.659587	17.463535	-120.659587	-44.133450	87.984572	37.235834	-87.984572	-48.113137	4.025674	
242	-4.711907	-0.358842	1.279058	114.661097	18.620955	-114.661097	-49.069872	84.857539	41.854530	-84.857539	-50.929618	3.978082	
243	-5.156758	-0.863382	1.258408	109.188293	20.043970	-109.188293	-54.643097	81.976011	46.585924	-81.976011	-53.625518	3.924442	
244	-5.601880	-1.383112	1.238065	104.172605	21.787240	-104.172605	-60.723514	79.419854	51.311588	-79.419854	-56.166615	3.864554	
245	-6.030133	-1.906068	1.217996	99.657266	23.647719	-99.657266	-66.829838	77.100540	55.752514	-77.100540	-58.404109	3.798450	
246	-6.424423	-2.421664	1.198137	95.651636	25.371797	-95.651636	-72.497222	74.906286	59.617187	-74.906286	-60.178222	3.726345	
247	-6.781733	-2.919757	1.178430	92.062783	26.900267	-92.062783	-77.599698	72.856842	62.769019	-72.856842	-61.440373	3.648554	
248	-7.099482	-3.389368	1.158814	88.763787	28.240244	-88.763787	-82.018228	70.985586	65.105566	-70.985586	-62.141197	3.565434	
249	-7.357383	-3.807909	1.139287	85.614822	29.268700	-85.614822	-85.303732	69.193491	66.388442	-69.193491	-62.099695	3.477560	
250	-7.536328	-4.154519	1.119940	82.521288	29.832490	-82.521288	-87.057793	67.347130	66.447241	-67.347130	-61.195154	3.385907	
251	-7.631875	-4.421689	1.100869	79.473073	29.864363	-79.473073	-87.181506	65.381736	65.306785	-65.381736	-59.474994	3.291737	
252	-7.642998	-4.607328	1.082101	76.482426	29.343931	-76.482426	-85.684996	63.253489	63.062934	-63.253489	-57.044327	3.196448	
253	-7.573308	-4.710731	1.063612	73.489945	28.319739	-73.489945	-82.707088	60.929891	59.882793	-60.929891	-54.060429	3.101521	
254	-7.438748	-4.730172	1.045351	70.336874	27.010123	-70.336874	-78.627956	58.431519	56.063914	-58.431519	-50.760169	3.008294	
255	-7.261463	-4.665044	1.027290	66.905716	25.702811	-66.905716	-73.984638	55.839239	51.956900	-55.839239	-47.385591	2.917747	
256	-7.055121	-4.518664	1.009452	63.233838	24.477206	-63.233838	-69.239809	53.229758	47.821029	-53.229758	-44.087975	2.830525	
257	-6.821537	-4.297403	0.991881	59.388499	23.232272	-59.388499	-64.663404	50.602522	43.798584	-50.602522	-40.929391	2.747135	
258	-6.566411	-4.017974	0.974648	55.361455	21.981470	-55.361455	-60.496950	47.949250	40.015737	-47.949250	-37.973748	2.668048	
259	-6.310801	-3.710085	0.957839	51.120831	20.880280	-51.120831	-57.088376	45.357518	36.629736	-45.357518	-35.332957	2.593540	
260	-6.080826	-3.402790	0.941495	46.668865	20.036742	-46.668865	-54.738857	42.957413	33.763745	-42.957413	-33.110761	2.523386	
261	-5.884422	-3.105236	0.925609	42.085781	19.402248	-42.085781	-53.381120	40.771947	31.405933	-40.771947	-31.297260	2.456859	
262	-5.705938	-2.809199	0.910151	37.554579	18.808466	-37.554579	-52.555550	38.695706	29.421027	-38.695706	-29.766586	2.393253	
263	-5.530026	-2.514743	0.895070	33.271931	18.156381	-33.271931	-51.830560	36.644284	27.681719	-36.644284	-28.401017	2.332302	
264	-5.356944	-2.233426	0.880298	29.314532	17.486255	-29.314532	-51.077168	34.629961	26.135427	-34.629961	-27.159244	2.273953	
265	-5.190494	-1.973424	0.865776	25.708578	16.814367	-25.708578	-50.259600	32.687976	24.753296	-32.687976	-26.028045	2.217979	
266	-5.026013	-1.738297	0.851472	22.533143	16.103548	-22.533143	-49.184755	30.793349	23.466328	-30.793349	-24.953150	2.164045	
267	-4.857638	-1.531920	0.837364	19.798801	15.387180	-19.798801	-47.641639	28.869320	22.194466	-28.869320	-23.861088	2.112060	
268	-4.688894	-1.359201	0.823433	17.412848	14.715485	-17.412848	-45.646723	26.888788	20.926316	-26.888788	-22.748782	2.062175	
269	-4.527370	-1.218276	0.809681	15.290074	14.056355	-15.290074	-43.364686	24.895741	19.703980	-24.895741	-21.672935	2.014465	
270	-4.377798	-1.101267	0.796080	13.352793	13.382919	-13.352793	-40.921972	22.910679	18.560131	-22.910679	-20.669074	1.968852	
271	-4.247523	-1.007724	0.782561	11.523264	12.733349	-11.523264	-38.463764	20.936307	17.533449	-20.936307	-19.765612	1.925194	
272	-4.145206	-0.939922	0.769055	9.752631	12.141329	-9.752631	-36.180706	19.000064	16.672383	-19.000064	-19.001144	1.883154	
273	-4.070506	-0.894452	0.755499	8.012658	11.592175	-8.012658	-34.151437	17.102445	15.985239	-17.102445	-18.371663	1.842261	
274	-4.014605	-0.874104	0.741783	6.339119	11.035600	-6.339119	-32.322713	15.227047	15.434944	-15.227047	-17.828304	1.802232	
275	-3.969781	-0.887296	0.727769	4.806673	10.437623	-4.806673	-30.652345	13.391458	14.980639	-13.391458	-17.330090	1.763025	
276	-3.936275	-0.929925	0.713346	3.424816	9.805940	-3.424816	-29.182638	11.639502	14.615754	-11.639502	-16.880379	1.724617	
277	-3.918290	-0.989717	0.698419	2.177455	9.152464	-2.177455	-27.952588	10.008463	14.352292	-10.008463	-16.501957	1.686941	
278	-3.915797	-1.069630	0.682906	1.102979	8.482178	-1.102979	-26.911100	8.486879	14.179223	-8.486879	-16.186812	1.649975	
279	-3.923779	-1.184598	0.666741	0.313735	7.791047	-0.313735	-25.974767	7.064680	14.053249	-7.064680	-15.902582	1.613690	
280	-3.931693	-1.331070	0.649884	-0.071684	7.047589	0.071684	-25.061991	5.798020	13.901579	-5.798020	-15.611553	1.577902	
281	-3.925618	-1.487794	0.632339	-0.042073	6.224732	0.042073	-24.059187	4.731977	13.645742	-4.731977	-15.270099	1.542341	
282	-3.892991	-1.636176	0.614218	0.252996	5.339374	-0.252996	-22.860591	3.840820	13.228041	-3.840820	-14.832611	1.506832	
283	-3.816624	-1.746472	0.595756	0.452905	4.441553	-0.452905	-21.406635	3.048723	12.603270	-3.048723	-14.239510	1.471448	
284	-3.670185	-1.768495	0.577248	0.108703	3.588696	-0.108703	-19.672346	2.241392	11.743722	-2.241392	-13.416385	1.436774	
285	-3.425555	-1.650352	0.559037	-1.073532	2.832146	1.073532	-17.691741	1.287011	10.665021	-1.287011	-12.311405	1.404325	
286	-3.070611	-1.376191	0.541551	-2.939318	2.176202	2.939318	-15.552977	0.150883	9.447543	-0.150883	-10.950842	1.376489	
287	-2.618585	-1.000091	0.525328	-4.681575	1.529322	4.681575	-13.259481	-0.974118	8.190144	0.974118	-9.425908	1.355103	
288	-2.079270	-0.590772	0.511001	-5.445002	0.775001	5.445002	-10.647048	-1.843875	6.892572	1.843875	-7.768831	1.340289	
289	-1.443038	-0.163083	0.499283	-4.995346	-0.126117	4.995346	-7.501824	-2.414047	5.452029	2.414047	-5.921826	1.331411	
290	-0.712138	0.284395	0.490953	-3.381352	-1.165116	3.381352	-3.703428	-2.722530	3.783913	2.722530	-3.852961	1.328004	
291	0.092422	0.737610	0.486793	-0.598068	-2.348084	0.598068	0.754219	-2.759268	1.864296	2.759268	-1.587240	1.329397	
292	0.952039	1.193404	0.487502	3.134841	-3.697809	-3.134841	5.818149	-2.581792	-0.301778	2.581792	0.843873	1.334787	
293	1.839316	1.653573	0.493556	7.304732	-5.229169	-7.304732	11.366120	-2.356556	-2.661981	2.356556	3.378873	1.343867	
294	2.688892	2.094966	0.505052	11.321373	-6.907345	-11.321373	17.098006	-2.264030	-5.060224	2.264030	5.855484	1.356762	
295	3.419640	2.481923	0.521492	14.657981	-8.633538	-14.657981	22.602837	-2.440462	-7.288928	2.440462	8.065331	1.373548	
296	3.864147	2.725803	0.541835	16.660288	-10.071525	-16.660288	26.834179	-2.893226	-8.890862	2.893226	9.530589	1.394107	
297	4.029543	2.821715	0.563580	17.582398	-11.088686	-17.582398	29.566071	-3.425208	-9.811016	3.425208	10.225260	1.416661	
