kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_013	25-6-2021	13:10:10:772	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.272166	0.691979	5.016212	-35.036106	-44.512502	35.036106	79.779482	-50.694054	-6.174997	50.694054	7.321865	3.198941	
202	2.233574	0.698025	5.045172	-38.802231	-46.932888	38.802231	83.017319	-53.269151	-5.650981	53.269151	6.374483	3.190525	
203	2.213274	0.703558	5.070724	-42.920500	-49.525497	42.920500	86.535176	-56.070972	-5.207188	56.070972	5.542871	3.181358	
204	2.216281	0.731850	5.092707	-47.356973	-52.287089	47.356973	90.176988	-59.169870	-4.709745	59.169870	4.671120	3.171388	
205	2.245598	0.798401	5.111206	-52.112587	-55.238851	52.112587	93.825694	-62.620280	-4.058121	62.620280	3.642437	3.160637	
206	2.308921	0.911400	5.126072	-57.210816	-58.407902	57.210816	97.439292	-66.476267	-3.220048	66.476267	2.413840	3.149142	
207	2.408481	1.068309	5.136944	-62.663253	-61.784605	62.663253	101.027238	-70.746517	-2.212927	70.746517	0.996201	3.136930	
208	2.542009	1.261267	5.143584	-68.480562	-65.370042	68.480562	104.687093	-75.459516	-1.069196	75.459516	-0.583175	3.124041	
209	2.705033	1.482186	5.145921	-74.648305	-69.178301	74.648305	108.539901	-80.653234	0.174866	80.653234	-2.292545	3.110608	
210	2.885354	1.717223	5.143974	-81.139512	-73.185317	81.139512	112.638581	-86.254345	1.467958	86.254345	-4.077676	3.096846	
211	3.070438	1.950357	5.137815	-87.939191	-77.370673	87.939191	117.046317	-92.157300	2.764390	92.157300	-5.885893	3.082901	
212	3.256905	2.173171	5.127595	-95.006222	-81.769349	95.006222	121.903995	-98.344583	4.045876	98.344583	-7.696081	3.068822	
213	3.448226	2.389097	5.113624	-102.301383	-86.449991	102.301383	127.317113	-104.862650	5.339391	104.862650	-9.536597	3.054673	
214	3.646723	2.610524	5.096313	-109.888781	-91.468066	109.888781	133.203755	-111.758607	6.739365	111.758607	-11.503236	3.040530	
215	3.848964	2.847358	5.075980	-117.926822	-96.826241	117.926822	139.350806	-119.063508	8.347998	119.063508	-13.696356	3.026410	
216	4.052937	3.100770	5.052803	-126.568617	-102.503108	126.568617	145.654220	-126.877314	10.187749	126.877314	-16.140810	3.012342	
217	4.260879	3.365262	5.026990	-135.921256	-108.528991	135.921256	152.220055	-135.357969	12.212024	135.357969	-18.797747	2.998461	
218	4.474067	3.637558	4.998852	-146.066684	-114.997604	146.066684	159.182734	-144.620988	14.415797	144.620988	-21.666267	2.984960	
219	4.695773	3.928959	4.968726	-157.086704	-122.020393	157.086704	166.529097	-154.794921	16.911098	154.794921	-24.863341	2.972041	
220	4.930330	4.255024	4.936983	-169.052890	-129.655788	169.052890	174.161801	-165.999794	19.806876	165.999794	-28.504372	2.959963	
221	5.177034	4.613192	4.904070	-181.999700	-137.856075	181.999700	182.041113	-178.197323	23.033104	178.197323	-32.521244	2.949088	
222	5.433368	4.985220	4.870464	-195.934894	-146.555664	195.934894	190.265938	-191.258621	26.385002	191.258621	-36.713619	2.939888	
223	5.698794	5.355704	4.836571	-210.918473	-155.808621	210.918473	199.041454	-205.139211	29.720258	205.139211	-40.947951	2.932940	
224	5.972314	5.719250	4.802659	-227.040606	-165.731996	227.040606	208.514327	-219.883839	33.024389	219.883839	-45.211670	2.928883	
225	6.254181	6.075236	4.768934	-244.210994	-176.359302	244.210994	218.705000	-235.565532	36.305895	235.565532	-49.510618	2.928366	
226	6.553991	6.425197	4.735551	-262.244665	-187.695087	262.244665	229.675259	-252.335958	39.545197	252.335958	-53.837889	2.932074	
227	6.890222	6.773756	4.702514	-281.245823	-199.830850	281.245823	241.611396	-270.449682	42.733540	270.449682	-58.216934	2.940758	
228	7.279940	7.128996	4.669692	-301.629100	-212.867220	301.629100	254.602515	-290.188699	45.913123	290.188699	-62.723597	2.955234	
229	7.728144	7.501721	4.636917	-323.671720	-226.803882	323.671720	268.512816	-311.761068	49.212785	311.761068	-67.495475	2.976349	
230	8.223322	7.895889	4.603974	-347.093529	-241.511434	347.093529	283.141842	-335.094828	52.756859	335.094828	-72.624206	3.004874	
231	8.749099	8.303804	4.570537	-371.346784	-256.759792	371.346784	298.300210	-359.841123	56.539789	359.841123	-78.057770	3.041350	
232	9.296213	8.715371	4.536138	-396.171401	-272.303553	396.171401	313.771044	-385.659317	60.478416	385.659317	-83.688961	3.086095	
233	9.860048	9.122048	4.500141	-421.503897	-287.967026	421.503897	329.425659	-412.328991	64.514014	412.328991	-89.455246	3.139248	
234	10.433827	9.514633	4.461783	-447.283592	-303.703903	447.283592	345.320033	-439.683229	68.660925	439.683229	-95.359180	3.200697	
235	11.002979	9.881694	4.420333	-473.372759	-319.501611	473.372759	361.516301	-467.444615	72.959663	467.444615	-101.394098	3.269959	
236	11.549729	10.210502	4.375164	-499.380850	-335.268208	499.380850	377.969104	-495.239703	77.386733	495.239703	-107.468654	3.346220	
237	12.063388	10.492252	4.325651	-525.006162	-350.947037	525.006162	394.670058	-522.824471	81.890855	522.824471	-113.476448	3.428486	
238	12.545008	10.725863	4.271119	-550.378716	-366.544178	550.378716	411.642515	-550.129118	86.474607	550.129118	-119.387512	3.515800	
239	13.004813	10.920062	4.210895	-575.527101	-381.973669	575.527101	428.763573	-577.255649	91.241943	577.255649	-125.278719	3.607429	
240	13.447391	11.086953	4.144360	-599.609261	-396.915276	599.609261	445.644612	-604.258998	96.362964	604.258998	-131.258746	3.702840	
241	13.864125	11.229523	4.071070	-621.178817	-410.772655	621.178817	461.645267	-630.741900	101.938558	630.741900	-137.329575	3.801452	
242	14.246466	11.343787	3.990869	-639.376953	-422.951966	639.376953	476.134810	-656.064496	107.999969	656.064496	-143.432188	3.902524	
243	14.594940	11.431198	3.903913	-653.869593	-433.067155	653.869593	488.597590	-679.856481	114.635970	679.856481	-149.593338	4.005285	
244	14.913669	11.501474	3.810662	-664.176754	-440.819039	664.176754	498.481517	-701.959080	121.984141	701.959080	-155.901553	4.109096	
245	15.206127	11.565749	3.711896	-670.292272	-446.091248	670.292272	505.383850	-722.280824	130.155571	722.280824	-162.437083	4.213494	
246	15.474536	11.632877	3.608698	-672.691613	-449.081522	672.691613	509.287939	-740.988925	139.272693	740.988925	-169.322339	4.318130	
247	15.720248	11.714151	3.502327	-671.826978	-450.259526	671.826978	510.506884	-758.646117	149.531210	758.646117	-176.774670	4.422776	
248	15.941214	11.822141	3.394081	-668.663461	-450.456581	668.663461	509.746400	-776.087437	161.150214	776.087437	-185.039584	4.527371	
249	16.127795	11.966978	3.285218	-664.485375	-450.425341	664.485375	507.568611	-793.887620	174.280100	793.887620	-194.299906	4.632036	
250	16.278800	12.171989	3.176916	-659.693773	-450.022202	659.693773	503.293750	-812.295456	189.037968	812.295456	-204.739904	4.737255	
251	16.405634	12.462486	3.070120	-653.823477	-448.528195	653.823477	495.531005	-831.561196	205.448600	831.561196	-216.467988	4.844240	
252	16.506652	12.834127	2.965409	-646.575161	-445.616530	646.575161	483.698794	-851.783419	223.274529	851.783419	-229.309729	4.954846	
253	16.577124	13.286857	2.863007	-638.049302	-441.694757	638.049302	468.213957	-873.600855	242.268696	873.600855	-243.088064	5.071251	
254	16.637346	13.857913	2.762827	-628.158206	-437.468801	628.158206	449.723352	-898.598607	262.505638	898.598607	-257.961303	5.195947	
255	16.716840	14.584209	2.664605	-616.566925	-433.404569	616.566925	428.785244	-928.050548	284.161395	928.050548	-274.170561	5.331656	
256	16.826334	15.474037	2.568156	-603.250881	-429.825997	603.250881	406.197629	-962.242928	307.141769	962.242928	-291.689433	5.480914	
257	16.957102	16.513981	2.473457	-588.342539	-426.940796	588.342539	382.960346	-1000.598951	330.978689	1000.598951	-310.179402	5.645710	
258	17.097461	17.677471	2.380425	-571.603964	-424.807836	571.603964	360.161494	-1042.167116	354.972538	1042.167116	-329.125569	5.827360	
259	17.249930	18.942238	2.288710	-552.414226	-423.605950	552.414226	339.092929	-1086.611440	378.548679	1086.611440	-348.084583	6.026666	
260	17.427699	20.303206	2.197839	-530.188151	-423.454940	530.188151	320.794851	-1133.985724	401.398250	1133.985724	-366.747655	6.244174	
261	17.640601	21.765609	2.107456	-504.793964	-424.065855	504.793964	305.582487	-1183.614624	423.236895	1183.614624	-384.750125	6.480191	
262	17.896618	23.331743	2.017343	-476.331570	-424.867463	476.331570	293.325172	-1233.945886	443.595310	1233.945886	-401.536470	6.734636	
263	18.202510	24.988725	1.927426	-444.762226	-425.253120	444.762226	283.952538	-1282.938270	461.755031	1282.938270	-416.328658	7.006849	
264	18.560513	26.719069	1.837843	-410.103926	-424.744208	410.103926	277.537620	-1328.582111	476.922448	1328.582111	-428.301301	7.295508	
265	18.960254	28.507324	1.748902	-372.565246	-423.052467	372.565246	274.236303	-1369.054426	488.162694	1369.054426	-436.535115	7.598822	
266	19.360537	30.314113	1.661036	-332.199811	-419.800169	332.199811	274.173588	-1401.880033	493.879575	1401.880033	-439.555911	7.914774	
267	19.712221	32.087276	1.574867	-288.926701	-414.289176	288.926701	276.875112	-1423.913955	492.278475	1423.913955	-435.745486	8.241189	
268	19.997559	33.794501	1.491203	-242.838804	-405.685946	242.838804	281.056956	-1432.365009	482.310658	1432.365009	-424.184946	8.575684	
269	20.188966	35.394367	1.410849	-194.115038	-393.352709	194.115038	285.710269	-1424.980458	462.935631	1424.980458	-403.974151	8.915810	
270	20.242601	36.826063	1.334538	-143.176392	-376.884462	143.176392	290.298368	-1400.175957	433.076016	1400.175957	-374.201423	9.259459	
271	20.184984	38.051093	1.263033	-90.592701	-355.746231	90.592701	293.158094	-1357.448472	393.443620	1357.448472	-335.800188	9.604848	
272	20.101479	39.046747	1.197114	-36.364415	-329.214225	36.364415	291.579892	-1297.058769	346.318254	1297.058769	-291.550327	9.950067	
273	20.054412	39.785478	1.137446	19.646243	-297.029030	-19.646243	283.863736	-1219.964887	293.844821	1219.964887	-244.427408	10.292964	
274	20.072083	40.252668	1.084474	76.939980	-259.806267	-76.939980	270.221643	-1128.196446	237.625511	1128.196446	-197.046424	10.631314	
275	20.175659	40.455482	1.038468	134.799102	-218.672790	-134.799102	252.261040	-1024.869658	179.040211	1024.869658	-151.947640	10.962779	
276	20.397832	40.406871	0.999679	192.553396	-174.827770	-192.553396	232.654612	-913.879303	119.565475	913.879303	-112.113605	11.284768	
277	20.787400	40.114977	0.968329	249.332521	-129.385954	-249.332521	215.069631	-799.429568	60.871032	799.429568	-81.307082	11.594402	
278	21.396377	39.590383	0.944527	303.919473	-83.498474	-303.919473	204.226874	-685.815569	4.443567	685.815569	-63.616360	11.888451	
279	22.261593	38.848597	0.928337	354.563410	-38.438739	-354.563410	205.803043	-577.259119	-48.820660	577.259119	-62.692633	12.163065	
280	23.391054	37.894399	0.919727	399.253580	4.749279	-399.253580	225.023334	-477.424812	-98.559272	477.424812	-81.380322	12.413411	
281	24.745166	36.701777	0.918421	436.218167	45.498296	-436.218167	264.904015	-389.090367	-144.572206	389.090367	-121.290069	12.633424	
282	26.239246	35.225172	0.923937	463.626636	83.564324	-463.626636	325.183737	-313.688544	-186.266097	313.688544	-182.538534	12.815695	
283	27.769778	33.440426	0.935596	479.738400	119.036091	-479.738400	401.340611	-250.486373	-222.616800	250.486373	-263.576784	12.951272	
284	29.218072	31.351575	0.952496	484.419349	152.611730	-484.419349	483.938280	-196.169191	-252.677865	196.169191	-360.568817	13.029573	
285	30.462758	28.965317	0.973668	480.145208	185.634048	-480.145208	559.413684	-145.168302	-275.664272	145.168302	-467.733002	13.038606	
286	31.430182	26.305576	0.998204	471.953385	219.189642	-471.953385	614.151011	-91.310780	-291.721919	91.310780	-577.983011	12.965774	
287	32.137227	23.459771	1.025299	467.471972	252.394007	-467.471972	641.508354	-30.664205	-304.050841	30.664205	-681.751298	12.800013	
288	32.687815	20.595983	1.054446	475.727619	280.907625	-475.727619	647.772205	35.956618	-319.806247	-35.956618	-764.986561	12.535842	
289	33.210246	17.923869	1.085483	502.381257	296.816846	-502.381257	651.264130	102.199709	-347.207254	-102.199709	-808.545021	12.179061	
290	33.771047	15.601115	1.118205	543.699421	291.028620	-543.699421	671.498813	158.435428	-389.478182	-158.435428	-791.781912	11.752463	
291	34.342218	13.647272	1.152108	585.644356	257.812832	-585.644356	715.919679	196.689355	-440.329100	-196.689355	-701.641764	11.297985	
292	34.822542	11.929405	1.186534	611.022624	198.609999	-611.022624	775.838224	214.685483	-485.346504	-214.685483	-542.087400	10.871939	
293	35.043323	10.207688	1.220753	608.652233	122.158210	-608.652233	832.098027	215.945080	-508.063366	-215.945080	-335.897996	10.533526	
294	34.768963	8.201847	1.253983	575.696935	40.698164	-575.696935	862.900551	206.825454	-496.543938	-206.825454	-117.012810	10.330172	
295	33.745424	5.668291	1.285590	514.749869	-35.050484	-514.749869	850.551370	193.633398	-447.697064	-193.633398	81.198458	10.284534	
296	31.778875	2.491919	1.315252	432.596493	-98.460653	-432.596493	787.807876	181.983802	-368.425674	-181.983802	234.265648	10.387501	
297	28.783531	-1.252317	1.342966	342.343541	-146.085150	-342.343541	681.716658	178.005690	-273.333055	-178.005690	327.978869	10.599753	
298	24.778815	-5.320891	1.369008	265.308690	-175.679668	-265.308690	551.640872	188.945489	-179.070891	-188.945489	355.833816	10.861994	
299	19.879664	-9.397201	1.393858	227.007678	-185.597453	-227.007678	421.177591	221.101973	-97.194777	-221.101973	318.139686	11.110180	
300	14.289111	-13.207391	1.417986	247.665822	-175.733884	-247.665822	308.098954	275.952226	-29.289807	-275.952226	223.908695	11.289719	
301	8.270065	-16.589713	1.441714	333.183315	-148.635136	-333.183315	218.792176	347.846114	31.788368	-347.846114	91.285453	11.364537	
302	2.113845	-19.493343	1.465320	471.221163	-109.459754	-471.221163	149.806577	425.694692	94.808684	-425.694692	-56.215643	11.319956	
303	-3.881493	-21.932744	1.489033	634.717629	-64.599861	-634.717629	93.539969	497.576482	162.962232	-497.576482	-195.647476	11.160353	
304	-9.432582	-23.933982	1.512836	790.466914	-19.887426	-790.466914	43.215790	554.914184	231.911716	-554.914184	-309.338056	10.903758	
305	-14.288888	-25.504602	1.536416	907.745198	20.449099	-907.745198	-4.886886	594.110501	292.782953	-594.110501	-386.825074	10.575642	
306	-18.242088	-26.637947	1.559244	964.027980	53.890099	-964.027980	-50.488396	615.847364	336.435658	-615.847364	-424.565695	10.203505	
307	-21.134873	-27.328907	1.580519	948.484426	79.379798	-948.484426	-89.128126	623.054870	356.542615	-623.054870	-424.709647	9.812978	
308	-22.870997	-27.577067	1.599099	864.442323	96.971762	-864.442323	-113.638410	618.747186	350.825301	-618.747186	-393.554262	9.425536	
309	-23.430955	-27.378877	1.613691	728.707902	107.426918	-728.707902	-117.016816	605.384635	320.846841	-605.384635	-339.956220	9.057616	
310	-22.887715	-26.722857	1.623230	566.952995	111.844604	-566.952995	-95.864005	585.831871	271.305735	-585.831871	-273.754423	8.720372	
311	-21.387319	-25.604282	1.627164	407.342207	111.313152	-407.342207	-52.224611	563.626383	208.897543	-563.626383	-203.995811	8.419819	
312	-19.106979	-24.050215	1.625500	274.882455	106.724984	-274.882455	7.534134	542.150261	140.753732	-542.150261	-137.583962	8.157803	
313	-16.238215	-22.120834	1.618760	187.851892	98.875086	-187.851892	74.181935	524.383750	73.410348	-524.383750	-78.958035	7.933350	
314	-12.985632	-19.891678	1.607861	155.904445	88.647436	-155.904445	136.335278	513.083020	12.425477	-513.083020	-30.372608	7.743652	
315	-9.561329	-17.444227	1.593929	179.562865	77.106563	-179.562865	182.156918	510.640930	-37.944859	-510.640930	7.650023	7.584758	
316	-6.176680	-14.857784	1.578140	251.368961	65.541341	-251.368961	201.424936	518.857055	-74.980723	-518.857055	35.740459	7.451974	
317	-3.024849	-12.196751	1.561552	358.355241	55.499991	-358.355241	186.797570	538.479303	-97.524048	-538.479303	55.071659	7.339998	
318	-0.261413	-9.506994	1.545013	484.897290	48.686452	-484.897290	135.116840	568.488128	-105.896662	-568.488128	66.856288	7.243202	
319	2.000100	-6.825714	1.529115	615.159430	46.651316	-615.159430	48.794902	605.806981	-101.760665	-605.806981	72.054645	7.156053	
320	3.685540	-4.195437	1.514159	735.102220	50.467316	-735.102220	-64.127670	645.865959	-87.923359	-645.865959	71.369341	7.073535	
321	4.770046	-1.672456	1.500346	833.746585	60.431024	-833.746585	-191.150724	683.396729	-67.990493	-683.396729	65.501614	6.991581	
322	5.288751	0.672931	1.488074	903.587864	75.823988	-903.587864	-317.372799	713.181644	-45.751532	-713.181644	55.438711	6.907487	
323	5.325269	2.771979	1.477868	941.398183	95.093016	-941.398183	-429.079944	731.219554	-24.418206	-731.219554	42.477653	6.820049	
324	4.993371	4.570080	1.470035	948.477540	116.243424	-948.477540	-516.317658	735.445635	-6.115153	-735.445635	28.077810	6.729277	
325	4.424862	6.015280	1.464525	929.030162	137.054364	-929.030162	-573.007218	725.558592	8.188513	-725.558592	13.734539	6.636002	
326	3.756666	7.057763	1.461130	888.669948	155.455063	-888.669948	-597.447781	702.958627	18.502332	-702.958627	0.782410	6.541531	
327	3.115443	7.672287	1.459760	833.557622	169.968669	-833.557622	-592.826503	670.529458	25.503255	-670.529458	-9.846556	6.447294	
328	2.596427	7.869696	1.460456	769.465377	179.794437	-769.465377	-565.730582	631.743493	30.131713	-631.743493	-17.789973	6.354485	
329	2.245392	7.691274	1.463168	701.540011	184.740313	-701.540011	-523.912279	589.812990	33.244133	-589.812990	-23.244641	6.263743	
330	2.062571	7.201090	1.467626	634.347271	185.090438	-634.347271	-474.560105	547.233156	35.433274	-547.233156	-26.731149	6.175038	
331	2.023570	6.479962	1.473407	571.383944	181.287241	-571.383944	-423.100728	505.602674	37.003570	-505.602674	-28.799852	6.087812	
332	2.098380	5.613495	1.480037	514.640131	173.737707	-514.640131	-372.949628	465.778032	38.022082	-465.778032	-29.852865	6.001302	
333	2.263616	4.674297	1.487096	464.789625	162.881484	-464.789625	-326.057859	428.182897	38.418926	-428.182897	-30.118815	5.914931	
334	2.503126	3.715889	1.494285	421.766098	149.234528	-421.766098	-283.305463	393.082026	38.103073	-393.082026	-29.734700	5.828577	
335	2.799793	2.781207	1.501488	385.264066	133.386074	-385.264066	-244.707772	360.721721	37.021506	-360.721721	-28.814210	5.742585	
336	3.134547	1.903280	1.508828	354.934416	116.099652	-354.934416	-209.951064	331.307993	35.192909	-331.307993	-27.473649	5.657630	
337	3.487189	1.094647	1.516621	330.280428	98.345536	-330.280428	-178.890232	304.985506	32.771215	-304.985506	-25.882877	5.574526	
338	3.834465	0.349667	1.525266	310.550885	81.104758	-310.550885	-151.487349	281.821386	30.040489	-281.821386	-24.268387	5.494000	
339	4.155907	-0.333941	1.535129	294.914551	65.176068	-294.914551	-127.560608	261.750119	27.283714	-261.750119	-22.813969	5.416531	
340	4.438648	-0.944041	1.546376	282.658618	51.177268	-282.658618	-106.867208	244.606695	24.712422	-244.606695	-21.621183	5.342356	
341	4.673321	-1.469138	1.558866	273.091371	39.592316	-273.091371	-89.349589	230.192701	22.513999	-230.192701	-20.769022	5.271523	
342	4.851204	-1.909985	1.572207	265.473281	30.725564	-265.473281	-75.121298	218.274751	20.841703	-218.274751	-20.319519	5.203869	
343	4.965681	-2.269792	1.585872	259.237996	24.620957	-259.237996	-64.214236	208.589879	19.760626	-208.589879	-20.282626	5.139037	
344	5.015354	-2.546529	1.599328	254.043838	21.035504	-254.043838	-56.444234	200.841611	19.250005	-200.841611	-20.623207	5.076583	
345	5.005135	-2.741859	1.612276	249.523610	19.516225	-249.523610	-51.515065	194.695011	19.246675	-194.695011	-21.292327	5.016041	
346	4.941207	-2.865136	1.624754	245.272208	19.553498	-245.272208	-49.105928	189.833949	19.678480	-189.833949	-22.240884	4.956887	
347	4.830294	-2.922477	1.636953	241.048128	20.648261	-241.048128	-48.778318	185.956223	20.427546	-185.956223	-23.376605	4.898587	
348	4.686960	-2.912801	1.648971	236.752974	22.294607	-236.752974	-49.921474	182.687374	21.302935	-182.687374	-24.539194	4.840850	
349	4.531603	-2.833809	1.660683	232.286218	24.050663	-232.286218	-51.902699	179.585092	22.112389	-179.585092	-25.564667	4.783765	
350	4.379961	-2.691235	1.671921	227.527305	25.654909	-227.527305	-54.287056	176.310959	22.742036	-176.310959	-26.356365	4.727676	
351	4.240029	-2.511820	1.682752	222.347963	27.051454	-222.347963	-56.928604	172.803111	23.183924	-172.803111	-26.912687	4.672946	
352	4.114291	-2.330286	1.693324	216.565518	28.276574	-216.565518	-59.774788	169.153123	23.488411	-169.153123	-27.282211	4.619770	
353	4.001129	-2.162961	1.703617	210.007003	29.331576	-210.007003	-62.657672	165.366103	23.688423	-165.366103	-27.489312	4.568168	
354	3.896222	-2.018819	1.713508	202.648373	30.204103	-202.648373	-65.392043	161.382616	23.806155	-161.382616	-27.547996	4.518058	
355	3.794341	-1.912046	1.722878	194.626182	30.919568	-194.626182	-67.891432	157.209386	23.869046	-157.209386	-27.486678	4.469221	
356	3.690866	-1.847073	1.731629	186.144932	31.524725	-186.144932	-70.162222	152.925481	23.899871	-152.925481	-27.337021	4.421313	
357	3.584353	-1.818270	1.739636	177.364609	32.042012	-177.364609	-72.222979	148.584753	23.923771	-148.584753	-27.136608	4.373924	
358	3.477426	-1.824640	1.746663	168.375946	32.446583	-168.375946	-74.009375	144.171857	23.961697	-144.171857	-26.919968	4.326576	
359	3.370075	-1.868680	1.752428	159.302604	32.725779	-159.302604	-75.474287	139.703424	24.030823	-139.703424	-26.714330	4.278718	
360	3.257222	-1.945087	1.756838	150.362289	32.898369	-150.362289	-76.639101	135.278190	24.128852	-135.278190	-26.523866	4.229804	
361	3.134647	-2.040887	1.760088	141.803759	32.967083	-141.803759	-77.491733	130.984970	24.222489	-130.984970	-26.323690	4.179413	
362	2.998110	-2.144755	1.762484	133.805961	32.929300	-133.805961	-78.012158	126.822332	24.300502	-126.822332	-26.115570	4.127325	
363	2.842750	-2.250443	1.764239	126.424773	32.801087	-126.424773	-78.235367	122.737081	24.396480	-122.737081	-25.951038	4.073441	
364	2.671821	-2.356101	1.765411	119.653814	32.595834	-119.653814	-78.197727	118.718543	24.531088	-118.718543	-25.870035	4.017632	
365	2.499122	-2.461064	1.765998	113.510609	32.285343	-113.510609	-77.833808	114.767477	24.661101	-114.767477	-25.841396	3.959818	
366	2.337368	-2.558410	1.766118	107.992265	31.821094	-107.992265	-77.040179	110.840389	24.713379	-110.840389	-25.793226	3.900184	
367	2.188929	-2.636411	1.766050	103.042001	31.217401	-103.042001	-75.894763	106.954611	24.665725	-106.954611	-25.697397	3.839181	
368	2.050560	-2.688722	1.766027	98.583747	30.543375	-98.583747	-74.623237	103.211166	24.561409	-103.211166	-25.586922	3.777310	
369	1.921898	-2.721508	1.766064	94.480821	29.840765	-94.480821	-73.351576	99.623257	24.450643	-99.623257	-25.499095	3.714987	
370	1.807915	-2.744816	1.766092	90.527252	29.098972	-90.527252	-72.032308	96.056913	24.321325	-96.056913	-25.411392	3.652583	
371	1.712893	-2.760580	1.766116	86.587214	28.305159	-86.587214	-70.620369	92.436879	24.115909	-92.436879	-25.262050	3.590558	
372	1.632599	-2.774802	1.766199	82.778090	27.504587	-82.778090	-69.230508	88.914329	23.841070	-88.914329	-25.056066	3.529395	
373	1.557364	-2.800008	1.766372	79.372685	26.752792	-79.372685	-67.986343	85.683197	23.560811	-85.683197	-24.853388	3.469354	
374	1.479918	-2.844199	1.766587	76.505329	26.051091	-76.505329	-66.843397	82.767897	23.296515	-82.767897	-24.670423	3.410434	
375	1.396346	-2.913942	1.766758	74.178563	25.385792	-74.178563	-65.682910	80.095710	23.031475	-80.095710	-24.489948	3.352547	
376	1.307246	-3.003774	1.766772	72.308653	24.763925	-72.308653	-64.456107	77.580829	22.758074	-77.580829	-24.311792	3.295557	
377	1.221355	-3.094269	1.766438	70.680911	24.202895	-70.680911	-63.173981	75.133582	22.470258	-75.133582	-24.142344	3.239269	
378	1.147744	-3.172376	1.765484	69.143798	23.700227	-69.143798	-61.816161	72.716810	22.134602	-72.716810	-23.955009	3.183465	
379	1.084647	-3.231081	1.763702	67.675768	23.218256	-67.675768	-60.339766	70.345047	21.703441	-70.345047	-23.697103	3.127982	
380	1.024228	-3.264576	1.761050	66.222015	22.723567	-66.222015	-58.744370	68.032456	21.158203	-68.032456	-23.339141	3.072734	
381	0.962792	-3.272728	1.757534	64.680641	22.217963	-64.680641	-57.073410	65.783349	20.514774	-65.783349	-22.886694	3.017692	
382	0.903631	-3.254825	1.753091	62.967600	21.711863	-62.967600	-55.368689	63.581840	19.789017	-63.581840	-22.347552	2.962887	
383	0.856012	-3.204427	1.747739	61.026878	21.187678	-61.026878	-53.606084	61.378056	18.971674	-61.378056	-21.706359	2.908421	
384	0.826965	-3.118956	1.741691	58.845418	20.625537	-58.845418	-51.756357	59.137234	18.065544	-59.137234	-20.958937	2.854428	
385	0.809614	-3.002513	1.735213	56.404634	20.052651	-56.404634	-49.950930	56.894927	17.138590	-56.894927	-20.161764	2.800989	
386	0.785966	-2.857742	1.728475	53.623891	19.522657	-53.623891	-48.449209	54.717220	16.299517	-54.717220	-19.405969	2.748130	
387	0.747370	-2.692960	1.721539	50.498122	19.060926	-50.498122	-47.375439	52.634361	15.612296	-52.634361	-18.738837	2.695872	
388	0.705607	-2.531361	1.714390	47.219275	18.642706	-47.219275	-46.545908	50.616810	15.047705	-50.616810	-18.126168	2.644221	
389	0.676561	-2.396222	1.706975	44.020935	18.216151	-44.020935	-45.640430	48.594005	14.534431	-48.594005	-17.502977	2.593213	
390	0.666040	-2.293569	1.699275	41.018480	17.732352	-41.018480	-44.458288	46.514641	14.020094	-46.514641	-16.826590	2.543004	
391	0.674447	-2.215661	1.691328	38.237129	17.156713	-38.237129	-42.942077	44.369842	13.476803	-44.369842	-16.078500	2.493821	
392	0.699576	-2.151049	1.683133	35.642961	16.493585	-35.642961	-41.154670	42.174050	12.910310	-42.174050	-15.273200	2.445835	
393	0.733751	-2.091974	1.674645	33.168181	15.798952	-33.168181	-39.283846	39.972609	12.369402	-39.972609	-14.466256	2.399087	
394	0.765013	-2.038138	1.665840	30.764640	15.148424	-30.764640	-37.556968	37.830574	11.919882	-37.830574	-13.727539	2.353458	
395	0.779331	-1.989264	1.656719	28.398241	14.589684	-28.398241	-36.145832	35.797116	11.605805	-35.797116	-13.103731	2.308714	
396	0.769315	-1.939748	1.647265	26.066400	14.112391	-26.066400	-35.076372	33.890861	11.414774	-33.890861	-12.590065	2.264646	
397	0.744834	-1.883676	1.637397	23.839686	13.666742	-23.839686	-34.199289	32.084713	11.280359	-32.084713	-12.135372	2.221163	
398	0.720763	-1.817211	1.626976	21.795906	13.212185	-21.795906	-33.343951	30.326036	11.138919	-30.326036	-11.689823	2.178303	
399	0.701433	-1.736935	1.615883	19.925848	12.742175	-19.925848	-32.459124	28.589209	10.963515	-28.589209	-11.235264	2.136207	
400	0.688253	-1.639061	1.604090	18.162763	12.269881	-18.162763	-31.565021	26.876991	10.745653	-26.876991	-10.769774	2.095104	
401	0.689109	-1.522687	1.591633	16.502581	11.799320	-16.502581	-30.655167	25.201725	10.476340	-25.201725	-10.286513	2.055305	
402	0.710250	-1.397685	1.578566	15.035436	11.332221	-15.035436	-29.722722	23.601270	10.159256	-23.601270	-9.786775	2.017091	
403	0.746959	-1.280492	1.564952	13.811779	10.894303	-13.811779	-28.829496	22.123984	9.824221	-22.123984	-9.298422	1.980549	
404	0.787303	-1.180847	1.550860	12.746122	10.526168	-12.746122	-28.075813	20.787434	9.511087	-20.787434	-8.860532	1.945591	
