kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_step_003	23-6-2021	14:06:06:438	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.631666	-17.910478	1.593605	1385.295204	52.948611	-1385.295204	-307.930597	1068.631052	61.489986	-1068.631052	-55.647710	10.666770	
200	-2.674280	-17.261640	1.628255	1172.291840	57.569314	-1172.291840	-182.053226	1003.880869	12.079342	-1003.880869	-8.315136	10.471746	
201	-2.720257	-16.627113	1.654003	958.425184	54.235096	-958.425184	-35.930135	956.398113	-41.700729	-956.398113	40.072912	10.331819	
202	-2.869266	-15.995957	1.666234	772.931119	42.966160	-772.931119	121.451697	929.668381	-95.453927	-929.668381	86.218587	10.228725	
203	-3.178631	-15.281217	1.661243	643.863728	24.985531	-643.863728	275.687274	927.108534	-144.740854	-927.108534	127.557189	10.143332	
204	-3.645840	-14.329748	1.637728	593.734003	3.700492	-593.734003	403.487854	952.343712	-184.615769	-952.343712	160.995351	10.056264	
205	-4.208614	-12.970743	1.597380	633.406067	-15.008525	-633.406067	474.123750	1007.357694	-209.673458	-1007.357694	182.245717	9.948040	
206	-4.748516	-11.071874	1.544255	755.790466	-24.134077	-755.790466	458.868329	1088.315889	-214.984394	-1088.315889	186.538369	9.799758	
207	-5.114510	-8.601920	1.483673	934.375334	-18.429372	-934.375334	346.596862	1182.036642	-198.286423	-1182.036642	171.074826	9.595417	
208	-5.191030	-5.700674	1.421202	1129.629779	2.811083	-1129.629779	156.628712	1267.445030	-162.702076	-1267.445030	138.148218	9.326177	
209	-4.962227	-2.680676	1.361994	1301.375515	35.308940	-1301.375515	-65.005327	1323.307354	-116.976647	-1323.307354	95.764293	8.994545	
210	-4.505984	0.081935	1.310430	1421.543689	72.096595	-1421.543689	-266.932431	1337.331810	-71.774640	-1337.331810	54.229170	8.615338	
211	-3.940866	2.281865	1.269813	1480.226632	106.636898	-1480.226632	-414.267979	1309.889927	-35.077713	-1309.889927	21.471823	8.212257	
212	-3.381664	3.761628	1.241954	1483.149250	134.793096	-1483.149250	-496.813526	1251.090199	-10.115073	-1251.090199	0.623071	7.811576	
213	-2.911157	4.531358	1.227140	1445.300173	155.139474	-1445.300173	-524.061697	1174.814623	3.869961	-1174.814623	-9.347625	7.435574	
214	-2.560298	4.735405	1.224711	1384.225699	168.170532	-1384.225699	-514.200641	1093.246527	9.690451	-1093.246527	-11.607185	7.098337	
215	-2.311503	4.570056	1.233214	1314.465047	175.131793	-1314.465047	-484.116938	1013.969505	10.474108	-1013.969505	-9.649624	6.805264	
216	-2.125367	4.207935	1.250225	1245.114313	177.053187	-1245.114313	-444.677313	940.063387	8.603583	-940.063387	-6.142276	6.555224	
217	-1.963955	3.773667	1.272859	1180.360513	174.372119	-1180.360513	-401.098526	871.710104	5.447042	-871.710104	-2.567446	6.343366	
218	-1.796556	3.355626	1.298587	1121.136262	167.015992	-1121.136262	-355.185119	807.679019	1.595304	-807.679019	0.533267	6.163448	
219	-1.598666	3.019794	1.325466	1066.504487	154.912211	-1066.504487	-307.642400	746.481207	-2.694562	-746.481207	3.090675	6.009358	
220	-1.358128	2.808157	1.351924	1014.505980	138.708914	-1014.505980	-259.793245	687.274901	-7.113987	-687.274901	5.160364	5.875786	
221	-1.079030	2.733214	1.376676	963.076431	119.730346	-963.076431	-213.540187	630.009274	-11.286363	-630.009274	6.865891	5.758319	
222	-0.773087	2.782882	1.398877	910.976247	99.383549	-910.976247	-170.500098	575.075966	-14.927984	-575.075966	8.401158	5.653342	
223	-0.455458	2.926243	1.418268	858.117196	79.021009	-858.117196	-131.880656	523.177043	-17.838386	-523.177043	9.919221	5.557898	
224	-0.149531	3.116569	1.435168	805.202615	59.911847	-805.202615	-98.498638	475.162532	-19.841698	-475.162532	11.428313	5.469496	
225	0.118923	3.304264	1.450335	753.218493	42.963446	-753.218493	-70.575731	431.636018	-20.851919	-431.636018	12.813808	5.385944	
226	0.337815	3.457510	1.464738	703.183764	28.598459	-703.183764	-47.784114	392.687399	-20.963931	-392.687399	13.947049	5.305338	
227	0.508727	3.564541	1.479250	655.984194	16.859492	-655.984194	-29.451861	358.039518	-20.412858	-358.039518	14.738814	5.226212	
228	0.629932	3.617989	1.494393	612.198821	7.641992	-612.198821	-14.926728	327.451749	-19.411038	-327.451749	15.085328	5.147651	
229	0.694804	3.616173	1.510263	572.008136	0.820793	-572.008136	-3.816130	300.752441	-18.085741	-300.752441	14.867622	5.069178	
230	0.707205	3.575057	1.526581	535.182432	-3.925924	-535.182432	4.320548	277.523026	-16.579546	-277.523026	14.068535	4.990735	
231	0.678931	3.519375	1.542855	501.153519	-7.040039	-501.153519	9.997975	257.173280	-15.050476	-257.173280	12.779314	4.912863	
232	0.609023	3.464202	1.558526	469.113774	-8.682995	-469.113774	13.284875	239.302573	-13.527352	-239.302573	11.042751	4.836634	
233	0.488690	3.418029	1.573054	438.276326	-8.886819	-438.276326	14.054672	223.642099	-11.958193	-223.642099	8.862768	4.763363	
234	0.321964	3.393222	1.585985	408.202385	-7.897046	-408.202385	12.624741	209.854032	-10.371278	-209.854032	6.338695	4.694536	
235	0.116403	3.393573	1.596988	378.725718	-5.954920	-378.725718	9.482927	197.641524	-8.787229	-197.641524	3.576432	4.631634	
236	-0.133541	3.402085	1.605828	349.671729	-3.137013	-349.671729	4.881927	186.789011	-7.085614	-186.789011	0.553629	4.575666	
237	-0.444051	3.389453	1.612328	320.848295	0.509463	-320.848295	-1.098112	177.095840	-5.039943	-177.095840	-2.862920	4.526894	
238	-0.828387	3.329787	1.616376	292.276041	4.846258	-292.276041	-8.344512	168.398947	-2.438441	-168.398947	-6.814974	4.484853	
239	-1.285646	3.206238	1.617932	264.286664	9.570379	-264.286664	-16.501021	160.526429	0.822074	-160.526429	-11.350569	4.448410	
240	-1.814215	2.998012	1.616980	237.276688	14.430332	-237.276688	-25.319551	153.327333	4.880270	-153.327333	-16.529626	4.415871	
241	-2.417944	2.681727	1.613556	211.561828	19.338290	-211.561828	-34.931745	146.717839	9.985304	-146.717839	-22.475796	4.385170	
242	-3.085188	2.250264	1.607857	187.538849	24.073700	-187.538849	-45.302526	140.538089	16.228362	-140.538089	-29.150357	4.354043	
243	-3.791357	1.706701	1.600197	165.781944	28.266231	-165.781944	-56.099897	134.572944	23.468981	-134.572944	-36.332763	4.320151	
244	-4.515070	1.055403	1.590915	146.929987	31.634744	-146.929987	-67.047362	128.697999	31.478987	-128.697999	-43.768524	4.281189	
245	-5.235030	0.313972	1.580358	131.444610	34.037193	-131.444610	-77.879629	122.866812	39.929719	-122.866812	-51.145004	4.235140	
246	-5.928915	-0.490183	1.568894	119.530091	35.428397	-119.530091	-88.223644	117.086687	48.409543	-117.086687	-58.099205	4.180564	
247	-6.574965	-1.333584	1.556862	111.248859	35.792167	-111.248859	-97.537544	111.388269	56.470041	-111.388269	-64.269954	4.116771	
248	-7.149144	-2.188015	1.544523	106.416276	35.121408	-106.416276	-105.059585	105.755484	63.587551	-105.755484	-69.287923	4.043866	
249	-7.635280	-3.015065	1.532011	104.329490	33.570138	-104.329490	-110.211654	100.170409	69.327056	-100.170409	-72.896802	3.962551	
250	-8.032340	-3.778335	1.519242	103.833153	31.495065	-103.833153	-112.921988	94.678057	73.514891	-94.678057	-75.056557	3.873685	
251	-8.347329	-4.453240	1.505857	103.770095	29.264025	-103.770095	-113.391871	89.362845	76.147336	-89.362845	-75.864362	3.778044	
252	-8.592176	-5.033448	1.491258	103.387044	27.140968	-103.387044	-111.959371	84.348377	77.320263	-84.348377	-75.494938	3.676318	
253	-8.771794	-5.518473	1.474698	102.317661	25.230746	-102.317661	-108.856435	79.714478	77.079599	-79.714478	-74.057452	3.569195	
254	-8.879960	-5.899093	1.455385	100.238165	23.508207	-100.238165	-104.159540	75.412232	75.389371	-75.412232	-71.556105	3.457576	
255	-8.916619	-6.170740	1.432626	96.892717	21.977431	-96.892717	-98.188706	71.389631	72.384176	-71.389631	-68.104434	3.342637	
256	-8.889371	-6.340624	1.406018	92.417096	20.683681	-92.417096	-91.399889	67.662818	68.361473	-67.662818	-63.942627	3.225664	
257	-8.806156	-6.416404	1.375643	87.174527	19.611257	-87.174527	-84.126571	64.227585	63.596965	-64.227585	-59.285445	3.107871	
258	-8.677933	-6.403629	1.342236	81.368837	18.703257	-81.368837	-76.752800	61.035517	58.349738	-61.035517	-54.307951	2.990279	
259	-8.518760	-6.311595	1.307195	75.074834	17.938975	-75.074834	-69.784337	58.052157	52.912661	-58.052157	-49.213076	2.873739	
260	-8.336870	-6.153188	1.272240	68.470346	17.318676	-68.470346	-63.593170	55.282083	47.539032	-55.282083	-44.213219	2.759114	
261	-8.128165	-5.938164	1.238810	61.815101	16.818780	-61.815101	-58.276634	52.718714	42.366659	-52.718714	-39.457428	2.647393	
262	-7.888990	-5.670831	1.207720	55.299823	16.379291	-55.299823	-53.835793	50.303270	37.488031	-50.303270	-35.034800	2.539605	
263	-7.631157	-5.359812	1.179162	49.040975	15.921023	-49.040975	-50.336628	47.983867	33.034765	-47.983867	-31.019470	2.436630	
264	-7.370395	-5.023615	1.152881	43.120775	15.417499	-43.120775	-47.817200	45.763275	29.111491	-45.763275	-27.473912	2.339027	
265	-7.110899	-4.678184	1.128414	37.582703	14.918061	-37.582703	-46.177694	43.643587	25.722608	-43.643587	-24.425258	2.247044	
266	-6.853749	-4.329903	1.105272	32.418495	14.468826	-32.418495	-45.264930	41.592482	22.830592	-41.592482	-21.859449	2.160756	
267	-6.607583	-3.985216	1.082987	27.558434	14.071055	-27.558434	-44.978093	39.584976	20.417364	-39.584976	-19.737223	2.080192	
268	-6.381452	-3.651752	1.061098	22.917634	13.719056	-22.917634	-45.257617	37.635921	18.462790	-37.635921	-17.999749	2.005302	
269	-6.173851	-3.333025	1.039173	18.490687	13.445604	-18.490687	-45.967134	35.769928	16.907874	-35.769928	-16.577178	1.935810	
270	-5.979531	-3.034328	1.016820	14.333528	13.337017	-14.333528	-46.869078	33.983718	15.666576	-33.983718	-15.428475	1.871171	
271	-5.802741	-2.763897	0.993689	10.461655	13.445951	-10.461655	-47.791710	32.266101	14.673377	-32.266101	-14.542854	1.810746	
272	-5.652410	-2.527369	0.969549	6.869033	13.681958	-6.869033	-48.657606	30.614099	13.895017	-30.614099	-13.895830	1.753964	
273	-5.530529	-2.328523	0.944346	3.591049	13.875995	-3.591049	-49.365862	29.011305	13.299005	-29.011305	-13.441821	1.700339	
274	-5.429981	-2.167191	0.918140	0.683479	13.914263	-0.683479	-49.786356	27.421003	12.839015	-27.421003	-13.125380	1.649468	
275	-5.339389	-2.038046	0.890997	-1.810656	13.757790	1.810656	-49.801528	25.796787	12.467097	-25.796787	-12.889602	1.601032	
276	-5.251707	-1.937638	0.862946	-3.873638	13.407907	3.873638	-49.340181	24.103048	12.150930	-24.103048	-12.697943	1.554781	
277	-5.169583	-1.867224	0.834018	-5.527387	12.895769	5.527387	-48.426697	22.339546	11.882905	-22.339546	-12.544705	1.510494	
278	-5.098484	-1.827748	0.804283	-6.821931	12.263976	6.821931	-47.147005	20.532836	11.664967	-20.532836	-12.432511	1.467952	
279	-5.034636	-1.814407	0.773829	-7.783752	11.532459	7.783752	-45.543946	18.698322	11.482139	-18.698322	-12.338751	1.426919	
280	-4.963082	-1.816604	0.742767	-8.389398	10.696460	8.389398	-43.595579	16.824230	11.297974	-16.824230	-12.214669	1.387198	
281	-4.863153	-1.819450	0.711303	-8.618191	9.750738	8.618191	-41.260650	14.896109	11.065113	-14.896109	-12.003937	1.348751	
282	-4.713067	-1.803713	0.679811	-8.489300	8.696135	8.489300	-38.489894	12.922432	10.733221	-12.922432	-11.650395	1.311768	
283	-4.497040	-1.753338	0.648796	-7.995382	7.537775	7.995382	-35.248474	10.951138	10.263707	-10.951138	-11.113908	1.276667	
284	-4.208398	-1.661972	0.618867	-7.076936	6.288395	7.076936	-31.547191	9.065754	9.635888	-9.065754	-10.381329	1.243979	
285	-3.838444	-1.524146	0.590770	-5.688587	4.962050	5.688587	-27.392646	7.333565	8.824123	-7.333565	-9.442102	1.214217	
286	-3.364565	-1.324519	0.565339	-3.805674	3.562607	3.805674	-22.720527	5.769633	7.776720	-5.769633	-8.260679	1.187884	
287	-2.758660	-1.043039	0.543383	-1.393123	2.085908	1.393123	-17.432782	4.364385	6.436884	-4.364385	-6.795170	1.165541	
288	-2.010710	-0.670433	0.525693	1.570280	0.531286	-1.570280	-11.493865	3.115014	4.792220	-3.115014	-5.046747	1.147772	
289	-1.134550	-0.211368	0.513102	5.059927	-1.102941	-5.059927	-4.933344	2.007090	2.883328	-2.007090	-3.063556	1.135093	
290	-0.148482	0.327841	0.506457	9.006215	-2.836923	-9.006215	2.239462	0.981510	0.757431	-0.981510	-0.889160	1.127972	
291	0.926518	0.939629	0.506519	13.278048	-4.700592	-13.278048	10.009101	-0.054621	-1.539478	0.054621	1.445371	1.126897	
292	2.043054	1.597346	0.513797	17.636949	-6.698144	-17.636949	18.227138	-1.211593	-3.917033	1.211593	3.873544	1.132313	
293	3.107838	2.239422	0.528327	21.693619	-8.760384	-21.693619	26.477192	-2.596896	-6.201002	2.596896	6.251482	1.144455	
294	4.009493	2.791125	0.549326	25.003130	-10.743350	-25.003130	34.119763	-4.230388	-8.179040	4.230388	8.390577	1.163045	
295	4.542415	3.128364	0.575291	26.835195	-12.238814	-26.835195	39.535031	-5.780925	-9.417336	5.780925	9.838878	1.187261	
296	4.719063	3.257118	0.602826	27.348698	-13.122966	-27.348698	42.420344	-6.949110	-9.923192	6.949110	10.546421	1.214118	
