kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_017	28-6-2021	18:25:17:587	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	5.374664	7.155488	1.429373	1480.982182	30.146653	-1480.982182	-977.596382	2157.383390	-127.173569	-2157.383390	143.428584	12.029586	
198	2.470876	7.398472	1.375267	1470.550837	69.095043	-1470.550837	-1102.575700	2160.709894	-66.020962	-2160.709894	82.829734	11.552185	
199	0.911509	7.406645	1.315176	1463.710483	104.437429	-1463.710483	-1118.277136	2089.096733	-31.161195	-2089.096733	47.314388	11.031539	
200	0.764198	7.442611	1.249118	1463.892179	132.087237	-1463.892179	-1054.756478	1956.872314	-16.470327	-1956.872314	35.346527	10.504688	
201	1.823832	7.618632	1.177491	1466.016232	150.252015	-1466.016232	-946.701838	1785.260517	-14.922321	-1785.260517	40.917746	10.005278	
202	3.725508	7.910891	1.101148	1460.297026	159.162194	-1460.297026	-823.294413	1596.509578	-21.056645	-1596.509578	56.984043	9.559252	
203	6.075099	8.232338	1.021365	1436.934167	160.253523	-1436.934167	-704.187889	1409.274165	-31.351496	-1409.274165	77.527562	9.183076	
204	8.532775	8.504218	0.939831	1389.769382	155.556487	-1389.769382	-600.322033	1236.669382	-43.670881	-1236.669382	98.362913	8.883798	
205	10.832995	8.685455	0.858947	1317.701709	147.469911	-1317.701709	-516.660444	1086.640510	-56.537997	-1086.640510	116.967894	8.660366	
206	12.775771	8.765986	0.781382	1223.989222	138.526132	-1223.989222	-454.434879	962.825575	-68.686445	-962.825575	131.917737	8.505544	
207	14.222304	8.755196	0.708989	1114.569719	130.996293	-1114.569719	-412.579672	865.180043	-78.970364	-865.180043	142.372674	8.408021	
208	15.075580	8.657242	0.642792	996.322796	126.790797	-996.322796	-389.201076	791.404660	-86.300810	-791.404660	147.519104	8.354396	
209	15.260567	8.436368	0.583590	875.773369	127.483424	-875.773369	-382.689313	738.512360	-89.485634	-738.512360	146.190384	8.330507	
210	14.743128	8.013663	0.531961	758.519584	133.938269	-758.519584	-391.681591	703.218230	-87.240332	-703.218230	137.105137	8.322096	
211	13.572141	7.304091	0.487972	649.179457	145.753365	-649.179457	-414.140264	681.669691	-78.554158	-681.669691	119.631028	8.315526	
212	11.892004	6.257382	0.451057	551.374635	161.146919	-551.374635	-446.587686	669.445002	-63.158136	-669.445002	94.424567	8.298850	
213	9.902035	4.870637	0.420160	467.595462	177.495129	-467.595462	-484.251314	662.004995	-41.686162	-662.004995	63.381684	8.262769	
214	7.802692	3.182667	0.394082	399.175506	192.087925	-399.175506	-521.789249	655.291310	-15.574250	-655.291310	29.128363	8.201092	
215	5.765106	1.272046	0.371837	346.213295	202.747000	-346.213295	-554.158750	646.136070	13.100268	-646.136070	-5.479028	8.110884	
216	3.916361	-0.750924	0.352832	307.403676	208.227516	-307.403676	-577.497852	632.505198	41.917265	-632.505198	-37.789640	7.992450	
217	2.335695	-2.766742	0.336946	280.339152	208.298558	-280.339152	-589.601379	613.638417	68.542912	-613.638417	-65.717688	7.848953	
218	1.058258	-4.671316	0.324473	262.177487	203.561297	-262.177487	-589.931293	589.925624	91.165547	-589.925624	-87.984435	7.685568	
219	0.073673	-6.391198	0.315909	250.047661	195.231027	-250.047661	-579.654667	562.568431	108.881336	-562.568431	-104.276961	7.508305	
220	-0.669354	-7.880505	0.311771	241.191306	184.901289	-241.191306	-561.438116	533.180052	121.750429	-533.180052	-115.131264	7.322876	
221	-1.240207	-9.116027	0.312421	233.303058	174.155841	-233.303058	-538.522734	503.342203	130.429352	-503.342203	-121.513772	7.133995	
222	-1.711894	-10.109282	0.317807	224.917178	164.251688	-224.917178	-513.954906	474.330674	135.885966	-474.330674	-124.580436	6.945073	
223	-2.157352	-10.901169	0.327300	215.302782	156.080030	-215.302782	-490.408280	447.093835	139.212093	-447.093835	-125.578260	6.758024	
224	-2.630889	-11.529204	0.339850	204.168474	150.150648	-204.168474	-469.856996	422.242203	141.236039	-422.242203	-125.541005	6.573373	
225	-3.154371	-12.007353	0.354253	191.532317	146.538914	-191.532317	-453.180321	399.963616	142.306769	-399.963616	-125.070243	6.390821	
226	-3.725017	-12.333886	0.369338	177.554139	144.954826	-177.554139	-440.257986	379.987648	142.463245	-379.987648	-124.428610	6.209900	
227	-4.327955	-12.515168	0.384049	162.420282	144.919825	-162.420282	-430.475064	361.746259	141.711388	-361.746259	-123.740318	6.030311	
228	-4.943804	-12.574413	0.397482	146.381088	145.933523	-146.381088	-423.070126	344.633543	140.141441	-344.633543	-123.077921	5.851949	
229	-5.554498	-12.540096	0.408944	129.723915	147.572826	-129.723915	-417.253741	328.154546	137.904499	-328.154546	-122.459543	5.674898	
230	-6.145730	-12.442604	0.418000	112.727043	149.513557	-112.727043	-412.318595	311.964814	135.168920	-311.964814	-121.849620	5.499410	
231	-6.701623	-12.318319	0.424440	95.702825	151.476243	-95.702825	-407.636592	295.881894	132.067863	-295.881894	-121.143296	5.325838	
232	-7.211785	-12.209768	0.428254	78.948000	153.237671	-78.948000	-402.732312	279.874540	128.744387	-279.874540	-120.271772	5.154533	
233	-7.675208	-12.151726	0.429599	62.692632	154.637617	-62.692632	-397.226931	263.965144	125.296158	-263.965144	-119.204948	4.985636	
234	-8.093047	-12.166497	0.428711	47.161251	155.570870	-47.161251	-390.803923	248.222457	121.694737	-248.222457	-117.875706	4.819089	
235	-8.486452	-12.282622	0.425840	32.596756	156.124886	-32.596756	-383.514541	232.897289	117.927781	-232.897289	-116.365744	4.654552	
236	-8.884879	-12.513769	0.421227	19.281874	156.454509	-19.281874	-375.340749	218.231960	113.873273	-218.231960	-114.742648	4.491090	
237	-9.287803	-12.842673	0.415108	7.501371	156.534062	-7.501371	-365.799579	204.278106	109.190916	-204.278106	-112.793835	4.327476	
238	-9.682986	-13.261412	0.407711	-2.621520	156.331790	2.621520	-354.629183	191.138856	103.623916	-191.138856	-110.331147	4.162670	
239	-10.071632	-13.773834	0.399280	-11.221796	155.947609	11.221796	-341.959000	179.012829	97.045373	-179.012829	-107.340767	3.995659	
240	-10.461790	-14.365442	0.390180	-18.665252	155.506593	18.665252	-327.920196	167.996605	89.282862	-167.996605	-103.813787	3.825337	
241	-10.863719	-15.002571	0.381049	-25.433546	155.132032	25.433546	-312.618609	158.064722	80.121223	-158.064722	-99.706493	3.650834	
242	-11.284313	-15.638006	0.372837	-31.987066	154.943916	31.987066	-296.229741	149.133570	69.402398	-149.133570	-94.971816	3.471900	
243	-11.716573	-16.196120	0.366696	-38.754928	154.997107	38.754928	-279.130535	141.022767	57.147806	-141.022767	-89.567541	3.289223	
244	-12.131586	-16.562431	0.363896	-45.973174	155.179469	45.973174	-261.925169	133.324763	43.700388	-133.324763	-83.453783	3.104929	
245	-12.479715	-16.615416	0.365776	-53.321467	155.166935	53.321467	-245.390594	125.442846	29.890829	-125.442846	-76.677092	2.923111	
246	-12.703100	-16.269487	0.373577	-59.985650	154.523058	59.985650	-230.443132	116.815493	17.058601	-116.815493	-69.497427	2.749849	
247	-12.753102	-15.502083	0.388017	-65.089205	152.833363	65.089205	-217.764786	107.050656	6.766788	-107.050656	-62.383458	2.592325	
248	-12.588451	-14.331279	0.408899	-68.152330	149.714294	68.152330	-207.179779	95.836180	0.353224	-95.836180	-55.809711	2.457506	
249	-12.168005	-12.775401	0.435076	-69.525596	144.837530	69.525596	-197.744480	82.933067	-1.341341	-82.933067	-50.135363	2.351038	
250	-11.504711	-10.956080	0.464741	-70.275649	138.202645	70.275649	-188.443191	68.635801	1.763162	-68.635801	-45.723019	2.275669	
251	-10.697490	-9.152816	0.495790	-71.237610	130.174643	71.237610	-178.262247	53.853801	8.677813	-53.853801	-42.768612	2.229425	
252	-9.857219	-7.622398	0.526141	-72.229228	121.112728	72.229228	-166.197586	39.490785	17.660121	-39.490785	-41.012447	2.206122	
253	-9.032578	-6.470358	0.553959	-72.324810	111.171466	72.324810	-151.922457	26.180439	26.952481	-26.180439	-39.911386	2.198227	
254	-8.205061	-5.660008	0.577860	-70.618766	100.324570	70.618766	-135.971453	14.369627	35.169096	-14.369627	-38.941017	2.199275	
255	-7.349642	-5.092551	0.597092	-66.535083	88.576989	66.535083	-119.278489	4.420286	41.330215	-4.420286	-37.720552	2.204668	
256	-6.450660	-4.661540	0.611564	-59.835648	76.038028	59.835648	-102.627168	-3.366491	44.837927	3.366491	-35.984313	2.211496	
257	-5.458758	-4.233734	0.621688	-50.882704	62.771771	50.882704	-86.151864	-8.822003	45.322470	8.822003	-33.518988	2.218325	
258	-4.324372	-3.703475	0.628206	-40.329856	48.976985	40.329856	-69.830099	-11.805319	42.657941	11.805319	-30.233447	2.224833	
259	-3.033863	-3.033820	0.632011	-28.566242	35.090981	28.566242	-53.955029	-12.182976	37.052325	12.182976	-26.184612	2.231122	
260	-1.596281	-2.237516	0.634028	-15.645723	21.602371	15.645723	-38.944221	-9.938123	28.963739	9.938123	-21.509948	2.237142	
261	-0.016887	-1.324408	0.635080	-1.720257	8.817760	1.720257	-24.830923	-5.341915	18.949061	5.341915	-16.354700	2.242580	
262	1.716249	-0.253851	0.635757	12.439626	-3.273076	-12.439626	-10.915866	0.912801	7.621168	-0.912801	-10.870232	2.247244	
263	3.568885	0.964761	0.636470	26.037295	-14.740398	-26.037295	3.117916	7.950756	-4.082040	-7.950756	-5.322858	2.251182	
264	5.437975	2.235983	0.637635	38.535302	-25.605611	-38.535302	16.925725	14.772330	-14.974390	-14.772330	-0.055315	2.254369	
265	7.210065	3.489775	0.639801	49.025868	-36.016844	-49.025868	30.668748	20.104726	-24.091571	-20.104726	4.665770	2.257078	
266	8.701407	4.623232	0.643660	56.359107	-45.642308	-56.359107	44.108421	22.718960	-30.523283	-22.718960	8.502829	2.260423	
267	9.688846	5.459771	0.649929	60.183928	-53.527020	-60.183928	55.735549	22.291422	-33.658466	-22.291422	11.081736	2.265838	
268	9.680539	5.603555	0.658729	58.988567	-56.004656	-58.988567	60.362789	18.987814	-31.858635	-18.987814	11.164108	2.273639	
