kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_step_004	23-6-2021	14:14:36:668	// Source file name and timestamp
357.143	// Sampling rate
0.650	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	-16.342508	-11.842671	3.051183	518.315642	128.710001	-518.315642	-217.952949	441.553473	173.449824	-441.553473	-163.920144	6.576282	
195	-16.560477	-12.245310	3.031474	488.532413	124.374723	-488.532413	-205.186026	421.100128	163.480752	-421.100128	-154.418603	6.328862	
196	-16.664054	-12.410329	3.003393	456.558889	121.007587	-456.558889	-194.620352	401.464176	151.245329	-401.464176	-143.179910	6.083177	
197	-16.667719	-12.359359	2.966310	423.572398	118.378970	-423.572398	-187.506786	382.826626	137.832208	-382.826626	-131.186873	5.842279	
198	-16.578419	-12.114332	2.919947	390.625482	116.060684	-390.625482	-184.313850	365.012660	124.188489	-365.012660	-119.213507	5.608699	
199	-16.413683	-11.721572	2.864347	358.410129	113.648149	-358.410129	-185.086737	347.876695	111.159476	-347.876695	-107.891930	5.384475	
200	-16.200230	-11.242701	2.799697	327.226916	110.976393	-327.226916	-189.463218	331.444735	99.349076	-331.444735	-97.704556	5.171057	
201	-15.957552	-10.724341	2.726298	297.124495	108.023311	-297.124495	-196.587643	315.701382	89.024416	-315.701382	-88.921869	4.969271	
202	-15.696455	-10.185625	2.644652	267.958031	104.802036	-267.958031	-205.512781	300.494008	80.269191	-300.494008	-81.633006	4.779310	
203	-15.425015	-9.629454	2.555459	239.479201	101.442298	-239.479201	-215.545973	285.622507	73.122398	-285.622507	-75.829587	4.600789	
204	-15.148758	-9.060847	2.459487	211.472301	97.996447	-211.472301	-226.019009	270.838149	67.573398	-270.838149	-71.419805	4.433025	
205	-14.876635	-8.503419	2.357571	183.842854	94.130101	-183.842854	-236.160307	255.971090	63.569585	-255.971090	-68.224417	4.275215	
206	-14.620394	-7.989339	2.250732	156.757857	89.284058	-156.757857	-245.265569	241.048445	60.990301	-241.048445	-65.993485	4.126356	
207	-14.387097	-7.536324	2.140113	130.595998	83.153887	-130.595998	-252.846425	226.168079	59.647432	-226.168079	-64.472436	3.985345	
208	-14.187814	-7.161985	2.026910	105.741030	76.024572	-105.741030	-258.686744	211.500764	59.363765	-211.500764	-63.498003	3.851137	
209	-14.042387	-6.897415	1.912382	82.572363	68.708692	-82.572363	-262.727069	197.300032	59.960737	-197.300032	-62.995349	3.722473	
210	-13.963908	-6.761299	1.797756	61.440127	62.216672	-61.440127	-264.872698	183.667387	61.211642	-183.667387	-62.880580	3.597718	
211	-13.951105	-6.747603	1.684097	42.485810	57.334191	-42.485810	-265.053375	170.503533	62.890861	-170.503533	-63.015240	3.475216	
212	-13.992162	-6.837085	1.572225	25.579991	54.172456	-25.579991	-263.321887	157.648121	64.799532	-157.648121	-63.227449	3.353607	
213	-14.066361	-7.002790	1.462787	10.427602	52.177357	-10.427602	-259.740413	144.928944	66.737735	-144.928944	-63.331869	3.231889	
214	-14.152179	-7.223014	1.356450	-3.207038	50.574245	3.207038	-254.370663	132.304258	68.522685	-132.304258	-63.157058	3.109413	
215	-14.230107	-7.483899	1.253938	-15.371663	48.605384	15.371663	-247.248455	119.864431	69.965041	-119.864431	-62.552219	2.985788	
216	-14.269634	-7.759666	1.156033	-26.001224	45.641929	26.001224	-238.191507	107.607623	70.800415	-107.607623	-61.349294	2.860913	
217	-14.225266	-8.016540	1.063753	-34.844050	41.369628	34.844050	-226.839570	95.528738	70.704746	-95.528738	-59.354514	2.735179	
218	-14.043334	-8.223901	0.978452	-41.422450	35.859268	41.422450	-212.829778	83.773540	69.302254	-83.773540	-56.384433	2.609435	
219	-13.651455	-8.316375	0.901675	-45.467960	29.528699	45.467960	-195.739164	72.318367	66.158760	-72.318367	-52.276487	2.485096	
220	-12.955824	-8.173469	0.834965	-47.191962	22.986065	47.191962	-175.185789	60.810999	61.013405	-60.810999	-46.965663	2.364871	
221	-11.883468	-7.703877	0.779701	-46.619395	16.671865	46.619395	-151.305810	49.164695	54.057982	-49.164695	-40.611809	2.252749	
222	-10.403366	-6.911506	0.736887	-43.057376	10.601879	43.057376	-124.796341	37.940030	45.729378	-37.940030	-33.472003	2.152310	
223	-8.493888	-5.820158	0.706811	-35.865474	4.699296	35.865474	-96.403345	27.759031	36.337798	-27.759031	-25.699214	2.065554	
224	-6.132483	-4.373041	0.688771	-25.455161	-0.613268	25.455161	-66.556078	18.520008	26.145986	-18.520008	-17.424905	1.993873	
225	-3.326856	-2.475080	0.681302	-13.034757	-4.703607	13.034757	-35.401402	9.419156	15.580455	-9.419156	-8.855917	1.939636	
226	-0.150829	-0.149485	0.682910	0.354732	-7.753808	-0.354732	-3.019494	-0.312040	5.059146	0.312040	-0.150724	1.906310	
227	3.235475	2.408199	0.692617	13.905100	-10.847041	-13.905100	30.595320	-11.105743	-5.278439	11.105743	8.673109	1.897048	
228	6.620617	4.972267	0.710081	26.389194	-14.904273	-26.389194	65.739759	-23.549859	-15.520675	23.549859	17.666447	1.913712	
229	9.654146	7.303355	0.735517	35.616302	-19.818376	-35.616302	101.181310	-37.911275	-25.327963	37.911275	26.427020	1.956903	
230	12.108761	9.265562	0.769412	40.298181	-25.152210	-40.298181	135.552039	-53.913098	-34.489006	53.913098	34.626957	2.025785	
231	12.746035	9.867601	0.810495	38.144688	-28.802735	-38.144688	153.380151	-64.397255	-38.720657	64.397255	38.420617	2.113525	
232	13.538661	10.583508	0.856178	35.528374	-33.156766	-35.528374	174.317661	-76.482274	-44.055127	76.482274	43.111642	2.211158	
