kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_006	30-6-2021	16:30:31:051	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	2.634758	-1.933502	2.519398	-32.109375	2.355127	32.109375	24.171808	-35.090225	6.344954	35.090225	6.356640	1.545371	
26	2.752677	-1.911973	2.521015	-33.160912	2.499599	33.160912	24.028777	-36.125117	6.607054	36.125117	7.677431	1.572561	
27	2.876090	-1.864871	2.520629	-34.469341	2.594733	34.469341	23.724904	-37.136440	6.913310	37.136440	9.020489	1.602440	
28	2.990600	-1.801665	2.519497	-35.989738	2.640245	35.989738	23.435477	-38.178927	7.197160	38.178927	10.406738	1.635070	
29	3.087163	-1.756051	2.518559	-37.669539	2.653064	37.669539	23.097870	-39.154811	7.402475	39.154811	11.843113	1.670517	
30	3.165939	-1.749121	2.518457	-39.445174	2.646356	39.445174	22.568774	-39.917977	7.501274	39.917977	13.311573	1.708574	
31	3.226221	-1.763085	2.519516	-41.155396	2.627571	41.155396	21.982887	-40.499580	7.471057	40.499580	14.782716	1.748907	
32	3.272475	-1.777913	2.521737	-42.703769	2.595681	42.703769	21.429606	-40.952532	7.334297	40.952532	16.223031	1.791255	
33	3.315766	-1.795152	2.524905	-44.098200	2.532313	44.098200	20.726227	-41.196064	7.146235	41.196064	17.603438	1.835365	
34	3.358385	-1.824294	2.528837	-45.221411	2.419977	45.221411	19.767601	-41.156500	6.911574	41.156500	18.912899	1.880955	
35	3.392966	-1.870161	2.533587	-45.821168	2.254812	45.821168	18.654734	-40.823000	6.586092	40.823000	20.160224	1.927729	
36	3.414004	-1.928686	2.539312	-45.774138	2.036666	45.774138	17.494784	-40.194643	6.134805	40.194643	21.363639	1.975345	
37	3.421589	-1.993108	2.545960	-45.139423	1.763686	45.139423	16.310378	-39.292422	5.558658	39.292422	22.532804	2.023490	
38	3.421708	-2.057429	2.553241	-44.007845	1.428061	44.007845	15.040803	-38.159341	4.906441	38.159341	23.655884	2.071917	
39	3.419620	-2.115626	2.560791	-42.446707	1.020374	42.446707	13.675135	-36.858399	4.232768	36.858399	24.716589	2.120375	
40	3.411288	-2.167132	2.568376	-40.534884	0.540680	40.534884	12.350670	-35.440072	3.540513	35.440072	25.707466	2.168661	
41	3.389886	-2.215503	2.576201	-38.404474	-0.007714	38.404474	11.173291	-33.892102	2.811123	33.892102	26.607533	2.216658	
42	3.353112	-2.259808	2.585239	-36.208062	-0.619617	36.208062	10.135421	-32.206752	2.044682	32.206752	27.368329	2.264239	
43	3.298547	-2.293975	2.597025	-34.033090	-1.274539	34.033090	9.251009	-30.434423	1.237423	30.434423	27.937688	2.311154	
44	3.220785	-2.316658	2.612175	-31.877174	-1.944768	31.877174	8.592952	-28.622191	0.362559	28.622191	28.294563	2.357025	
45	3.117692	-2.331926	2.628956	-29.674849	-2.617682	29.674849	8.192501	-26.772664	-0.595001	26.772664	28.446241	2.401464	
46	2.994434	-2.334507	2.644254	-27.382994	-3.296682	27.382994	7.963967	-24.862281	-1.597493	24.862281	28.381189	2.444031	
47	2.860108	-2.311811	2.656057	-25.003979	-3.993484	25.003979	7.783351	-22.876015	-2.578057	22.876015	28.075974	2.484044	
48	2.726160	-2.262600	2.665569	-22.483579	-4.733181	22.483579	7.601520	-20.834132	-3.488933	20.834132	27.567086	2.520770	
49	2.602247	-2.198538	2.677303	-19.757987	-5.549251	19.757987	7.441908	-18.802285	-4.310389	18.802285	26.929559	2.553795	
50	2.492878	-2.130899	2.695192	-16.874193	-6.469992	16.874193	7.344702	-16.870562	-5.023677	16.870562	26.194783	2.582992	
51	2.403689	-2.062114	2.719063	-13.941586	-7.524204	13.941586	7.317783	-15.105137	-5.597752	15.105137	25.371034	2.608401	
52	2.339404	-1.984277	2.746199	-11.059845	-8.731668	11.059845	7.325565	-13.534250	-6.009063	13.534250	24.467316	2.630280	
53	2.294199	-1.886557	2.774149	-8.281711	-10.073103	8.281711	7.341140	-12.157375	-6.253986	12.157375	23.460418	2.649026	
54	2.256520	-1.765934	2.801485	-5.615501	-11.506439	5.615501	7.369879	-10.941555	-6.346297	10.941555	22.327663	2.665074	
55	2.218794	-1.622321	2.827826	-3.101410	-12.992505	3.101410	7.378997	-9.842809	-6.292498	9.842809	21.060561	2.678771	
56	2.170912	-1.457554	2.853833	-0.759691	-14.478772	0.759691	7.359459	-8.816484	-6.108710	8.816484	19.645013	2.690134	
57	2.097889	-1.285615	2.880517	1.485066	-15.922268	-1.485066	7.453613	-7.818226	-5.854978	7.818226	18.095992	2.698814	
58	2.000446	-1.116885	2.908090	3.647440	-17.345222	-3.647440	7.765515	-6.859323	-5.539857	6.859323	16.426917	2.704292	
59	1.898406	-0.943394	2.935511	5.632930	-18.834353	-5.632930	8.218281	-6.017636	-5.080527	6.017636	14.611904	2.706081	
60	1.805770	-0.757593	2.960787	7.410801	-20.496628	-7.410801	8.764809	-5.371989	-4.422907	5.371989	12.640521	2.703884	
61	1.722075	-0.562986	2.981335	9.038331	-22.397073	-9.038331	9.484340	-4.989144	-3.571143	4.989144	10.528046	2.697649	
62	1.639987	-0.365707	2.994011	10.597306	-24.516531	-10.597306	10.472759	-4.941160	-2.530239	4.941160	8.275846	2.687550	
63	1.549017	-0.168294	2.996595	12.147495	-26.797369	-12.147495	11.743717	-5.275485	-1.275302	5.275485	5.850648	2.673895	
64	1.444681	0.030264	2.991175	13.635699	-29.228838	-13.635699	13.233326	-6.025188	0.233130	6.025188	3.231872	2.656877	
65	1.341997	0.224541	2.983970	14.868121	-31.864883	-14.868121	14.974434	-7.286888	1.930687	7.286888	0.563978	2.636565	
66	1.269666	0.402308	2.980206	15.566916	-34.773899	-15.566916	17.139196	-9.200857	3.625299	9.200857	-1.877329	2.613189	
67	1.241016	0.563232	2.981261	15.512613	-37.981821	-15.512613	19.816480	-11.821407	5.214233	11.821407	-4.001079	2.587138	
68	1.242238	0.719330	2.986416	14.686665	-41.471355	-14.686665	22.989767	-15.069887	6.771911	15.069887	-5.965017	2.558610	
69	1.255900	0.877409	2.994715	13.178053	-45.223347	-13.178053	26.715247	-18.821414	8.379911	18.821414	-7.911100	2.527387	
70	1.283611	1.041810	3.004802	10.901760	-49.225949	-10.901760	31.026218	-23.031323	10.059829	23.031323	-9.876753	2.492981	
71	1.338844	1.220337	3.014354	7.503125	-53.470552	-7.503125	35.807387	-27.761623	11.821453	27.761623	-11.879019	2.454997	
72	1.429264	1.413991	3.020700	2.586962	-57.961193	-2.586962	40.945636	-33.096030	13.640512	33.096030	-13.912148	2.413396	
73	1.559888	1.617052	3.021793	-4.042940	-62.733295	4.042940	46.428408	-39.116655	15.442441	39.116655	-15.928898	2.368592	
74	1.744417	1.828694	3.016224	-12.321485	-67.874499	12.321485	52.283156	-45.961103	17.159326	45.961103	-17.899771	2.321499	
75	2.001719	2.053591	3.003050	-22.009527	-73.500995	22.009527	58.534377	-53.818198	18.757499	53.818198	-19.839111	2.273591	
76	2.338191	2.289070	2.982317	-32.795288	-79.674934	32.795288	65.212306	-62.754495	20.166806	62.754495	-21.716449	2.227002	
77	2.739118	2.521434	2.955473	-44.228815	-86.327444	44.228815	72.321056	-72.551880	21.255752	72.551880	-23.416486	2.184409	
78	3.181689	2.737979	2.924953	-55.671028	-93.308134	55.671028	79.821940	-82.849935	21.925268	82.849935	-24.839059	2.148569	
79	3.638997	2.925363	2.893529	-66.446757	-100.505212	66.446757	87.765500	-93.310421	22.130933	93.310421	-25.920236	2.121830	
80	4.078530	3.066660	2.863762	-76.054159	-107.833726	76.054159	96.278097	-103.602717	21.842076	103.602717	-26.582568	2.105897	
81	4.479487	3.159828	2.837377	-84.263100	-115.144761	84.263100	105.313563	-113.495492	21.093562	113.495492	-26.810509	2.101624	
82	4.839298	3.218708	2.814957	-91.134364	-122.253944	91.134364	114.691020	-122.956698	20.007865	122.956698	-26.695763	2.108835	
83	5.163297	3.255136	2.796009	-97.138554	-129.065089	97.138554	124.380319	-132.134320	18.765195	132.134320	-26.400778	2.126482	
84	5.464324	3.282218	2.779130	-103.155761	-135.574642	103.155761	134.456307	-141.352298	17.644305	141.352298	-26.197316	2.152915	
85	5.757213	3.316441	2.762494	-110.071850	-141.731290	110.071850	144.847314	-150.967085	16.948081	150.967085	-26.382961	2.186048	
86	6.039020	3.357191	2.744344	-118.438106	-147.324551	118.438106	155.281960	-161.001334	16.758349	161.001334	-27.003073	2.223699	
87	6.295878	3.390324	2.722828	-128.531250	-152.038634	128.531250	165.302462	-171.129945	16.949398	171.129945	-27.879588	2.263895	
88	6.539395	3.425690	2.695834	-140.477369	-155.737419	140.477369	174.354463	-181.355236	17.526544	181.355236	-29.018396	2.304953	
89	6.806822	3.496993	2.661756	-154.171644	-158.565921	154.171644	181.986245	-192.231734	18.705892	192.231734	-30.677732	2.346101	
90	7.121891	3.619296	2.620068	-169.263224	-160.632849	169.263224	187.861396	-204.116796	20.658570	204.116796	-33.016728	2.388146	
91	7.484241	3.781266	2.570880	-185.613442	-161.937262	185.613442	191.778434	-216.869830	23.446696	216.869830	-35.997922	2.433033	
92	7.891192	3.975208	2.514634	-203.682852	-162.710595	203.682852	193.901788	-230.437235	27.190288	230.437235	-39.600429	2.483103	
93	8.346605	4.216442	2.452307	-224.048300	-163.542904	224.048300	194.783159	-245.342193	32.156559	245.342193	-43.953949	2.540926	
94	8.843407	4.523369	2.385638	-246.383986	-164.832968	246.383986	194.824818	-262.083782	38.558897	262.083782	-49.169299	2.609036	
95	9.358156	4.887691	2.316654	-269.208150	-166.178242	269.208150	193.714904	-280.149432	46.307823	280.149432	-55.127123	2.689010	
96	9.876789	5.305728	2.246293	-290.778301	-166.870865	290.778301	190.804982	-298.872005	55.237926	298.872005	-61.710745	2.781125	
97	10.401209	5.809236	2.173755	-309.691257	-166.755764	309.691257	185.996813	-318.589012	65.334066	318.589012	-69.004191	2.885558	
98	10.926114	6.409011	2.097697	-324.872112	-165.974418	324.872112	179.874254	-339.361335	76.389842	339.361335	-76.948043	3.003068	
99	11.438656	7.063951	2.017784	-335.871628	-164.518363	335.871628	173.308420	-360.070484	87.879090	360.070484	-85.212060	3.133696	
100	11.932228	7.734665	1.934725	-342.950598	-162.585923	342.950598	167.339230	-379.798232	99.393563	379.798232	-93.604813	3.275794	
101	12.388695	8.392010	1.849115	-346.285728	-160.368878	346.285728	162.694514	-398.142744	110.582982	398.142744	-101.984107	3.426584	
102	12.784938	8.998288	1.761386	-345.722623	-157.623043	345.722623	159.354492	-414.736742	120.909848	414.736742	-109.946966	3.583181	
103	13.138387	9.549566	1.672721	-341.684193	-154.512985	341.684193	157.425741	-430.152976	130.302739	430.152976	-117.391594	3.743693	
104	13.482401	10.078658	1.584733	-335.073490	-151.795222	335.073490	157.346038	-445.492679	139.400937	445.492679	-124.786844	3.907439	
105	13.803195	10.597371	1.498626	-326.327307	-149.786130	326.327307	158.795691	-460.667212	148.677272	460.667212	-132.400353	4.073724	
106	14.051886	11.094464	1.415364	-315.486507	-148.355542	315.486507	160.791378	-474.750815	157.978260	474.750815	-139.926455	4.241091	
107	14.187467	11.566965	1.335890	-302.593137	-147.607674	302.593137	162.759065	-487.233617	166.841153	487.233617	-146.921838	4.408004	
108	14.181949	12.013178	1.260613	-287.740409	-148.003171	287.740409	165.001565	-498.066027	174.758298	498.066027	-153.140396	4.573597	
109	14.012100	12.418078	1.189341	-271.113771	-150.014780	271.113771	168.185073	-507.226815	181.244901	507.226815	-158.481326	4.737902	
110	13.657788	12.753042	1.121714	-253.165165	-153.741594	253.165165	172.560301	-514.428802	185.821263	514.428802	-162.745367	4.902027	
111	13.124715	13.007686	1.057096	-234.756090	-159.088125	234.756090	178.044318	-519.830325	188.232819	519.830325	-165.674396	5.068540	
112	12.483215	13.243368	0.995031	-216.878271	-165.990240	216.878271	184.554799	-525.039439	188.952677	525.039439	-167.398524	5.241750	
113	11.839684	13.570905	0.936291	-200.389314	-174.163960	200.389314	191.969567	-531.958989	188.891279	531.958989	-168.347241	5.426974	
114	11.260760	14.079298	0.881974	-185.995972	-183.285262	185.995972	200.563972	-541.613631	188.394736	541.613631	-168.562930	5.629148	
115	10.763783	14.812861	0.831366	-173.749197	-192.923855	173.749197	210.872007	-554.442507	186.942006	554.442507	-167.429777	5.852255	
116	10.362249	15.783965	0.782403	-162.766365	-201.741622	162.766365	222.339805	-569.484407	183.583767	569.484407	-163.962084	6.098966	
117	10.071374	16.963168	0.734113	-152.252477	-207.682884	152.252477	233.409980	-583.388451	177.114920	583.388451	-157.055453	6.369334	
118	9.861386	18.221600	0.687286	-141.835693	-208.692769	141.835693	242.759792	-591.196071	165.821111	591.196071	-145.410890	6.659968	
119	9.657714	19.351879	0.643682	-129.988262	-202.839686	129.988262	249.049554	-588.398099	148.045228	588.398099	-127.877463	6.965339	
120	9.406835	20.198205	0.605306	-113.378318	-188.674926	113.378318	250.390895	-572.609586	123.491655	572.609586	-104.351709	7.280013	
121	9.124624	20.720859	0.573380	-88.664830	-166.118857	88.664830	245.812590	-544.116513	93.712402	544.116513	-76.317961	7.599826	
122	8.905197	20.981641	0.547958	-54.221700	-136.592263	54.221700	235.965606	-504.944317	61.561361	504.944317	-46.747632	7.921306	
123	8.861684	21.078683	0.528725	-10.247389	-101.817459	10.247389	221.540071	-455.981175	29.820742	455.981175	-19.204967	8.239771	
124	9.052830	21.049271	0.515548	41.412052	-63.369120	-41.412052	203.458928	-396.784819	0.314148	396.784819	2.936976	8.548035	
125	9.495632	20.871564	0.508737	97.643089	-23.293203	-97.643089	184.156645	-328.780731	-25.771011	328.780731	16.493568	8.836892	
126	10.169913	20.516817	0.509320	154.870787	15.889820	-154.870787	167.980400	-256.515294	-47.966920	256.515294	19.098140	9.096498	
127	10.999781	19.957954	0.518452	209.474749	51.628349	-209.474749	161.787313	-187.143035	-66.642376	187.143035	9.972331	9.318206	
128	11.904965	19.174638	0.536483	258.457655	82.098703	-258.457655	173.139741	-128.738154	-82.136685	128.738154	-10.906857	9.495978	
129	12.837100	18.146547	0.562778	299.670979	106.965997	-299.670979	205.786031	-87.016768	-94.080541	87.016768	-43.831608	9.625700	
130	13.769658	16.853665	0.596060	329.920721	126.969364	-329.920721	256.016149	-62.854584	-101.827672	62.854584	-88.885224	9.702426	
131	14.730188	15.316517	0.634819	343.213667	142.669157	-343.213667	312.088487	-51.874511	-106.269229	51.874511	-144.651221	9.717561	
132	15.833394	13.629508	0.677591	334.235558	153.483375	-334.235558	359.366795	-46.012883	-112.395467	46.012883	-206.841556	9.658429	
133	17.217385	11.962165	0.723363	304.868561	156.848851	-304.868561	392.496801	-37.704680	-130.358652	37.704680	-265.946795	9.512672	
134	18.936428	10.553892	0.771906	265.617849	148.114191	-265.617849	425.893642	-24.756592	-172.600357	24.756592	-304.491659	9.279269	
135	20.874508	9.635028	0.823087	231.216866	123.680097	-231.216866	486.968853	-10.397798	-244.883942	10.397798	-299.269791	8.983225	
136	22.707476	9.253500	0.875933	212.699034	85.960200	-212.699034	590.873872	2.488350	-335.747458	-2.488350	-233.116286	8.682517	
137	24.010879	9.203969	0.929198	210.797452	43.643116	-210.797452	723.267219	16.028393	-418.818848	-16.028393	-108.976647	8.454418	
138	24.436426	9.079964	0.982148	218.850532	6.052749	-218.850532	848.422232	35.736654	-467.633346	-35.736654	46.399502	8.363318	
139	23.779435	8.298854	1.034058	230.032732	-22.239939	-230.032732	923.531186	65.678135	-465.469929	-65.678135	191.643475	8.431106	
140	21.968989	6.171037	1.084323	240.521280	-42.475678	-240.521280	903.173515	106.764190	-406.849894	-106.764190	288.575201	8.631204	
141	19.041550	2.226693	1.132859	248.461354	-58.117783	-248.461354	748.397692	160.509349	-299.935640	-160.509349	317.784605	8.902778	
142	15.046238	-3.300554	1.179251	250.615312	-68.482931	-250.615312	458.376493	230.780284	-168.151202	-230.780284	276.457400	9.164773	
143	10.016965	-9.397066	1.222670	249.502546	-66.581266	-249.502546	101.559489	314.737651	-39.923597	-314.737651	169.840719	9.329052	
144	4.186061	-14.835546	1.262769	267.402327	-46.048624	-267.402327	-207.885513	394.268111	67.136875	-394.268111	18.169118	9.326412	
145	-1.855853	-18.843674	1.299818	331.377291	-8.920638	-331.377291	-387.053623	445.942551	147.604600	-445.942551	-139.547965	9.135223	
146	-7.332428	-21.300181	1.334477	435.981663	35.673477	-435.981663	-431.993909	458.831192	198.295358	-458.831192	-262.566489	8.787822	
147	-11.597786	-22.444417	1.367554	537.856591	78.527472	-537.856591	-391.355961	438.395979	215.833798	-438.395979	-327.995391	8.350781	
148	-14.302835	-22.499132	1.399540	586.379008	114.294385	-586.379008	-317.365620	397.964806	201.863158	-397.964806	-335.595857	7.895911	
149	-15.393505	-21.564941	1.430352	552.548786	140.603444	-552.548786	-244.226743	350.339669	165.845671	-350.339669	-300.778351	7.478352	
150	-15.081703	-19.772395	1.459493	443.336435	155.995984	-443.336435	-188.654350	304.488213	121.757440	-304.488213	-244.599602	7.127001	
151	-13.761706	-17.373977	1.486479	296.946288	159.420968	-296.946288	-154.126667	266.246933	81.183149	-266.246933	-184.933197	6.845794	
152	-11.851932	-14.642392	1.511051	159.375295	151.065568	-159.375295	-136.123440	239.391458	49.474373	-239.391458	-132.217848	6.622419	
153	-9.688947	-11.761446	1.532868	62.274864	132.982926	-62.274864	-128.615266	225.231075	27.356519	-225.231075	-90.525623	6.438773	
154	-7.528363	-8.850204	1.551268	15.787373	108.735962	-15.787373	-127.697318	222.216129	13.844604	-222.216129	-60.339887	6.278053	
155	-5.577916	-6.048894	1.565489	13.113019	82.466679	-13.113019	-130.930388	226.929157	7.176742	-226.929157	-40.246708	6.127497	
156	-3.976689	-3.536149	1.575354	39.482908	58.028771	-39.482908	-135.386121	235.582421	4.757881	-235.582421	-27.628611	5.978846	
157	-2.762085	-1.468214	1.581930	79.813147	38.285584	-79.813147	-137.622991	244.945290	3.981718	-244.945290	-19.582131	5.828388	
158	-1.903312	0.073301	1.587201	122.151796	24.716055	-122.151796	-136.084445	253.151816	3.203601	-253.151816	-13.939828	5.676217	
159	-1.339455	1.075010	1.593213	158.171803	17.395459	-158.171803	-131.658201	259.718832	1.554376	-259.718832	-9.301983	5.524411	
160	-0.982287	1.551998	1.601583	183.174728	15.202692	-183.174728	-124.998187	264.192467	-1.480434	-264.192467	-4.650230	5.375780	
161	-0.747810	1.541840	1.613188	195.945130	16.435220	-195.945130	-116.414599	265.683532	-5.605208	-265.683532	0.324098	5.233323	
162	-0.601593	1.127298	1.627870	198.496806	19.609999	-198.496806	-107.889143	263.804990	-9.504028	-263.804990	4.977208	5.099047	
163	-0.543502	0.421257	1.644481	195.351328	23.749317	-195.351328	-101.812646	258.892036	-11.855783	-258.892036	8.469117	4.972978	
164	-0.553274	-0.457702	1.661555	191.530862	28.166108	-191.530862	-98.856944	251.626015	-12.289233	-251.626015	10.559416	4.853476	
165	-0.574960	-1.379782	1.677825	190.506204	32.326476	-190.506204	-98.198989	242.951396	-11.367954	-242.951396	11.606683	4.738200	
166	-0.545749	-2.199868	1.691945	193.557304	35.898623	-193.557304	-98.520247	233.788823	-10.037592	-233.788823	12.135620	4.624949	
167	-0.418071	-2.781510	1.702574	200.258504	38.732611	-200.258504	-98.506756	224.579561	-9.122883	-224.579561	12.546999	4.512290	
168	-0.163945	-3.031285	1.709167	209.122790	40.775036	-209.122790	-97.263412	215.275406	-9.059460	-215.275406	13.042056	4.400072	
169	0.221866	-2.904447	1.712159	218.082699	42.047867	-218.082699	-94.628246	205.699759	-9.811517	-205.699759	13.575167	4.289519	
170	0.724642	-2.401390	1.712196	224.942489	42.566750	-224.942489	-90.902060	195.768220	-11.047542	-195.768220	13.953136	4.182790	
171	1.318893	-1.579265	1.709305	227.928609	42.205907	-227.928609	-86.405356	185.583165	-12.459260	-185.583165	14.084459	4.082389	
172	1.971514	-0.554006	1.702649	226.133325	40.745922	-226.133325	-81.277132	175.531768	-13.945138	-175.531768	14.083446	3.990732	
173	2.644209	0.535978	1.691091	219.710232	37.988588	-219.710232	-75.343781	166.037112	-15.584402	-166.037112	14.196736	3.909882	
174	3.300907	1.584067	1.674621	209.854595	33.834162	-209.854595	-68.262889	157.179957	-17.512750	-157.179957	14.681937	3.841419	
175	3.907849	2.511106	1.655362	198.334322	28.540147	-198.334322	-60.063679	149.059878	-19.809381	-149.059878	15.663524	3.786196	
176	4.436602	3.241867	1.636631	186.876874	22.798455	-186.876874	-51.327434	142.129107	-22.425169	-142.129107	17.073868	3.743867	
177	4.870020	3.725252	1.621164	176.657989	17.373990	-176.657989	-42.838123	136.649565	-25.152783	-136.649565	18.696839	3.712905	
178	5.187424	3.933007	1.610608	168.042641	12.966634	-168.042641	-35.541591	132.498859	-27.594912	-132.498859	20.169212	3.690887	
179	5.361999	3.858606	1.606012	160.933372	10.204148	-160.933372	-30.503506	129.523063	-29.243674	-129.523063	21.041335	3.674393	
180	5.387384	3.541823	1.608109	155.160887	9.351747	-155.160887	-28.326808	127.560041	-29.759203	-127.560041	20.993117	3.659401	
181	5.286175	3.052979	1.617002	150.437384	10.218133	-150.437384	-28.899864	126.327352	-29.120279	-126.327352	19.954346	3.642212	
182	5.095367	2.463315	1.631565	146.308287	12.346054	-146.308287	-31.644388	125.451630	-27.547374	-125.451630	18.066813	3.620075	
183	4.857105	1.836805	1.649456	142.205477	15.095881	-142.205477	-35.607955	124.493466	-25.418945	-124.493466	15.642225	3.591510	
184	4.613342	1.225136	1.667856	137.535521	17.733822	-137.535521	-39.626042	123.022911	-23.187627	-123.022911	13.091686	3.556375	
185	4.396426	0.665804	1.684162	131.881149	19.654017	-131.881149	-42.707315	120.802683	-21.249290	-120.802683	10.788700	3.515560	
186	4.222795	0.178456	1.696219	125.234165	20.517417	-125.234165	-44.202090	117.855036	-19.827295	-117.855036	8.952228	3.470478	
187	4.089896	-0.236706	1.702216	118.125668	20.306958	-118.125668	-43.888161	114.399636	-18.923837	-114.399636	7.619872	3.422589	
188	3.981978	-0.587033	1.700801	111.371829	19.294157	-111.371829	-42.032081	110.735683	-18.390999	-110.735683	6.717163	3.373031	
189	3.888358	-0.873892	1.691664	105.639015	17.831840	-105.639015	-39.125939	107.100040	-18.087488	-107.100040	6.158407	3.322508	
190	3.807439	-1.090516	1.675842	101.289702	16.256880	-101.289702	-35.762171	103.727412	-17.919060	-103.727412	5.862784	3.271462	
191	3.739112	-1.227332	1.655620	98.375757	14.866722	-98.375757	-32.597275	100.870918	-17.801380	-100.870918	5.741187	3.220113	
192	3.688608	-1.277721	1.634175	96.620644	13.728908	-96.620644	-29.896179	98.508073	-17.704978	-98.508073	5.738961	3.168594	
193	3.665843	-1.243389	1.614213	95.535300	12.677804	-95.535300	-27.441144	96.306493	-17.657241	-96.306493	5.835512	3.117406	
194	3.672788	-1.136598	1.596872	94.645597	11.591743	-94.645597	-25.080172	94.003236	-17.661032	-94.003236	5.994153	3.067526	
195	3.699833	-0.983111	1.581710	93.624754	10.479129	-93.624754	-22.866337	91.526852	-17.671682	-91.526852	6.155565	3.019922	
196	3.736228	-0.819445	1.567304	92.343778	9.353333	-92.343778	-20.750195	88.854981	-17.657357	-88.854981	6.283926	2.975196	
197	3.779269	-0.670345	1.553073	90.882959	8.202635	-90.882959	-18.575697	86.035520	-17.651702	-86.035520	6.419445	2.933664	
198	3.832239	-0.536652	1.539854	89.364817	7.015822	-89.364817	-16.238603	83.169106	-17.717304	-83.169106	6.648692	2.895554	
199	3.892475	-0.420194	1.528528	87.736912	5.806680	-87.736912	-13.751356	80.259636	-17.831603	-80.259636	6.974802	2.861018	
200	3.943792	-0.343361	1.518929	85.887456	4.681437	-85.887456	-11.340552	77.310707	-17.848812	-77.310707	7.271456	2.829855	
201	3.967688	-0.322281	1.509619	83.884810	3.784156	-83.884810	-9.331882	74.468275	-17.631306	-74.468275	7.424548	2.801244	
