kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_crow_005	22-6-2021	14:40:09:501	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.766616	-0.628252	0.571766	1.106183	5.460689	-1.106183	-14.711577	4.575504	7.585911	-4.575504	-8.454842	1.326126	
201	-0.738685	-0.576346	0.556254	0.149611	5.240014	-0.149611	-14.089084	4.060189	7.133912	-4.060189	-8.282955	1.286120	
202	-0.694364	-0.521318	0.540135	-0.898217	5.002890	0.898217	-13.483828	3.504830	6.708833	-3.504830	-8.143086	1.246791	
203	-0.625055	-0.465654	0.523524	-1.936181	4.711645	1.936181	-12.759384	2.889406	6.255752	-2.889406	-7.971509	1.207972	
204	-0.524492	-0.408460	0.506673	-2.842690	4.317501	2.842690	-11.756953	2.205533	5.712850	-2.205533	-7.680989	1.169809	
205	-0.381548	-0.345238	0.490289	-3.471274	3.755197	3.471274	-10.306686	1.449160	5.024216	-1.449160	-7.179084	1.132887	
206	-0.181522	-0.264546	0.475519	-3.658588	2.948540	3.658588	-8.245845	0.626750	4.143749	-0.626750	-6.373728	1.098371	
207	0.083321	-0.150672	0.463694	-3.275445	1.840295	3.275445	-5.470158	-0.233582	3.040393	0.233582	-5.181756	1.068147	
208	0.413863	0.004975	0.456215	-2.287956	0.415411	2.287956	-1.968320	-1.100731	1.701122	1.100731	-3.570952	1.044845	
209	0.812225	0.199582	0.454374	-0.772969	-1.306144	0.772969	2.205241	-1.975607	0.128584	1.975607	-1.593185	1.031426	
210	1.258098	0.419733	0.458934	1.041735	-3.211845	-1.041735	6.816599	-2.875031	-1.599637	2.875031	0.565645	1.030420	
211	1.716564	0.655359	0.469964	2.918417	-5.182638	-2.918417	11.705620	-3.859901	-3.423794	3.859901	2.743772	1.043274	
212	1.989797	0.796318	0.486528	4.207256	-6.466248	-4.207256	15.160967	-4.628560	-4.674085	4.628560	4.103443	1.068729	
213	2.231103	0.917153	0.506366	5.419738	-7.689929	-5.419738	18.670443	-5.488140	-5.921589	5.488140	5.355731	1.101694	
