kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_crow_002	26-6-2021	12:30:54:344	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	8.377302	10.520340	1.324979	1928.053607	176.436366	-1928.053607	-560.713115	1314.902792	-71.368135	-1314.902792	96.280348	9.790439	
197	6.778627	9.738498	1.331631	1756.646200	203.488372	-1756.646200	-571.775314	1246.013250	-62.302679	-1246.013250	79.804209	9.586993	
198	5.460181	8.786571	1.338236	1590.721896	215.774642	-1590.721896	-558.968042	1169.136087	-55.467305	-1169.136087	66.378327	9.382721	
199	4.481758	7.743374	1.344865	1439.775705	214.015475	-1439.775705	-524.315982	1086.857035	-50.853632	-1086.857035	56.462449	9.179215	
200	3.857882	6.667288	1.351764	1309.526291	199.932886	-1309.526291	-470.371232	1002.095561	-48.757069	-1002.095561	50.129190	8.978789	
201	3.566159	5.599699	1.359249	1202.414968	175.834866	-1202.414968	-400.591564	917.646999	-49.311055	-917.646999	47.031960	8.784616	
202	3.559605	4.570256	1.367479	1118.116908	144.254199	-1118.116908	-319.206348	835.954818	-52.271682	-835.954818	46.536479	8.600521	
203	3.777741	3.598937	1.376306	1054.134678	107.735239	-1054.134678	-230.891108	759.079843	-56.972834	-759.079843	47.860428	8.430456	
204	4.149020	2.697869	1.385437	1006.660185	68.891360	-1006.660185	-140.777030	688.731607	-62.301984	-688.731607	50.130332	8.277764	
205	4.595145	1.878614	1.394611	971.186519	30.408770	-971.186519	-54.301388	626.152007	-66.849742	-626.152007	52.494741	8.144479	
206	5.042052	1.158448	1.403639	942.858900	-5.142701	-942.858900	23.348135	571.965799	-69.260109	-571.965799	54.286790	8.030927	
207	5.429387	0.555222	1.412405	917.155418	-35.538181	-917.155418	87.855211	526.213685	-68.572808	-526.213685	55.108024	7.935784	
208	5.714073	0.073294	1.420822	890.644475	-59.219084	-890.644475	136.463883	488.428312	-64.387142	-488.428312	54.774742	7.856499	
209	5.867998	-0.302115	1.428906	861.228104	-75.502799	-861.228104	168.292966	457.735065	-56.800061	-457.735065	53.170615	7.789725	
210	5.872291	-0.593169	1.436842	828.025081	-84.412768	-828.025081	183.916754	433.099221	-46.250148	-433.099221	50.135536	7.731642	
211	5.718601	-0.817130	1.444768	791.254543	-86.535189	-791.254543	185.069837	413.463677	-33.476015	-413.463677	45.520736	7.678314	
212	5.416063	-0.987354	1.452586	752.046048	-83.026487	-752.046048	174.608253	397.733187	-19.501580	-397.733187	39.336231	7.626130	
213	4.987950	-1.118397	1.460061	711.937451	-75.387009	-711.937451	155.899077	384.881573	-5.406777	-384.881573	31.746447	7.572127	
214	4.461469	-1.226879	1.466938	672.259730	-65.111338	-672.259730	131.827997	374.144595	8.019442	-374.144595	22.920148	7.514051	
215	3.863681	-1.329407	1.473054	633.877666	-53.489597	-633.877666	104.529477	365.005164	20.335818	-365.005164	13.032766	7.450263	
216	3.224282	-1.433545	1.478422	597.313367	-41.513277	-597.313367	75.855979	356.973691	31.170971	-356.973691	2.448109	7.379694	
217	2.576472	-1.528988	1.483125	562.881966	-29.800962	-562.881966	47.396832	349.537807	40.140038	-349.537807	-8.273990	7.301954	
218	1.944806	-1.608558	1.487140	530.609395	-18.674854	-530.609395	20.108144	342.323874	47.131514	-342.323874	-18.682056	7.217379	
219	1.338516	-1.691381	1.490362	500.058927	-8.304589	-500.058927	-5.860854	335.213169	52.475560	-335.213169	-28.638301	7.126615	
220	0.760266	-1.800271	1.492661	470.522919	1.329842	-470.522919	-30.957198	328.258868	56.689594	-328.258868	-38.181613	7.030105	
221	0.205136	-1.940400	1.493851	441.499353	10.396333	-441.499353	-55.522815	321.491908	60.159675	-321.491908	-47.360868	6.928053	
222	-0.331974	-2.107399	1.493701	412.860857	18.948840	-412.860857	-79.342675	314.820504	63.060594	-314.820504	-56.101699	6.820582	
223	-0.837161	-2.292340	1.491939	384.689879	26.838215	-384.689879	-101.857123	308.029832	65.406949	-308.029832	-64.142127	6.707795	
224	-1.288479	-2.485685	1.488154	357.059854	33.885516	-357.059854	-122.576280	300.855440	67.179768	-300.855440	-71.228786	6.589899	
225	-1.675642	-2.683248	1.481841	329.978165	40.000289	-329.978165	-141.273194	293.103042	68.433866	-293.103042	-77.297394	6.467274	
226	-1.997318	-2.885914	1.472640	303.545613	45.142370	-303.545613	-157.826178	284.693908	69.254517	-284.693908	-82.408076	6.340420	
227	-2.255296	-3.098399	1.460492	278.012944	49.281907	-278.012944	-172.037122	275.607404	69.692586	-275.607404	-86.646987	6.209845	
228	-2.455602	-3.319754	1.445543	253.563086	52.452606	-253.563086	-183.794838	265.838191	69.789943	-265.838191	-90.118330	6.075960	
229	-2.607139	-3.529305	1.427984	230.098971	54.782843	-230.098971	-193.319481	255.393707	69.599350	-255.393707	-92.908528	5.939127	
230	-2.718729	-3.709950	1.408039	207.458497	56.377820	-207.458497	-200.877418	244.293368	69.198947	-244.293368	-95.073914	5.799806	
231	-2.798422	-3.876749	1.385920	185.754142	57.242016	-185.754142	-206.353161	232.567765	68.691031	-232.567765	-96.675741	5.658498	
232	-2.851590	-4.053281	1.361795	165.134928	57.349036	-165.134928	-209.432446	220.216548	68.132199	-220.216548	-97.716189	5.515579	
233	-2.881618	-4.251804	1.335854	145.424528	56.694127	-145.424528	-209.959188	207.213480	67.537707	-207.213480	-98.110820	5.371389	
234	-2.889545	-4.487605	1.308282	126.238501	55.239568	-126.238501	-207.722969	193.498501	66.903142	-193.498501	-97.715966	5.226363	
235	-2.875044	-4.765357	1.279116	106.831589	53.051073	-106.831589	-202.965450	179.171536	66.239429	-179.171536	-96.394540	5.081055	
236	-2.861251	-5.019139	1.248292	85.453564	50.794816	-85.453564	-198.931036	165.311900	65.887758	-165.311900	-94.379839	4.936093	
237	-2.909922	-5.104276	1.215818	60.218606	49.586395	-60.218606	-202.055878	153.996397	66.587424	-153.996397	-92.446203	4.791811	
238	-3.075010	-4.905634	1.181819	31.504030	49.847135	-31.504030	-216.482771	146.439972	68.784788	-146.439972	-91.321752	4.647866	
239	-3.335396	-4.458886	1.146535	2.427458	50.653305	-2.427458	-238.660702	141.368166	71.988003	-141.368166	-90.950136	4.503534	
240	-3.602193	-3.919818	1.110332	-23.565554	50.597472	23.565554	-259.733082	136.021085	75.086457	-136.021085	-90.516772	4.358474	
241	-3.800908	-3.413975	1.073702	-44.626611	49.074605	44.626611	-273.226277	128.698499	77.220131	-128.698499	-89.235689	4.213041	
242	-3.901063	-2.987121	1.037255	-60.022492	46.327030	60.022492	-277.237363	119.376786	77.957764	-119.376786	-86.710162	4.067918	
243	-3.874879	-2.634917	1.001730	-69.325985	42.720232	69.325985	-271.318441	108.377890	76.856130	-108.377890	-82.578825	3.924080	
244	-3.687176	-2.307919	0.967997	-72.497347	38.489658	72.497347	-255.420328	95.809389	73.444917	-95.809389	-76.472062	3.783501	
245	-3.313552	-1.954473	0.937013	-69.862329	33.794237	69.862329	-230.264392	81.933424	67.510636	-81.933424	-68.277227	3.649393	
246	-2.741979	-1.550472	0.909761	-61.852909	28.644320	61.852909	-196.961122	67.175378	59.077385	-67.175378	-58.122734	3.525658	
247	-1.970212	-1.079338	0.887235	-49.043895	22.894431	49.043895	-156.663094	51.843427	48.256101	-51.843427	-46.228224	3.416478	
248	-1.013044	-0.527118	0.870420	-32.386205	16.414317	32.386205	-110.607538	36.031454	35.235757	-36.031454	-32.865047	3.326143	
249	0.090379	0.105703	0.860208	-13.364183	9.249598	13.364183	-60.035772	19.540393	20.313189	-19.540393	-18.337582	3.258754	
250	1.284437	0.803159	0.857366	5.978777	1.599431	-5.978777	-6.081267	1.804071	3.877486	-1.804071	-2.932897	3.217976	
251	2.500643	1.537228	0.862501	23.131794	-6.326113	-23.131794	49.948802	-17.926691	-13.517427	17.926691	13.008479	3.206884	
252	3.653953	2.264818	0.875935	35.584555	-14.438362	-35.584555	106.604600	-40.317303	-31.148607	40.317303	29.043657	3.227639	
253	4.602535	2.898432	0.897369	40.849489	-22.385176	-40.849489	159.608465	-64.517240	-47.379620	64.517240	43.872877	3.280198	
254	5.272415	3.384796	0.925840	38.351653	-30.033136	-38.351653	205.972792	-89.320027	-61.141209	89.320027	56.648047	3.361962	
255	5.297329	3.457394	0.958119	27.920476	-33.771876	-27.920476	222.006547	-102.498385	-65.117469	102.498385	60.486503	3.460747	
