kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_023	24-6-2021	19:09:04:548	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	31.256376	32.752702	2.243782	554.257187	-94.313097	-554.257187	1144.695555	-754.977160	-484.037548	754.977160	-1008.649385	17.450526	
201	28.274000	31.989014	2.269370	561.274433	-33.080477	-561.274433	1278.898822	-489.529576	-591.424364	489.529576	-1080.828873	17.456785	
202	25.090269	31.314554	2.288750	755.108594	85.156663	-755.108594	1429.254264	-136.756222	-701.050574	136.756222	-1177.161547	17.225041	
203	22.481926	30.849202	2.301575	1185.043444	241.134942	-1185.043444	1674.859244	248.077735	-845.408113	-248.077735	-1274.107247	16.678246	
204	20.777017	29.991107	2.307806	1776.364935	379.494257	-1776.364935	2031.562331	554.878680	-1028.662159	-554.878680	-1296.926532	15.806043	
205	19.637621	27.285798	2.307698	2296.268253	436.860536	-2296.268253	2351.965177	677.079101	-1183.510829	-677.079101	-1164.859258	14.732606	
206	18.803656	21.465206	2.301661	2433.732031	373.521422	-2433.732031	2405.297530	573.006113	-1216.901320	-573.006113	-847.384132	13.738831	
207	18.882264	12.660063	2.290157	1978.136337	183.829382	-1978.136337	2098.485123	279.385671	-1100.090620	-279.385671	-363.615732	13.171114	
208	20.649988	2.561067	2.273832	1012.613139	-94.014348	-1012.613139	1589.372693	-94.641691	-890.259433	94.641691	218.983470	13.221971	
209	23.650784	-6.290968	2.253647	-67.370262	-375.756216	67.370262	1165.154355	-383.463598	-689.722709	383.463598	762.884146	13.766100	
210	25.887373	-11.828468	2.230720	-808.409352	-564.891674	808.409352	990.118418	-429.011053	-570.725757	429.011053	1077.722711	14.469346	
211	25.321882	-13.816176	2.205961	-1003.233411	-611.248085	1003.233411	984.821647	-186.185704	-510.614017	186.185704	1045.582499	15.025466	
212	21.853487	-13.762995	2.179806	-744.182893	-540.568321	744.182893	970.420743	240.332757	-435.642942	-240.332757	750.025842	15.277047	
213	16.920736	-13.491831	2.152448	-236.070508	-415.058060	236.070508	851.419548	693.141190	-309.162000	-693.141190	378.644649	15.207093	
214	11.919110	-14.088573	2.124506	364.815674	-283.149804	-364.815674	641.125946	1064.017177	-145.936198	-1064.017177	64.998050	14.882798	
215	7.644747	-15.735939	2.097302	971.100777	-166.448371	-971.100777	403.129514	1316.434850	17.265023	-1316.434850	-143.660648	14.401778	
216	4.483026	-17.997130	2.072329	1517.948201	-69.044819	-1517.948201	200.264035	1461.630751	145.994541	-1461.630751	-250.789122	13.857022	
217	2.636832	-20.207425	2.050782	1938.358331	11.295045	-1938.358331	70.991504	1529.592973	220.263968	-1529.592973	-278.541283	13.319875	
218	2.212827	-21.800194	2.033571	2179.828295	76.664498	-2179.828295	26.953272	1549.422838	237.904371	-1549.422838	-252.497180	12.834748	
219	3.159747	-22.483411	2.021390	2226.623427	126.703271	-2226.623427	61.702869	1538.525656	211.667876	-1538.525656	-196.271016	12.421001	
220	5.163413	-22.235753	2.014721	2102.373629	158.304236	-2102.373629	162.158761	1500.768975	161.153801	-1500.768975	-129.090818	12.079673	
221	7.666084	-21.178954	2.013948	1859.743263	166.508737	-1859.743263	314.813409	1433.076463	103.028780	-1433.076463	-63.718413	11.802514	
222	10.042997	-19.444167	2.019560	1566.940980	147.002590	-1566.940980	502.589963	1334.895375	45.807898	-1334.895375	-6.086321	11.580298	
223	11.787207	-17.098285	2.031856	1293.580330	99.964531	-1293.580330	695.495827	1215.349781	-7.724446	-1215.349781	42.324034	11.407528	
224	12.593738	-14.122939	2.049819	1100.101823	33.512778	-1100.101823	843.703334	1096.542844	-54.199305	-1096.542844	80.906229	11.281673	
225	12.382468	-10.452650	2.070404	1032.250318	-35.842282	-1032.250318	885.014389	1010.139061	-86.302644	-1010.139061	107.482626	11.197786	
226	11.298094	-6.083880	2.089741	1114.315883	-87.535708	-1114.315883	771.538925	985.219406	-95.611016	-985.219406	118.274747	11.142692	
227	9.657548	-1.192741	2.105220	1337.709194	-105.156099	-1337.709194	501.363274	1032.806742	-78.873203	-1032.806742	110.093638	11.093804	
228	7.841669	3.821473	2.116049	1653.051204	-84.515108	-1653.051204	131.302129	1136.678704	-42.461756	-1136.678704	83.623535	11.024596	
229	6.186315	8.409971	2.122179	1979.467782	-35.887930	-1979.467782	-244.018646	1258.367255	-0.654713	-1258.367255	45.757070	10.914611	
230	4.904533	12.062118	2.123499	2235.177797	22.623732	-2235.177797	-538.589777	1356.245644	32.116244	-1356.245644	7.910640	10.758183	
231	4.048995	14.502013	2.119811	2371.087485	75.631869	-2371.087485	-713.362681	1405.380876	48.491397	-1405.380876	-19.644200	10.565571	
232	3.543287	15.749163	2.111046	2382.112731	116.246880	-2382.112731	-778.719209	1403.471931	49.145130	-1403.471931	-32.312126	10.356012	
233	3.262801	16.024454	2.097399	2293.872444	144.791293	-2293.872444	-769.951143	1363.443145	39.055728	-1363.443145	-31.277063	10.148565	
234	3.102426	15.602340	2.079220	2142.188803	164.475424	-2142.188803	-722.226857	1302.596471	23.581619	-1302.596471	-20.870215	9.956070	
235	3.003354	14.712569	2.056856	1959.500261	178.018195	-1959.500261	-659.037341	1235.019442	6.507009	-1235.019442	-5.919726	9.783464	
236	2.942745	13.521526	2.030711	1770.393150	186.630453	-1770.393150	-592.580989	1169.222808	-10.105642	-1169.222808	9.676405	9.629194	
237	2.917118	12.146690	2.001344	1591.673456	190.388230	-1591.673456	-527.974917	1109.097719	-25.355348	-1109.097719	23.507428	9.487921	
238	2.932339	10.660620	1.969466	1433.628465	188.722118	-1433.628465	-466.355705	1055.547192	-38.949718	-1055.547192	34.675721	9.353267	
239	2.980429	9.095102	1.935978	1301.943148	181.129653	-1301.943148	-407.511518	1008.209738	-50.550463	-1008.209738	43.124856	9.219735	
240	3.026415	7.464730	1.902049	1199.174218	167.884132	-1199.174218	-351.643357	966.453114	-59.401417	-966.453114	48.876915	9.083415	
241	3.022105	5.791501	1.868995	1125.117439	150.117835	-1125.117439	-299.279204	929.373272	-64.596720	-929.373272	51.800594	8.941921	
242	2.920698	4.110297	1.837979	1076.892544	129.528386	-1076.892544	-250.829695	895.842462	-65.433749	-895.842462	51.661366	8.794151	
243	2.686190	2.461731	1.809860	1049.235795	108.016925	-1049.235795	-206.527209	864.645700	-61.622964	-864.645700	48.266381	8.639977	
244	2.301657	0.882571	1.785301	1035.390684	87.250431	-1035.390684	-166.246921	834.423274	-53.525816	-834.423274	41.691597	8.479971	
245	1.772796	-0.595056	1.764866	1028.497892	68.287150	-1028.497892	-129.299428	803.717811	-42.240339	-803.717811	32.461932	8.315365	
246	1.120987	-1.939517	1.748973	1022.676050	51.716610	-1022.676050	-95.022161	771.529640	-29.162307	-771.529640	21.429358	8.147983	
247	0.371930	-3.128863	1.737771	1013.691596	38.142983	-1013.691596	-63.761356	737.954133	-15.352361	-737.954133	9.402059	7.979698	
248	-0.443600	-4.157445	1.731150	999.281100	28.058108	-999.281100	-36.383277	703.834444	-1.572008	-703.834444	-2.929383	7.811728	
249	-1.285855	-5.025320	1.728789	978.844464	21.317675	-978.844464	-12.985267	669.891299	11.329400	-669.891299	-14.806720	7.644472	
250	-2.110167	-5.731803	1.730002	952.740871	17.191132	-952.740871	7.209318	636.459964	22.472886	-636.459964	-25.427415	7.477854	
251	-2.872387	-6.277917	1.733734	921.809427	14.794105	-921.809427	25.210565	603.673789	31.187890	-603.673789	-34.102457	7.311652	
252	-3.534460	-6.665228	1.739143	887.131014	13.386192	-887.131014	41.745209	571.636194	37.110309	-571.636194	-40.366358	7.145736	
253	-4.069103	-6.892719	1.745988	849.786715	12.496389	-849.786715	56.942213	540.497859	40.213019	-540.497859	-44.044079	6.980236	
254	-4.462652	-6.960440	1.754103	810.734941	11.891576	-810.734941	70.357929	510.423980	40.784478	-510.423980	-45.263890	6.815609	
255	-4.717008	-6.874558	1.762997	770.774158	11.523885	-770.774158	81.140645	481.573606	39.376957	-481.573606	-44.433325	6.652574	
256	-4.846869	-6.646556	1.772243	730.583845	11.488929	-730.583845	88.198298	454.139226	36.694090	-454.139226	-42.147273	6.491949	
257	-4.873302	-6.292362	1.781827	690.826094	11.913025	-690.826094	90.518248	428.326598	33.435218	-428.326598	-39.038411	6.334472	
258	-4.817688	-5.830252	1.792077	652.201221	12.893344	-652.201221	87.441010	404.329734	30.187039	-404.329734	-35.670741	6.180674	
259	-4.696033	-5.277358	1.803604	615.399241	14.455133	-615.399241	78.915234	382.226826	27.352885	-382.226826	-32.477379	6.030875	
260	-4.516769	-4.652096	1.817405	580.861287	16.395228	-580.861287	65.815976	361.748400	25.107692	-361.748400	-29.683441	5.885358	
261	-4.284235	-3.978914	1.835139	548.606281	18.288087	-548.606281	49.774151	342.351020	23.451184	-342.351020	-27.300563	5.744634	
262	-4.002276	-3.288844	1.859238	518.321383	19.727283	-518.321383	32.616313	323.542161	22.309134	-323.542161	-25.238635	5.609584	
263	-3.673214	-2.613915	1.891549	489.532454	20.454331	-489.532454	16.009563	304.979240	21.574196	-304.979240	-23.378849	5.481440	
264	-3.300022	-1.978928	1.931107	461.779325	20.415185	-461.779325	1.129946	286.496978	21.143309	-286.496978	-21.638624	5.361680	
265	-2.898764	-1.401631	1.973944	434.612556	19.817235	-434.612556	-11.646510	268.195141	20.999065	-268.195141	-20.092629	5.251721	
266	-2.504238	-0.894287	2.014869	407.525696	19.044035	-407.525696	-22.758085	250.408593	21.256184	-250.408593	-18.987231	5.152380	
267	-2.153638	-0.458664	2.048679	380.221026	18.471460	-380.221026	-33.040222	233.543392	22.064720	-233.543392	-18.576562	5.063542	
268	-1.872486	-0.092550	2.071377	352.697420	18.356464	-352.697420	-43.168972	217.923615	23.500766	-217.923615	-18.991922	4.984280	
269	-1.676963	0.202781	2.081900	325.121513	18.867617	-325.121513	-53.566346	203.796467	25.569689	-203.796467	-20.263112	4.913107	
270	-1.573328	0.430941	2.081761	297.825808	20.077569	-297.825808	-64.427367	191.284709	28.204888	-191.284709	-22.328680	4.848219	
271	-1.556839	0.602167	2.073341	271.208537	21.920475	-271.208537	-75.651363	180.282106	31.289126	-180.282106	-25.048299	4.787769	
272	-1.619314	0.723016	2.059733	245.682385	24.243642	-245.682385	-86.911343	170.546271	34.694072	-170.546271	-28.265437	4.730077	
273	-1.755193	0.790640	2.044941	221.632950	26.868950	-221.632950	-97.718558	161.816299	38.274949	-161.816299	-31.834765	4.673667	
274	-1.958302	0.799201	2.032730	199.319339	29.610048	-199.319339	-107.520238	153.807924	41.885209	-153.807924	-35.612777	4.617264	
275	-2.216394	0.747953	2.025207	178.842970	32.293709	-178.842970	-115.904777	146.237995	45.406852	-146.237995	-39.447619	4.559804	
276	-2.511833	0.639330	2.022273	160.159490	34.784496	-160.159490	-122.709722	138.898144	48.757821	-138.898144	-43.185707	4.500494	
277	-2.825487	0.475302	2.022066	143.155329	36.968512	-143.155329	-127.898232	131.654932	51.873022	-131.654932	-46.681173	4.438856	
278	-3.139501	0.261288	2.022153	127.695825	38.743743	-127.695825	-131.514548	124.424757	54.699966	-124.424757	-49.815577	4.374709	
279	-3.441125	0.011591	2.021072	113.621563	40.053228	-113.621563	-133.790282	117.195202	57.215137	-117.195202	-52.533352	4.308084	
280	-3.724764	-0.258230	2.019271	100.767552	40.863808	-100.767552	-134.943854	109.986554	59.395710	-109.986554	-54.819973	4.239102	
281	-3.983323	-0.542279	2.018950	88.980077	41.104487	-88.980077	-134.913365	102.760119	61.183175	-102.760119	-56.629986	4.167948	
282	-4.204674	-0.841923	2.022712	78.077274	40.724346	-78.077274	-133.591500	95.450383	62.513154	-95.450383	-57.902599	4.094959	
283	-4.384627	-1.159378	2.030498	67.834290	39.816687	-67.834290	-131.214273	88.104626	63.377346	-88.104626	-58.654995	4.020587	
284	-4.531103	-1.492926	2.037968	58.127095	38.574693	-58.127095	-128.221114	80.882709	63.821702	-80.882709	-58.979505	3.945174	
285	-4.650604	-1.836853	2.040092	49.026490	37.121508	-49.026490	-124.784391	73.878190	63.870590	-73.878190	-58.939001	3.868903	
286	-4.744111	-2.183684	2.035252	40.586584	35.527122	-40.586584	-120.924955	67.101683	63.524407	-67.101683	-58.560956	3.791987	
287	-4.820247	-2.519357	2.024681	32.650422	33.930805	-32.650422	-116.970959	60.641434	62.854593	-60.641434	-57.933005	3.714730	
288	-4.895708	-2.825825	2.010257	24.996413	32.476898	-24.996413	-113.379048	54.636805	62.003558	-54.636805	-57.186930	3.637338	
289	-4.976715	-3.094868	1.993708	17.511543	31.215091	-17.511543	-110.318316	49.134437	61.067209	-49.134437	-56.392180	3.559854	
290	-5.054059	-3.332601	1.976495	10.172627	30.153299	-10.172627	-107.753523	44.109876	60.071772	-44.109876	-55.565532	3.482336	
291	-5.124682	-3.556711	1.959670	3.023496	29.328370	-3.023496	-105.745167	39.604825	59.075757	-39.604825	-54.774375	3.404809	
292	-5.208096	-3.785837	1.943719	-3.839849	28.741888	3.839849	-104.419476	35.737711	58.157541	-35.737711	-54.096068	3.326890	
293	-5.327159	-4.017621	1.928658	-10.402478	28.297639	10.402478	-103.752389	32.567120	57.289050	-32.567120	-53.485913	3.247832	
294	-5.485070	-4.233594	1.914362	-16.687305	27.876023	16.687305	-103.566062	30.054434	56.358044	-30.054434	-52.820376	3.166991	
295	-5.671972	-4.423247	1.900692	-22.601457	27.392739	22.601457	-103.619936	28.130089	55.254087	-28.130089	-51.993005	3.083954	
296	-5.871494	-4.578480	1.887414	-28.047236	26.792573	28.047236	-103.654805	26.688709	53.840636	-26.688709	-50.891035	2.998584	
297	-6.054999	-4.684375	1.874208	-32.979328	26.038534	32.979328	-103.381645	25.555529	51.949964	-25.555529	-49.395596	2.911301	
298	-6.181755	-4.724773	1.860793	-37.170327	25.037343	37.170327	-102.237531	24.457675	49.443477	-24.457675	-47.422184	2.823143	
299	-6.206874	-4.681446	1.847062	-40.111967	23.602521	40.111967	-99.290060	23.049553	46.249544	-23.049553	-44.902686	2.735451	
300	-6.091822	-4.536918	1.833216	-41.297976	21.589131	41.297976	-93.763677	21.088987	42.383396	-21.088987	-41.769454	2.649547	
301	-5.806147	-4.279058	1.819770	-40.583958	19.030227	40.583958	-85.590984	18.561909	37.940676	-18.561909	-37.992697	2.566707	
302	-5.321377	-3.895016	1.807388	-38.172602	16.085087	38.172602	-75.240768	15.568285	33.033906	-15.568285	-33.591679	2.488407	
303	-4.610088	-3.369029	1.796785	-34.243364	12.889037	34.243364	-63.052245	12.135847	27.719289	-12.135847	-28.592181	2.416614	
304	-3.655812	-2.691626	1.788776	-28.644701	9.483493	28.644701	-48.824810	8.193049	21.991377	-8.193049	-22.993128	2.353630	
305	-2.459224	-1.865790	1.784364	-21.040427	5.865747	21.040427	-32.091869	3.659901	15.821329	-3.659901	-16.770509	2.301428	
306	-1.023544	-0.901169	1.784695	-11.497420	2.036448	11.497420	-12.673431	-1.579163	9.180476	1.579163	-9.925519	2.261510	
307	0.646516	0.193450	1.790749	-0.712235	-2.047614	0.712235	9.275149	-7.764900	2.036952	7.764900	-2.514245	2.235603	
308	2.509368	1.402384	1.803040	10.383957	-6.509769	-10.383957	33.524455	-15.171596	-5.646781	15.171596	5.372484	2.225968	
309	4.466835	2.680092	1.821643	20.940819	-11.499712	-20.940819	59.753758	-23.906001	-13.906031	23.906001	13.605058	2.234813	
310	6.342200	3.914690	1.846260	30.035205	-16.985992	-30.035205	86.781077	-33.584869	-22.552870	33.584869	21.794569	2.263335	
311	7.955226	4.980707	1.875989	36.956153	-22.736339	-36.956153	112.904139	-43.480912	-31.206321	43.480912	29.420755	2.310545	
312	8.818839	5.551009	1.909251	39.938377	-27.285997	-39.938377	131.243626	-50.852609	-37.612020	50.852609	34.370480	2.372766	
313	9.249189	5.831437	1.942982	40.953196	-30.971337	-40.953196	144.661530	-56.431031	-42.539393	56.431031	37.681385	2.440837	
