kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_025	24-6-2021	19:09:42:035	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	6.550265	-19.801076	1.303846	2377.753195	-32.585653	-2377.753195	210.029076	1957.327824	172.286941	-1957.327824	-323.450280	14.333412	
200	4.064565	-21.167107	1.259050	2438.624198	71.040156	-2438.624198	52.555507	1981.804478	251.686627	-1981.804478	-329.428313	13.749318	
201	2.967486	-22.295310	1.216274	2336.598567	152.635222	-2336.598567	5.689178	1954.813772	272.480667	-1954.813772	-282.730470	13.229001	
202	3.063129	-22.817391	1.174789	2124.910420	211.554485	-2124.910420	70.070743	1886.768946	248.441554	-1886.768946	-208.680401	12.780196	
203	3.932058	-22.544384	1.134011	1861.949948	244.621865	-1861.949948	227.151138	1782.825866	196.339347	-1782.825866	-126.730580	12.400020	
204	5.087768	-21.424427	1.093514	1608.810044	248.778176	-1608.810044	439.628005	1653.165171	130.303333	-1653.165171	-49.743211	12.082273	
205	6.096748	-19.480562	1.052882	1421.748126	225.269794	-1421.748126	651.910010	1517.974205	61.490161	-1517.974205	14.445078	11.821112	
206	6.623464	-16.750142	1.011793	1342.141792	182.557146	-1342.141792	796.625771	1404.756561	0.094955	-1404.756561	60.818048	11.610297	
207	6.484105	-13.250512	0.970207	1389.669255	135.941412	-1389.669255	808.763912	1340.220065	-43.431668	-1340.220065	85.533437	11.439743	
208	5.693378	-9.023543	0.928479	1558.554353	103.038576	-1558.554353	648.489207	1339.454509	-60.241414	-1339.454509	85.817505	11.292750	
209	4.448395	-4.235820	0.887553	1815.322244	96.092681	-1815.322244	326.608522	1396.458710	-47.834436	-1396.458710	61.923971	11.147209	
210	3.055174	0.771231	0.849285	2101.828166	115.648566	-2101.828166	-88.109629	1482.578174	-13.228192	-1482.578174	19.553455	10.981622	
211	1.823926	5.527203	0.816360	2349.370620	150.811930	-2349.370620	-493.404222	1557.201421	29.244465	-1557.201421	-29.887623	10.783338	
212	0.972349	9.557921	0.791660	2501.739857	186.363608	-2501.739857	-798.532801	1586.362095	64.695759	-1586.362095	-72.648402	10.554199	
213	0.577560	12.543599	0.777677	2535.249289	211.220559	-2535.249289	-961.420328	1557.215085	84.231849	-1557.215085	-98.294676	10.309644	
214	0.581910	14.411836	0.776173	2462.863261	222.303225	-2462.863261	-994.125861	1479.474968	86.845291	-1479.474968	-103.713875	10.071513	
215	0.834006	15.301736	0.787946	2320.809954	222.792528	-2320.809954	-939.619790	1375.679085	76.933732	-1375.679085	-92.793733	9.858772	
216	1.150790	15.447176	0.812769	2148.740015	218.039838	-2148.740015	-843.345861	1268.595680	60.644599	-1268.595680	-72.883907	9.681064	
217	1.386023	15.074143	0.849513	1975.879865	212.357362	-1975.879865	-737.269190	1172.983446	43.308445	-1172.983446	-51.049412	9.537696	
218	1.474637	14.353684	0.896429	1817.340982	207.673123	-1817.340982	-637.338152	1093.865856	28.372635	-1093.865856	-32.127289	9.420929	
219	1.430955	13.396082	0.951530	1677.084838	203.644901	-1677.084838	-547.836114	1029.225570	17.405166	-1029.225570	-18.650571	9.320322	
220	1.311879	12.264745	1.012824	1553.017384	198.687634	-1553.017384	-467.461155	973.988616	10.641809	-973.988616	-11.616754	9.225837	
221	1.178294	10.996498	1.078371	1441.358125	191.133453	-1441.358125	-393.887956	923.019655	7.615145	-923.019655	-11.118359	9.129432	
222	1.072179	9.617943	1.146396	1338.945255	179.893002	-1338.945255	-325.649296	872.539644	7.637272	-872.539644	-16.567130	9.025722	
223	1.003741	8.153705	1.215533	1244.159109	164.761530	-1244.159109	-262.552254	820.608354	10.174415	-820.608354	-26.785855	8.912030	
224	0.948031	6.634938	1.285240	1157.131320	146.557718	-1157.131320	-205.583978	767.058663	15.049454	-767.058663	-40.151063	8.788081	
225	0.855380	5.105670	1.355949	1078.912824	126.871854	-1078.912824	-156.164384	713.039210	22.343419	-713.039210	-54.818549	8.655528	
226	0.672710	3.611310	1.428205	1010.211496	107.480440	-1010.211496	-115.298001	660.385706	32.101772	-660.385706	-69.094802	8.517309	
227	0.359616	2.190045	1.501757	950.874156	89.923426	-950.874156	-83.341704	610.980714	44.100457	-610.980714	-81.795312	8.376827	
228	-0.105500	0.883016	1.575782	899.891601	75.322459	-899.891601	-60.019852	566.244063	57.754285	-566.244063	-92.383395	8.237094	
229	-0.715690	-0.276237	1.649417	855.152739	64.128891	-855.152739	-44.463934	526.748472	72.125926	-526.748472	-100.909980	8.100116	
230	-1.430369	-1.279697	1.721870	813.839171	56.086234	-813.839171	-35.446776	492.253275	86.061602	-492.253275	-107.700236	7.966751	
231	-2.189003	-2.128246	1.792329	773.791036	50.599643	-773.791036	-31.565913	462.208187	98.425508	-462.208187	-112.969521	7.837062	
232	-2.932522	-2.825423	1.859944	733.985389	46.959673	-733.985389	-31.423996	435.993210	108.398337	-435.993210	-116.795076	7.710855	
233	-3.614765	-3.392418	1.924061	694.019275	44.379051	-694.019275	-33.815109	412.866866	115.623629	-412.866866	-119.233730	7.587888	
234	-4.205253	-3.860781	1.984525	653.968048	42.224855	-653.968048	-37.729693	392.135303	120.099344	-392.135303	-120.314745	7.467849	
235	-4.694053	-4.262232	2.041606	614.380580	40.260557	-614.380580	-42.442967	373.354024	122.089632	-373.354024	-120.128212	7.350355	
236	-5.090182	-4.627379	2.095679	576.003754	38.577703	-576.003754	-47.561094	356.280551	122.045957	-356.280551	-118.903899	7.234925	
237	-5.412413	-4.974730	2.147080	539.445055	37.397814	-539.445055	-52.925660	340.744023	120.476394	-340.744023	-116.954566	7.120904	
238	-5.685055	-5.306278	2.196042	504.975512	36.998043	-504.975512	-58.646977	326.624330	117.886296	-326.624330	-114.645548	7.007406	
239	-5.930426	-5.615298	2.242539	472.619495	37.610576	-472.619495	-64.949108	313.831445	114.684281	-313.831445	-112.292428	6.893327	
240	-6.160485	-5.889652	2.286168	442.251623	39.300516	-442.251623	-71.940617	302.239949	111.112218	-302.239949	-110.055095	6.777544	
241	-6.381114	-6.113939	2.326214	413.554449	41.998019	-413.554449	-79.735546	291.715607	107.344783	-291.715607	-108.021819	6.659122	
242	-6.597445	-6.275068	2.361774	386.083122	45.547716	-386.083122	-88.482549	282.144671	103.554889	-282.144671	-106.276898	6.537355	
243	-6.808553	-6.363051	2.391887	359.414066	49.684470	-359.414066	-98.184728	273.375711	99.859913	-273.375711	-104.814399	6.411787	
244	-7.000029	-6.367467	2.415509	333.231458	54.040965	-333.231458	-108.655844	265.168990	96.288680	-265.168990	-103.449374	6.282377	
245	-7.154060	-6.279887	2.431355	307.359489	58.279159	-307.359489	-119.682799	257.251853	92.858884	-257.251853	-101.962884	6.149660	
246	-7.267848	-6.100661	2.437803	281.731696	62.217617	-281.731696	-131.237861	249.432896	89.686145	-249.432896	-100.337266	6.014630	
247	-7.348515	-5.841669	2.433041	256.344736	65.765698	-256.344736	-143.348688	241.576965	86.940814	-241.576965	-98.683820	5.878446	
248	-7.401745	-5.533477	2.415796	231.306106	68.844782	-231.306106	-155.778437	233.535291	84.749286	-233.535291	-97.089517	5.742208	
249	-7.436219	-5.223684	2.386429	206.893604	71.431240	-206.893604	-168.029774	225.211915	83.184330	-225.211915	-95.648872	5.606824	
250	-7.463255	-4.944551	2.347120	183.476025	73.534097	-183.476025	-179.580591	216.585472	82.254623	-216.585472	-94.457675	5.472926	
251	-7.492105	-4.700752	2.301003	161.346973	75.170814	-161.346973	-190.104185	207.665097	81.936649	-207.665097	-93.585252	5.340922	
252	-7.532940	-4.500826	2.251385	140.641266	76.452080	-140.641266	-199.551766	198.519115	82.262446	-198.519115	-93.128515	5.210984	
253	-7.597244	-4.367496	2.201355	121.398430	77.554606	-121.398430	-207.975804	189.268059	83.275466	-189.268059	-93.180526	5.082901	
254	-7.691455	-4.315172	2.153471	103.662315	78.583777	-103.662315	-215.332524	180.013145	84.901079	-180.013145	-93.711675	4.956058	
255	-7.813509	-4.339184	2.109579	87.513046	79.531962	-87.513046	-221.471655	170.819159	86.932379	-170.819159	-94.548574	4.829632	
256	-7.956132	-4.432550	2.070860	72.992646	80.350321	-72.992646	-226.181438	161.711846	89.120166	-161.711846	-95.465957	4.702762	
257	-8.109180	-4.597406	2.037888	60.016881	81.030874	-60.016881	-229.286359	152.672431	91.216791	-152.672431	-96.254516	4.574622	
258	-8.258498	-4.818906	2.010440	48.496483	81.515357	-48.496483	-230.580928	143.670453	92.918562	-143.670453	-96.679823	4.444593	
259	-8.386119	-5.053781	1.987163	38.452145	81.553239	-38.452145	-229.592613	134.634234	93.866335	-134.634234	-96.447815	4.312569	
260	-8.480009	-5.267235	1.965658	29.797463	80.901254	-29.797463	-225.998091	125.486857	93.845859	-125.486857	-95.372133	4.179113	
261	-8.542316	-5.448371	1.943253	22.238944	79.552594	-22.238944	-220.137546	116.267201	92.895971	-116.267201	-93.501361	4.045180	
262	-8.578436	-5.589920	1.917771	15.438131	77.600915	-15.438131	-212.619839	107.069153	91.141984	-107.069153	-90.971219	3.911749	
263	-8.588156	-5.690070	1.887684	9.167331	75.111659	-9.167331	-203.871063	97.932112	88.694255	-97.932112	-87.903335	3.779682	
264	-8.573994	-5.761139	1.851969	3.230133	72.182300	-3.230133	-194.240926	88.892631	85.700186	-88.892631	-84.462404	3.649733	
265	-8.549561	-5.815409	1.810105	-2.638120	68.992672	2.638120	-184.239749	80.058562	82.363179	-80.058562	-80.870785	3.522547	
266	-8.536387	-5.858626	1.762524	-8.670170	65.767331	8.670170	-174.504082	71.604996	78.912151	-71.604996	-77.356471	3.398554	
267	-8.553714	-5.895936	1.711260	-14.906218	62.695238	14.906218	-165.560422	63.703728	75.551933	-63.703728	-74.093574	3.277837	
268	-8.610687	-5.930899	1.659113	-21.241591	59.870712	21.241591	-157.678929	56.454157	72.408709	-56.454157	-71.158860	3.160181	
269	-8.705849	-5.964095	1.607020	-27.521615	57.285420	27.521615	-150.889095	49.879351	69.526267	-49.879351	-68.539636	3.045264	
270	-8.831892	-5.995409	1.553658	-33.546086	54.843230	33.546086	-145.015867	43.951445	66.886553	-43.951445	-66.162716	2.932736	
271	-8.976886	-6.027464	1.498357	-39.103085	52.371869	39.103085	-139.652697	38.573158	64.394613	-38.573158	-63.889496	2.822249	
272	-9.123535	-6.064464	1.442237	-44.080903	49.699460	44.080903	-134.352241	33.611194	61.925675	-33.611194	-61.564702	2.713567	
273	-9.254366	-6.104668	1.386684	-48.478182	46.733128	48.478182	-128.867018	28.992807	59.395423	-28.992807	-59.086140	2.606644	
274	-9.352000	-6.136987	1.332563	-52.211862	43.414568	52.211862	-122.978511	24.702566	56.703195	-24.702566	-56.352391	2.501637	
275	-9.390129	-6.140517	1.280402	-54.995592	39.672719	54.995592	-116.319672	20.717368	53.688556	-20.717368	-53.211989	2.398907	
276	-9.328195	-6.087310	1.230578	-56.506008	35.483916	56.506008	-108.585537	17.005404	50.222385	-17.005404	-49.540465	2.299017	
277	-9.112600	-5.949118	1.183473	-56.544765	30.916488	56.544765	-99.664328	13.542672	46.255254	-13.542672	-45.302339	2.202721	
278	-8.688633	-5.697971	1.139487	-54.961313	26.091129	54.961313	-89.455119	10.303876	41.747244	-10.303876	-40.510179	2.111017	
279	-8.015448	-5.304142	1.099090	-51.578002	21.152479	51.578002	-77.798302	7.269774	36.639840	-7.269774	-35.187420	2.025200	
280	-7.060949	-4.735001	1.063043	-46.272148	16.273120	46.272148	-64.605233	4.420606	30.913610	-4.420606	-29.385468	1.946805	
281	-5.791695	-3.956990	1.032438	-39.082022	11.637421	39.082022	-49.931333	1.693246	24.632499	-1.693246	-23.202738	1.877515	
282	-4.182192	-2.949054	1.008495	-30.248391	7.397201	30.248391	-33.939995	-1.040008	17.923213	1.040008	-16.766530	1.819101	
283	-2.230745	-1.715504	0.992485	-20.225092	3.604351	20.225092	-16.775442	-3.984855	10.897981	3.984855	-10.170201	1.773366	
284	0.032692	-0.283161	0.985707	-9.648272	0.140204	9.648272	1.559758	-7.446155	3.594166	7.446155	-3.412408	1.742176	
285	2.542571	1.304380	0.989332	0.790502	-3.314359	-0.790502	21.221973	-11.818259	-4.011053	11.818259	3.594825	1.727550	
286	5.187400	2.982748	1.004128	10.444039	-7.227311	-10.444039	42.420992	-17.520375	-11.956203	17.520375	10.957598	1.731651	
287	7.772738	4.643496	1.030242	18.668688	-12.026960	-18.668688	65.012808	-24.756110	-20.202015	24.756110	18.659949	1.756595	
288	10.027858	6.124578	1.066816	24.944452	-17.818487	-24.944452	88.110706	-33.198648	-28.521180	33.198648	26.423071	1.803209	
289	11.467914	7.103623	1.112009	28.456790	-23.743677	-28.456790	107.996038	-41.258431	-35.635246	41.258431	32.935144	1.870077	
290	11.934983	7.457000	1.160390	29.336292	-28.511063	-29.336292	121.312038	-47.233943	-40.324048	47.233943	37.013367	1.947598	
