kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_017	28-6-2021	17:23:09:541	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	14.881489	11.290081	4.647249	-1009.340536	-592.573258	1009.340536	526.636811	-821.238288	157.857490	821.238288	-135.808946	5.044460	
202	15.648845	11.940745	4.472960	-1027.707441	-603.169090	1027.707441	526.534671	-857.362578	172.184615	857.362578	-147.290546	5.094341	
203	16.385864	12.575641	4.293380	-1038.950255	-611.690439	1038.950255	526.008097	-891.984333	187.126205	891.984333	-159.422936	5.153475	
204	17.079874	13.195608	4.109684	-1042.810431	-617.863595	1042.810431	524.783190	-924.619013	202.726397	924.619013	-172.344391	5.221406	
205	17.732686	13.812027	3.923283	-1039.209341	-621.555324	1039.209341	522.476571	-955.151761	219.122647	955.151761	-186.260043	5.297477	
206	18.354458	14.440922	3.735600	-1028.399562	-622.881078	1028.399562	518.844081	-983.811068	236.491129	983.811068	-201.394342	5.381032	
207	18.955436	15.098601	3.547958	-1011.157543	-622.300165	1011.157543	513.992865	-1011.179629	255.031441	1011.179629	-218.004221	5.471562	
208	19.541754	15.799338	3.361622	-988.562692	-620.431318	988.562692	508.184108	-1037.920656	274.877897	1037.920656	-236.285280	5.568817	
209	20.119732	16.554166	3.177812	-961.747688	-617.844898	961.747688	501.592872	-1064.572281	296.052602	1064.572281	-256.287837	5.672911	
210	20.698246	17.372669	2.997670	-931.725422	-615.011197	931.725422	494.273622	-1091.666758	318.536771	1091.666758	-277.984854	5.784388	
211	21.284525	18.266545	2.822290	-899.104525	-612.341177	899.104525	486.231808	-1119.951053	342.309864	1119.951053	-301.351677	5.904198	
212	21.881803	19.249485	2.652638	-863.990494	-610.253933	863.990494	477.514862	-1150.415901	367.316452	1150.415901	-326.339657	6.033644	
213	22.489138	20.330863	2.489366	-826.488898	-609.309529	826.488898	468.432925	-1184.055948	393.399529	1184.055948	-352.759815	6.174307	
214	23.102835	21.507460	2.332788	-786.999197	-610.193827	786.999197	459.642346	-1221.618853	420.223820	1221.618853	-380.145522	6.327914	
215	23.724490	22.769227	2.183046	-745.753018	-613.411363	745.753018	451.714469	-1263.606311	447.369005	1263.606311	-407.821978	6.496307	
216	24.366718	24.117485	2.040288	-702.754888	-619.291734	702.754888	444.983805	-1310.572432	474.540635	1310.572432	-435.180282	6.681519	
217	25.036610	25.561784	1.904762	-658.248686	-628.238583	658.248686	440.042859	-1363.002747	501.381778	1363.002747	-461.624057	6.885686	
218	25.719162	27.095842	1.776783	-612.519953	-640.384329	612.519953	437.750208	-1420.514865	527.071186	1420.514865	-486.238578	7.110780	
219	26.392770	28.694343	1.656671	-565.142466	-655.129051	565.142466	438.681487	-1481.795368	550.479571	1481.795368	-507.877725	7.358430	
220	27.044984	30.332122	1.544703	-514.925356	-671.379168	514.925356	443.085205	-1545.400973	570.524892	1545.400973	-525.441622	7.629848	
221	27.669411	31.995622	1.441024	-460.708005	-687.930029	460.708005	451.168561	-1609.979755	586.188894	1609.979755	-537.921248	7.925838	
222	28.263116	33.674947	1.345574	-402.060020	-703.406395	402.060020	463.019677	-1673.555106	596.446351	1673.555106	-544.406371	8.246767	
223	28.816054	35.348892	1.258102	-339.405460	-716.173661	339.405460	478.417463	-1732.822248	600.089327	1732.822248	-543.986876	8.592375	
224	29.302284	36.981901	1.178282	-273.767015	-724.566059	273.767015	496.841235	-1783.434418	595.617324	1783.434418	-535.653533	8.961577	
225	29.701433	38.535096	1.105727	-206.664489	-727.167895	206.664489	517.422506	-1820.891502	581.708452	1820.891502	-518.689572	9.352386	
226	30.021643	39.975226	1.039881	-139.603374	-722.791062	139.603374	538.629589	-1841.076817	557.799082	1841.076817	-493.214684	9.761842	
227	30.289486	41.268724	0.980057	-72.991683	-710.303289	72.991683	558.085397	-1840.454835	524.091860	1840.454835	-460.231848	10.185916	
228	30.527551	42.371759	0.925613	-6.123303	-688.830178	6.123303	573.063843	-1816.388868	481.296509	1816.388868	-421.338190	10.619603	
229	30.753239	43.237064	0.876090	62.028463	-658.100404	-62.028463	581.120704	-1767.607855	430.667349	1767.607855	-378.676279	11.057193	
230	30.997276	43.833930	0.831195	132.778674	-618.310393	-132.778674	580.136827	-1694.461626	374.248771	1694.461626	-335.233981	11.492495	
231	31.315279	44.163906	0.790781	207.837871	-569.794728	-207.837871	568.353030	-1598.650004	314.751817	1598.650004	-294.961028	11.918947	
232	31.774519	44.264123	0.754916	288.432091	-513.277337	-288.432091	545.409919	-1483.014097	254.727168	1483.014097	-262.120624	12.329715	
233	32.426669	44.191206	0.723952	374.042319	-450.472767	-374.042319	513.877212	-1351.793357	195.524719	1351.793357	-240.121902	12.717991	
234	33.304752	44.000514	0.698491	462.191538	-383.885180	-462.191538	479.137788	-1210.246004	137.153830	1210.246004	-231.224232	13.077552	
235	34.428289	43.742290	0.679368	549.120858	-316.344319	-549.120858	448.405230	-1064.046030	78.469273	1064.046030	-236.536129	13.403414	
236	35.778928	43.459355	0.667647	630.245747	-251.320424	-630.245747	430.754134	-919.541684	16.804417	919.541684	-254.882894	13.692514	
237	37.296520	43.177136	0.664504	701.012877	-192.719347	-701.012877	435.911950	-783.281486	-51.549419	783.281486	-282.652751	13.944218	
238	38.901186	42.894927	0.670981	758.090691	-143.933277	-758.090691	471.537356	-660.374432	-130.007420	660.374432	-315.135020	14.160306	
239	40.493305	42.574404	0.687761	799.924766	-107.135052	-799.924766	540.865133	-552.773891	-220.580188	552.773891	-347.490528	14.344295	
240	41.963762	42.143220	0.715104	827.639411	-82.534289	-827.639411	640.717151	-457.753970	-322.904362	457.753970	-375.701526	14.499935	
241	43.212100	41.510698	0.752817	846.106305	-67.924132	-846.106305	761.068948	-367.699395	-433.816826	367.699395	-397.028013	14.629144	
242	44.141699	40.567302	0.800271	863.107938	-59.040258	-863.107938	886.690686	-271.730269	-547.229686	271.730269	-409.682122	14.730213	
243	44.682939	39.212097	0.856560	886.654893	-50.893463	-886.654893	1001.018761	-158.802195	-654.539889	158.802195	-412.706476	14.796955	
244	44.848104	37.425282	0.920692	921.542365	-40.049071	-921.542365	1092.406881	-21.952265	-746.947694	21.952265	-404.930322	14.819424	
245	44.743080	35.308389	0.991668	965.361992	-26.541822	-965.361992	1159.017172	138.045642	-818.384107	-138.045642	-382.696751	14.786789	
246	44.510884	33.055511	1.068533	1006.550104	-14.018607	-1006.550104	1208.466600	311.636493	-866.662793	-311.636493	-338.313721	14.692352	
247	44.236014	30.864836	1.150412	1028.779902	-7.446932	-1028.779902	1251.873360	483.314804	-892.204383	-483.314804	-261.477073	14.539449	
248	43.849445	28.806274	1.236520	1020.001674	-9.013984	-1020.001674	1294.627036	637.899644	-894.866955	-637.899644	-145.604499	14.345117	
249	43.108619	26.702565	1.326098	976.895382	-15.608201	-976.895382	1328.068376	766.027806	-871.328984	-766.027806	3.565895	14.137617	
250	41.714433	24.095342	1.418329	898.222190	-21.498522	-898.222190	1325.769530	864.225317	-815.629663	-864.225317	165.781998	13.946943	
251	39.479877	20.328787	1.512280	775.489377	-24.419293	-775.489377	1246.968347	931.120258	-722.207493	-931.120258	315.274961	13.792999	
252	36.403341	14.736088	1.606864	600.169659	-28.686069	-600.169659	1050.465571	965.797322	-589.848281	-965.797322	432.620212	13.678430	
253	32.622207	6.946446	1.700850	391.096429	-41.876021	-391.096429	722.602769	970.893660	-427.316891	-970.893660	508.915716	13.589820	
254	28.306030	-2.670894	1.792935	214.871343	-66.457254	-214.871343	311.110482	958.232270	-257.994234	-958.232270	541.212701	13.505132	
255	23.574155	-12.764721	1.881779	162.321153	-93.097284	-162.321153	-74.085834	949.769370	-112.958817	-949.769370	526.659367	13.400759	
256	18.517382	-21.511878	1.966032	285.879545	-105.923699	-285.879545	-325.475385	966.408541	-10.404255	-966.408541	463.811702	13.254410	
257	13.269205	-27.668778	2.044459	561.120128	-96.404617	-561.120128	-415.304159	1012.224441	57.382545	-1012.224441	358.890513	13.047927	
258	8.019423	-31.159793	2.116075	909.349624	-68.743236	-909.349624	-398.720366	1072.067202	111.442397	-1072.067202	228.644677	12.773572	
259	2.977187	-32.751526	2.180109	1243.903363	-33.250649	-1243.903363	-352.157056	1124.727302	163.932700	-1124.727302	96.341463	12.439037	
260	-1.645309	-33.381435	2.235899	1498.740463	1.411833	-1498.740463	-321.342507	1156.134716	210.321785	-1156.134716	-15.436914	12.065725	
261	-5.614982	-33.733488	2.283007	1635.556880	30.955997	-1635.556880	-310.294062	1163.151567	236.083231	-1163.151567	-89.704711	11.682070	
262	-8.687331	-34.130537	2.321433	1643.160445	54.273595	-1643.160445	-296.533701	1151.071930	226.754033	-1151.071930	-117.180762	11.316773	
263	-10.670547	-34.612820	2.351654	1537.766427	71.505118	-1537.766427	-251.650927	1129.575038	174.842946	-1129.575038	-96.907921	10.993921	
264	-11.496374	-35.073939	2.374545	1360.353467	83.109647	-1360.353467	-155.493213	1109.456077	81.827093	-1109.456077	-35.104403	10.729679	
265	-11.254063	-35.354921	2.391344	1165.345826	89.513244	-1165.345826	-2.830201	1100.858762	-43.299061	-1100.858762	57.307025	10.530241	
266	-10.171947	-35.278674	2.403561	1004.948044	90.905236	-1004.948044	194.331380	1112.107757	-186.543361	-1112.107757	167.182483	10.391246	
267	-8.552000	-34.653831	2.412787	916.479519	87.522844	-916.479519	407.137002	1148.278591	-331.322982	-1148.278591	280.926161	10.298870	
268	-6.690475	-33.271612	2.420503	914.648528	80.342213	-914.648528	593.314479	1210.240697	-460.457951	-1210.240697	385.358426	10.232255	
269	-4.828530	-30.939554	2.428045	989.463766	71.510923	-989.463766	706.023441	1294.025382	-558.123603	-1294.025382	468.364686	10.166631	
270	-3.132024	-27.564404	2.436595	1110.855472	64.048108	-1110.855472	709.561351	1389.846248	-612.915802	-1389.846248	520.823321	10.077041	
271	-1.665789	-23.217513	2.447113	1239.653642	60.961824	-1239.653642	594.820527	1482.753601	-621.095286	-1482.753601	539.302101	9.942749	
272	-0.388424	-18.159503	2.460217	1341.463063	64.171466	-1341.463063	385.200359	1556.206838	-587.828214	-1556.206838	527.283102	9.751480	
273	0.803304	-12.830920	2.476153	1397.484631	73.486938	-1397.484631	130.361500	1596.746756	-526.051448	-1596.746756	494.226884	9.502121	
274	2.017753	-7.765156	2.494802	1407.173689	86.244192	-1407.173689	-111.557952	1597.813849	-452.509392	-1597.813849	452.460723	9.204933	
275	3.317444	-3.438550	2.515687	1382.042590	98.335044	-1382.042590	-296.198546	1561.316655	-381.963895	-1561.316655	412.687816	8.878820	
276	4.684829	-0.143894	2.537989	1335.999370	106.254138	-1335.999370	-406.346016	1495.822294	-323.231427	-1495.822294	380.864245	8.546198	
277	6.037212	2.048026	2.560604	1279.249698	108.507651	-1279.249698	-449.497472	1412.563890	-278.902021	-1412.563890	358.097555	8.227489	
278	7.272221	3.240610	2.582319	1217.577883	105.599285	-1217.577883	-445.973692	1322.066805	-247.431192	-1322.066805	342.433090	7.937228	
279	8.305471	3.636195	2.601983	1154.036866	99.244571	-1154.036866	-417.723838	1232.334390	-225.604189	-1232.334390	330.842652	7.682552	
280	9.094862	3.464852	2.618565	1090.375645	91.415169	-1090.375645	-381.632744	1148.278507	-210.314788	-1148.278507	320.714034	7.463954	
281	9.645850	2.928755	2.631192	1027.631202	83.656137	-1027.631202	-347.502317	1072.234652	-199.324294	-1072.234652	310.510599	7.277425	
282	9.999094	2.189809	2.639250	966.388899	76.907638	-966.388899	-319.521117	1004.767840	-191.229598	-1004.767840	299.664832	7.116768	
283	10.214363	1.380049	2.642476	906.995079	71.573872	-906.995079	-298.442237	945.253243	-185.236525	-945.253243	288.264614	6.975431	
284	10.352687	0.596268	2.640953	849.594100	67.598446	-849.594100	-283.069543	892.453530	-180.951171	-892.453530	276.768675	6.847753	
285	10.461140	-0.108457	2.635010	794.156133	64.555909	-794.156133	-271.340416	844.994107	-178.158406	-844.994107	265.734145	6.729575	
286	10.563176	-0.719790	2.625111	740.627687	61.925748	-740.627687	-261.301026	801.632894	-176.611522	-801.632894	255.553103	6.618332	
287	10.652150	-1.250406	2.611742	688.964700	59.464515	-688.964700	-251.834903	761.421203	-175.864669	-761.421203	246.226098	6.512715	
288	10.698886	-1.722092	2.595348	639.127529	57.298117	-639.127529	-242.793450	723.739438	-175.294035	-723.739438	237.371382	6.412065	
289	10.671388	-2.142925	2.576384	591.151410	55.809088	-591.151410	-234.767705	688.312636	-174.284616	-688.312636	228.445998	6.315860	
290	10.545017	-2.501811	2.555371	544.979890	55.481047	-544.979890	-228.807364	655.145981	-172.339270	-655.145981	218.907609	6.223491	
291	10.301066	-2.788872	2.532813	500.288067	56.643857	-500.288067	-225.937995	624.313757	-169.074120	-624.313757	208.274601	6.134129	
292	9.930223	-3.010489	2.509106	456.732520	59.285818	-456.732520	-226.634864	595.794039	-164.248062	-595.794039	196.232679	6.046626	
293	9.443017	-3.181716	2.484601	414.226125	63.064886	-414.226125	-230.598885	569.385106	-157.861881	-569.385106	182.801413	5.959556	
294	8.868907	-3.322581	2.459607	372.952287	67.496241	-372.952287	-236.960369	544.803486	-150.157938	-544.803486	168.354822	5.871463	
295	8.242292	-3.463805	2.434254	333.410696	72.148093	-333.410696	-244.603104	521.846478	-141.453502	-521.846478	153.432732	5.781048	
296	7.598345	-3.630788	2.408477	296.375306	76.677478	-296.375306	-252.325525	500.283663	-132.053080	-500.283663	138.608488	5.687240	
297	6.975916	-3.825638	2.382124	262.579777	80.766332	-262.579777	-258.921761	479.707937	-122.302013	-479.707937	124.478189	5.589342	
298	6.409637	-4.044470	2.355044	232.517755	84.080942	-232.517755	-263.158466	459.577960	-112.569795	-459.577960	111.582114	5.487206	
299	5.920406	-4.290520	2.327146	206.390170	86.348425	-206.390170	-263.999298	439.366043	-103.156393	-439.366043	100.285236	5.381228	
300	5.514729	-4.559733	2.298378	184.057139	87.457183	-184.057139	-261.082837	418.750940	-94.241293	-418.750940	90.735758	5.272265	
301	5.187312	-4.839971	2.268647	165.231548	87.432805	-165.231548	-254.710692	397.701196	-85.892257	-397.701196	82.894881	5.161455	
302	4.925269	-5.119750	2.237812	149.631005	86.349692	-149.631005	-245.433184	376.330740	-78.117923	-376.330740	76.607681	5.050100	
303	4.712343	-5.383813	2.205763	136.852436	84.332667	-136.852436	-233.976631	354.840100	-70.904463	-354.840100	71.657201	4.939487	
304	4.528646	-5.614647	2.172431	126.414940	81.602083	-126.414940	-221.294219	333.525255	-64.187902	-333.525255	67.752237	4.830836	
305	4.351930	-5.805230	2.137744	117.958291	78.480214	-117.958291	-208.437915	312.788278	-57.857737	-312.788278	64.544230	4.725084	
306	4.163732	-5.962849	2.101680	111.198749	75.295898	-111.198749	-196.237865	292.988830	-51.819862	-292.988830	61.718943	4.622770	
307	3.949307	-6.099195	2.064300	105.704012	72.329772	-105.704012	-185.259795	274.300189	-45.982305	-274.300189	59.008700	4.524129	
308	3.695239	-6.216029	2.025678	100.901672	69.819757	-100.901672	-175.954826	256.739565	-40.233073	-256.739565	56.152991	4.429155	
309	3.392591	-6.301433	1.985900	96.378306	67.918968	-96.378306	-168.579649	240.253979	-34.501108	-240.253979	52.924019	4.337547	
310	3.039562	-6.347063	1.945129	92.014565	66.667840	-92.014565	-163.093920	224.808488	-28.800544	-224.808488	49.174788	4.248686	
311	2.640883	-6.367454	1.903572	87.734162	66.029374	-87.734162	-159.251128	210.432935	-23.202903	-210.432935	44.874372	4.161711	
312	2.205894	-6.386219	1.861436	83.218756	65.934662	-83.218756	-156.757502	197.137377	-17.787964	-197.137377	40.108801	4.075648	
313	1.752038	-6.404607	1.818944	77.989573	66.277106	-77.989573	-155.319081	184.875318	-12.680525	-184.875318	35.088758	3.989617	
314	1.301261	-6.410190	1.776322	71.761043	66.901781	-71.761043	-154.643507	173.561122	-8.018977	-173.561122	30.068921	3.903071	
315	0.858952	-6.410992	1.733756	64.651034	67.685728	-64.651034	-154.566073	163.015840	-3.768253	-163.015840	25.120262	3.815750	
316	0.414848	-6.427424	1.691432	57.008689	68.564350	-57.008689	-155.019152	153.041290	0.220736	-153.041290	20.158920	3.727371	
317	-0.031858	-6.462248	1.649633	49.129679	69.451770	-49.129679	-155.841929	143.572755	3.967411	-143.572755	15.210697	3.637613	
318	-0.469972	-6.502624	1.608681	41.188573	70.233195	-41.188573	-156.786038	134.620886	7.382472	-134.620886	10.422304	3.546331	
319	-0.889885	-6.538545	1.568762	33.290408	70.809653	-33.290408	-157.600863	126.135240	10.411286	-126.135240	5.912459	3.453580	
320	-1.284355	-6.566271	1.529913	25.528521	71.109584	-25.528521	-158.069047	118.053637	13.027709	-118.053637	1.764096	3.359507	
321	-1.641984	-6.575655	1.492100	17.983844	71.072810	-17.983844	-158.024716	110.401719	15.173733	-110.401719	-1.914138	3.264339	
322	-1.951708	-6.551700	1.455240	10.704200	70.642541	-10.704200	-157.321458	103.203077	16.811919	-103.203077	-5.034792	3.168458	
323	-2.214330	-6.498091	1.419190	3.818975	69.807901	-3.818975	-155.830193	96.363043	18.011633	-96.363043	-7.624387	3.072405	
324	-2.440408	-6.434579	1.383762	-2.456945	68.629993	2.456945	-153.514715	89.766641	18.897182	-89.766641	-9.787917	2.976802	
325	-2.639142	-6.367267	1.348801	-8.038358	67.200432	8.038358	-150.486603	83.408333	19.558166	-83.408333	-11.622281	2.882233	
326	-2.816293	-6.286425	1.314226	-12.982856	65.593185	12.982856	-146.936222	77.332532	20.058780	-77.332532	-13.207556	2.789099	
327	-2.978388	-6.188709	1.279947	-17.295465	63.850481	17.295465	-142.993967	71.520015	20.471860	-71.520015	-14.626103	2.697616	
328	-3.132182	-6.080543	1.245828	-20.940956	61.984675	20.940956	-138.680424	65.892454	20.861009	-65.892454	-15.949824	2.607944	
329	-3.280520	-5.967730	1.211764	-23.938582	59.967999	23.938582	-133.929606	60.369229	21.249277	-60.369229	-17.211496	2.520188	
330	-3.419681	-5.852592	1.177736	-26.238365	57.722566	26.238365	-128.580821	54.871768	21.606745	-54.871768	-18.380384	2.434382	
331	-3.538519	-5.730073	1.143824	-27.672652	55.143295	27.672652	-122.415378	49.323644	21.852390	-49.323644	-19.362012	2.350676	
332	-3.622464	-5.587179	1.110249	-28.164053	52.140913	28.164053	-115.247584	43.675068	21.894614	-43.675068	-20.050458	2.269489	
333	-3.653760	-5.406352	1.077395	-27.798702	48.637462	27.798702	-106.918296	37.938833	21.641948	-37.938833	-20.338063	2.191346	
334	-3.604801	-5.162801	1.045791	-26.606264	44.525458	26.606264	-97.245839	32.215411	20.961312	-32.215411	-20.059299	2.116778	
335	-3.447595	-4.834971	1.016096	-24.462406	39.707760	24.462406	-86.076213	26.608752	19.730748	-26.608752	-19.052331	2.046446	
336	-3.163100	-4.414818	0.989056	-21.323961	34.159974	21.323961	-73.298172	21.134558	17.881472	-21.134558	-17.221041	1.981160	
337	-2.737779	-3.902940	0.965465	-17.335403	27.907537	17.335403	-58.811453	15.747099	15.366162	-15.747099	-14.507812	1.921852	
338	-2.179731	-3.317927	0.946206	-12.611250	21.011372	12.611250	-42.643740	10.370141	12.241149	-10.370141	-10.993675	1.869569	
339	-1.514118	-2.688089	0.932260	-7.210630	13.537361	7.210630	-24.942022	4.924882	8.633118	-4.924882	-6.857200	1.825315	
340	-0.754684	-2.027339	0.924568	-1.336630	5.517051	1.336630	-5.807806	-0.656060	4.593178	0.656060	-2.182648	1.789906	
341	0.078849	-1.353156	0.923858	4.759615	-2.966237	-4.759615	14.591389	-6.477169	0.204819	6.477169	2.934372	1.764019	
342	0.942816	-0.693119	0.930625	10.869707	-11.685601	-10.869707	35.803824	-12.632026	-4.320589	12.632026	8.268920	1.748142	
343	1.799478	-0.040288	0.945145	16.446524	-20.313785	-16.446524	57.125292	-19.047693	-8.806511	19.047693	13.635551	1.742424	
344	2.587119	0.605407	0.967295	20.435059	-28.148930	-20.435059	76.894340	-25.221971	-12.972538	25.221971	18.692728	1.746513	
345	3.248311	1.203169	0.996199	22.469965	-34.693646	-22.469965	93.883472	-30.711071	-16.592102	30.711071	23.118344	1.759289	
346	3.426372	1.387452	1.029490	21.910366	-36.859841	-21.910366	100.564490	-33.303620	-17.861274	33.303620	24.598410	1.777469	
347	3.566845	1.536487	1.064162	21.300952	-38.997235	-21.300952	107.222531	-35.979062	-19.013637	35.979062	25.865154	1.796478	
