kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_040	12-5-2021	09:24:08:497	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-15.063081	-8.435851	1.222877	-100.960792	43.339088	100.960792	-210.112236	42.286159	58.218517	-42.286159	-71.404980	1.921944	
199	-15.501760	-8.420998	1.204022	-90.247535	31.635056	90.247535	-170.168440	25.880001	48.854269	-25.880001	-63.858283	1.724292	
200	-15.411581	-8.240224	1.182996	-77.845666	20.560543	77.845666	-129.006959	11.607967	37.880281	-11.607967	-53.799839	1.551590	
201	-14.620482	-7.779819	1.161592	-64.523096	10.969656	64.523096	-90.269005	0.654293	26.479189	-0.654293	-41.976656	1.414885	
202	-12.907533	-6.921220	1.141486	-50.785912	3.791853	50.785912	-57.733582	-5.901843	16.164514	5.901843	-29.619461	1.322066	
203	-10.065730	-5.567769	1.124561	-37.096292	-0.061948	37.096292	-34.786886	-7.303953	8.514618	7.303953	-18.390702	1.273004	
204	-6.021189	-3.677485	1.113193	-23.614569	-0.076473	23.614569	-22.959902	-3.507368	4.517076	3.507368	-9.807727	1.256647	
205	-0.884959	-1.277638	1.109909	-9.731736	3.195137	9.731736	-19.846613	4.268654	3.753965	-4.268654	-4.146917	1.255511	
206	4.876058	1.427242	1.116456	5.342874	7.531164	-5.342874	-18.431604	12.995251	4.073383	-12.995251	0.059187	1.255943	
207	10.723670	4.179998	1.133125	22.564674	9.698438	-22.564674	-9.147553	18.769767	2.272806	-18.769767	5.729599	1.257063	
208	14.303205	5.868583	1.158277	36.681592	6.605245	-36.681592	11.616832	16.810319	-3.285392	-16.810319	13.293885	1.272364	
209	17.328083	7.310758	1.187907	51.999705	-0.098774	-51.999705	42.762964	10.595073	-12.305043	-10.595073	24.071317	1.315770	
