kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_008	26-6-2021	12:13:49:899	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	1.546477	-0.023755	3.126506	9.484616	-0.997858	-9.484616	7.097451	-2.143467	5.136597	2.143467	-11.072663	1.603859	
46	1.568296	-0.000174	3.149349	8.738551	-0.967081	-8.738551	7.119514	-2.522749	5.213445	2.522749	-11.148378	1.603428	
47	1.582361	0.021640	3.170944	7.961496	-0.936345	-7.961496	7.185693	-2.925517	5.263684	2.925517	-11.192664	1.603121	
48	1.585936	0.035102	3.191264	7.175885	-0.899000	-7.175885	7.315295	-3.325909	5.285850	3.325909	-11.210071	1.602898	
49	1.580454	0.039915	3.210353	6.413433	-0.853680	-6.413433	7.516770	-3.712868	5.287105	3.712868	-11.212964	1.602663	
50	1.575215	0.045112	3.228429	5.685399	-0.805035	-5.685399	7.743187	-4.094871	5.291180	4.094871	-11.228816	1.602325	
51	1.578979	0.057846	3.245763	4.983328	-0.756544	-4.983328	7.938016	-4.478827	5.320384	4.478827	-11.282269	1.601747	
52	1.589027	0.077601	3.262529	4.283280	-0.711339	-4.283280	8.129933	-4.891123	5.365504	4.891123	-11.349751	1.600923	
53	1.601972	0.104061	3.278870	3.544313	-0.672069	-3.544313	8.350086	-5.360859	5.414978	5.360859	-11.406523	1.600101	
54	1.618529	0.135321	3.294947	2.740176	-0.636800	-2.740176	8.582839	-5.886188	5.471480	5.886188	-11.457265	1.599454	
55	1.633829	0.161082	3.310832	1.883185	-0.599892	-1.883185	8.844614	-6.449889	5.526800	6.449889	-11.496315	1.598953	
56	1.644230	0.173368	3.326464	0.989008	-0.557083	-0.989008	9.133641	-7.030466	5.577294	7.030466	-11.525745	1.598500	
57	1.651633	0.175238	3.341794	0.050062	-0.508728	-0.050062	9.402268	-7.618558	5.629416	7.618558	-11.554765	1.597994	
58	1.654664	0.171730	3.356904	-0.931762	-0.456444	0.931762	9.645184	-8.226034	5.676456	8.226034	-11.568421	1.597440	
59	1.649838	0.163779	3.371928	-1.928035	-0.399817	1.928035	9.893901	-8.856875	5.708331	8.856875	-11.553139	1.596900	
60	1.638716	0.155537	3.386935	-2.915787	-0.340142	2.915787	10.154972	-9.503182	5.729317	9.503182	-11.517486	1.596355	
61	1.629149	0.158312	3.401914	-3.896516	-0.282233	3.896516	10.397093	-10.166738	5.757163	10.166738	-11.484417	1.595726	
62	1.627695	0.176950	3.416826	-4.896514	-0.227913	4.896514	10.583779	-10.851465	5.806870	10.851465	-11.472913	1.594930	
63	1.631522	0.198908	3.431656	-5.974685	-0.171428	5.974685	10.716709	-11.550825	5.872940	11.550825	-11.474816	1.593891	
64	1.633612	0.205347	3.446435	-7.181290	-0.103996	7.181290	10.820553	-12.251563	5.942727	12.251563	-11.475572	1.592595	
65	1.632060	0.187483	3.461180	-8.494584	-0.021571	8.494584	10.893421	-12.935669	6.019360	12.935669	-11.485641	1.591077	
66	1.628588	0.149621	3.475913	-9.849642	0.072861	9.849642	10.916435	-13.596675	6.109822	13.596675	-11.511808	1.589328	
67	1.622545	0.099519	3.490741	-11.214555	0.174254	11.214555	10.903401	-14.250047	6.205776	14.250047	-11.532439	1.587386	
68	1.611978	0.040888	3.505872	-12.595630	0.279753	12.595630	10.893012	-14.906473	6.297445	14.906473	-11.532473	1.585427	
69	1.596609	-0.024144	3.521482	-13.992319	0.388580	13.992319	10.919367	-15.570774	6.385182	15.570774	-11.515511	1.583600	
70	1.574739	-0.093709	3.537569	-15.401816	0.502331	15.401816	11.023358	-16.268599	6.462878	16.268599	-11.470793	1.581977	
71	1.546186	-0.167077	3.553980	-16.836320	0.622882	16.836320	11.203490	-17.016363	6.526510	17.016363	-11.391359	1.580717	
72	1.518572	-0.241865	3.570555	-18.294689	0.748016	18.294689	11.377889	-17.791616	6.595871	17.791616	-11.307498	1.579948	
73	1.499043	-0.314002	3.587154	-19.777485	0.874542	19.777485	11.496694	-18.582326	6.687709	18.582326	-11.243390	1.579593	
74	1.487823	-0.379952	3.603628	-21.303644	1.002280	21.303644	11.581634	-19.410286	6.795466	19.410286	-11.189922	1.579547	
75	1.483438	-0.438063	3.619926	-22.868316	1.131737	22.868316	11.637251	-20.291011	6.909472	20.291011	-11.136964	1.579824	
76	1.485445	-0.489979	3.636153	-24.473055	1.263139	24.473055	11.643738	-21.219921	7.028525	21.219921	-11.088646	1.580505	
77	1.494839	-0.536904	3.652433	-26.170066	1.395329	26.170066	11.596450	-22.184083	7.158006	22.184083	-11.056334	1.581620	
78	1.512735	-0.574467	3.668917	-27.993988	1.525864	27.993988	11.526697	-23.181237	7.299233	23.181237	-11.040394	1.583098	
79	1.540587	-0.595010	3.685874	-29.919071	1.653400	29.919071	11.469502	-24.228333	7.449733	24.228333	-11.032356	1.584906	
80	1.580410	-0.596374	3.703544	-31.903719	1.775735	31.903719	11.404792	-25.326899	7.615445	25.326899	-11.036440	1.587112	
81	1.627188	-0.588217	3.721968	-33.906580	1.890958	33.906580	11.319716	-26.450268	7.795969	26.450268	-11.054922	1.589722	
82	1.671955	-0.582784	3.741013	-35.908726	1.999022	35.908726	11.236893	-27.574237	7.979283	27.574237	-11.075367	1.592634	
83	1.715421	-0.581469	3.760482	-37.945749	2.095752	37.945749	11.122045	-28.676572	8.168107	28.676572	-11.094117	1.595744	
84	1.762786	-0.580921	3.780205	-40.022778	2.173965	40.022778	10.930935	-29.725296	8.377275	29.725296	-11.120577	1.598954	
85	1.814446	-0.580741	3.800119	-42.084611	2.230344	42.084611	10.679988	-30.705945	8.612439	30.705945	-11.156810	1.602105	
86	1.871035	-0.578449	3.820303	-44.127473	2.265603	44.127473	10.375327	-31.640455	8.872943	31.640455	-11.192247	1.605016	
87	1.933851	-0.570991	3.840890	-46.180934	2.283474	46.180934	10.012025	-32.561461	9.154979	32.561461	-11.209561	1.607606	
88	2.001275	-0.559478	3.861922	-48.224586	2.287464	48.224586	9.618574	-33.477084	9.451627	33.477084	-11.193913	1.609928	
89	2.069638	-0.549519	3.883401	-50.233608	2.277102	50.233608	9.228061	-34.367829	9.755568	34.367829	-11.134392	1.612055	
90	2.133464	-0.550737	3.905447	-52.218742	2.251504	52.218742	8.859822	-35.214192	10.052539	35.214192	-11.012012	1.614011	
91	2.188353	-0.569066	3.928316	-54.214742	2.211898	54.214742	8.516032	-36.018173	10.325947	36.018173	-10.804751	1.615854	
92	2.235556	-0.600032	3.952300	-56.268220	2.159863	56.268220	8.179177	-36.803577	10.574794	36.803577	-10.506773	1.617721	
93	2.278915	-0.638459	3.977574	-58.379341	2.096222	58.379341	7.840646	-37.588676	10.810456	37.588676	-10.125953	1.619786	
94	2.316945	-0.689791	4.004090	-60.486840	2.018703	60.486840	7.515870	-38.354940	11.032248	38.354940	-9.661523	1.622211	
95	2.342842	-0.764505	4.031647	-62.554528	1.920349	62.554528	7.213048	-39.060364	11.220859	39.060364	-9.097105	1.625108	
96	2.354002	-0.864953	4.060014	-64.597835	1.793948	64.597835	6.912928	-39.676927	11.363154	39.676927	-8.423781	1.628565	
97	2.356108	-0.980444	4.088914	-66.603051	1.642898	66.603051	6.612886	-40.214632	11.466383	40.214632	-7.653892	1.632672	
98	2.354160	-1.094958	4.118027	-68.506386	1.487780	68.506386	6.378796	-40.718459	11.533226	40.718459	-6.799864	1.637560	
99	2.347282	-1.196493	4.147068	-70.315126	1.356009	70.315126	6.294156	-41.242996	11.548553	41.242996	-5.864809	1.643437	
100	2.334404	-1.281543	4.175820	-72.126891	1.262822	72.126891	6.377756	-41.822708	11.502247	41.822708	-4.859178	1.650560	
101	2.314100	-1.358846	4.204105	-73.941633	1.202432	73.941633	6.619417	-42.441842	11.388351	42.441842	-3.794585	1.659150	
102	2.283127	-1.443692	4.231793	-75.620996	1.150617	75.620996	7.002376	-43.039737	11.194601	43.039737	-2.673329	1.669341	
103	2.243106	-1.543211	4.258849	-77.076859	1.077302	77.076859	7.451494	-43.572301	10.923448	43.572301	-1.503190	1.681167	
104	2.202016	-1.649534	4.285385	-78.396922	0.964847	78.396922	7.857921	-44.042622	10.599436	44.042622	-0.302536	1.694578	
105	2.169367	-1.744729	4.311654	-79.715089	0.811530	79.715089	8.133376	-44.451603	10.254128	44.451603	0.904893	1.709474	
106	2.151679	-1.815129	4.337909	-81.030471	0.618328	81.030471	8.229184	-44.769250	9.913059	44.769250	2.098423	1.725736	
107	2.151639	-1.862909	4.364298	-82.298403	0.372420	82.298403	8.117091	-44.966377	9.594062	44.966377	3.274928	1.743269	
108	2.168249	-1.897669	4.390996	-83.513842	0.056465	83.513842	7.791808	-45.027995	9.299457	45.027995	4.447740	1.762007	
109	2.196378	-1.922242	4.418334	-84.661040	-0.322061	84.661040	7.311039	-44.953013	9.007478	44.953013	5.628641	1.781897	
110	2.230255	-1.937101	4.446639	-85.755631	-0.740052	85.755631	6.748399	-44.783724	8.692239	44.783724	6.823161	1.802900	
111	2.262064	-1.950393	4.476030	-86.825097	-1.178287	86.825097	6.176659	-44.603330	8.321855	44.603330	8.048196	1.824998	
112	2.285913	-1.969494	4.506478	-87.842224	-1.625084	87.842224	5.669647	-44.465484	7.873328	44.465484	9.324134	1.848183	
113	2.306475	-1.995549	4.538043	-88.730267	-2.097374	88.730267	5.238471	-44.356298	7.366580	44.356298	10.664397	1.872468	
114	2.328102	-2.032371	4.570924	-89.414557	-2.624996	89.414557	4.877820	-44.243389	6.815910	44.243389	12.090518	1.897902	
115	2.348872	-2.080767	4.605284	-89.938091	-3.212845	89.938091	4.572250	-44.113180	6.212450	44.113180	13.607436	1.924568	
116	2.370696	-2.132362	4.641149	-90.420694	-3.859420	90.420694	4.235704	-43.955340	5.571383	43.955340	15.188828	1.952538	
117	2.398642	-2.177053	4.678501	-90.979828	-4.565561	90.979828	3.782348	-43.779923	4.922045	43.779923	16.806377	1.981856	
118	2.436843	-2.208176	4.717325	-91.804248	-5.332937	91.804248	3.146582	-43.627767	4.290027	43.627767	18.440201	2.012563	
119	2.487434	-2.230649	4.757478	-92.971165	-6.200438	92.971165	2.294360	-43.502404	3.683355	43.502404	20.105581	2.044711	
120	2.547436	-2.256213	4.798537	-94.334950	-7.221854	94.334950	1.284110	-43.360382	3.071493	43.360382	21.856171	2.078360	
121	2.613275	-2.286988	4.839892	-95.807286	-8.421226	95.807286	0.176332	-43.173234	2.422056	43.173234	23.724777	2.113567	
122	2.685513	-2.319398	4.880909	-97.349905	-9.823874	97.349905	-1.030562	-42.926057	1.731058	42.926057	25.707734	2.150348	
123	2.764450	-2.351390	4.920978	-98.853199	-11.467777	98.853199	-2.333864	-42.595607	0.999730	42.595607	27.788080	2.188687	
124	2.847060	-2.384642	4.959493	-100.220346	-13.390483	100.220346	-3.669975	-42.134821	0.211281	42.134821	29.962326	2.228548	
125	2.931741	-2.422582	4.995845	-101.378428	-15.634063	101.378428	-4.937297	-41.488503	-0.651975	41.488503	32.237636	2.269939	
126	3.018608	-2.462632	5.029480	-102.314841	-18.228045	102.314841	-6.046741	-40.637689	-1.604682	40.637689	34.616958	2.312926	
127	3.104309	-2.508849	5.059919	-102.996464	-21.230164	102.996464	-6.878615	-39.564669	-2.701207	39.564669	37.153567	2.357572	
128	3.191568	-2.569964	5.086624	-103.335109	-24.764962	103.335109	-7.353786	-38.277379	-3.970483	38.277379	39.887170	2.403902	
129	3.292791	-2.634964	5.109068	-103.385809	-28.915215	103.385809	-7.512986	-36.897698	-5.349299	36.897698	42.727342	2.451966	
130	3.410342	-2.688404	5.126989	-103.167667	-33.664289	103.167667	-7.298933	-35.561676	-6.805613	35.561676	45.577244	2.501878	
131	3.534447	-2.738580	5.140423	-102.443014	-39.036984	102.443014	-6.451268	-34.295242	-8.406101	34.295242	48.470020	2.553797	
132	3.661755	-2.800274	5.149522	-100.990140	-45.138950	100.990140	-4.708187	-33.126353	-10.207764	33.126353	51.468523	2.607887	
133	3.796917	-2.870144	5.154440	-98.687984	-52.022659	98.687984	-1.896613	-32.194004	-12.214008	32.194004	54.582314	2.664316	
134	3.940109	-2.940687	5.155389	-95.296728	-59.685992	95.296728	2.197605	-31.620361	-14.459200	31.620361	57.863519	2.723299	
135	4.081784	-3.009227	5.152735	-90.556537	-68.089434	90.556537	7.799687	-31.417747	-16.990034	31.417747	61.335795	2.785091	
136	4.208711	-3.069221	5.146938	-84.350445	-77.128687	84.350445	14.999593	-31.571604	-19.772160	31.571604	64.861791	2.849889	
137	4.310246	-3.122518	5.138433	-76.498426	-86.774693	76.498426	23.903396	-32.040306	-22.772077	32.040306	68.345680	2.917766	
138	4.382083	-3.181802	5.127643	-66.779456	-97.154528	66.779456	34.732464	-32.720914	-26.015848	32.720914	71.840177	2.988716	
139	4.428826	-3.247491	5.115085	-55.270988	-108.396374	55.270988	47.597787	-33.562640	-29.471459	33.562640	75.332579	3.062658	
140	4.453854	-3.305900	5.101328	-42.190875	-120.463045	42.190875	62.419471	-34.609939	-33.026815	34.609939	78.664224	3.139400	
141	4.455038	-3.341445	5.086799	-27.695398	-133.160394	27.695398	78.987797	-35.945308	-36.534257	35.945308	81.609329	3.218603	
142	4.437421	-3.336288	5.071674	-12.130270	-146.303382	12.130270	96.972046	-37.694493	-39.786684	37.694493	83.913510	3.299731	
143	4.412022	-3.276112	5.055980	4.013907	-159.853835	-4.013907	116.082696	-39.978003	-42.580729	39.978003	85.376396	3.382086	
144	4.384869	-3.159039	5.039804	20.352218	-173.867264	-20.352218	136.217617	-42.867444	-44.811997	42.867444	85.927168	3.464910	
145	4.359501	-2.993114	5.023320	36.557681	-188.400491	-36.557681	157.422420	-46.459527	-46.451758	46.459527	85.589768	3.547471	
146	4.344298	-2.785167	5.006675	52.213756	-203.503516	-52.213756	179.772866	-50.935961	-47.490997	50.935961	84.428644	3.629089	
147	4.350576	-2.531686	4.989935	66.745680	-219.176619	-66.745680	203.214506	-56.527552	-47.921782	56.527552	82.512662	3.709166	
148	4.385147	-2.231280	4.973014	79.533629	-235.391872	-79.533629	227.697898	-63.438495	-47.790184	63.438495	79.951717	3.787205	
149	4.445371	-1.900574	4.955663	90.122255	-252.129724	-90.122255	253.435893	-71.798854	-47.301948	71.798854	77.005955	3.862840	
150	4.518455	-1.568035	4.937645	98.237398	-269.253907	-98.237398	280.732536	-81.609560	-46.825978	81.609560	74.079743	3.935876	
151	4.595241	-1.253459	4.918914	103.617121	-286.479825	-103.617121	309.603994	-92.783832	-46.658115	92.783832	71.477678	4.006233	
152	4.688292	-0.952866	4.899518	105.979414	-303.567535	-105.979414	339.663858	-105.315877	-46.795400	105.315877	69.199822	4.073866	
153	4.819675	-0.653477	4.879256	105.165605	-320.433132	-105.165605	370.436580	-119.252815	-47.130188	119.252815	67.144717	4.138801	
154	4.998984	-0.353228	4.857628	101.147876	-337.030879	-101.147876	401.570777	-134.539515	-47.698376	134.539515	65.338846	4.201202	
155	5.229224	-0.055646	4.834184	93.963294	-353.318762	-93.963294	432.770400	-151.089218	-48.586291	151.089218	63.845323	4.261375	
156	5.512765	0.231547	4.808708	83.766198	-369.313722	-83.766198	463.871564	-168.837326	-49.868537	168.837326	62.717375	4.319797	
157	5.842669	0.495857	4.781054	70.787673	-384.962079	-70.787673	494.729013	-187.611071	-51.652268	187.611071	62.047793	4.377054	
158	6.205389	0.729835	4.751057	55.157495	-400.069216	-55.157495	524.976612	-207.145108	-53.990576	207.145108	61.887855	4.433655	
159	6.590259	0.937310	4.718601	36.801041	-414.342834	-36.801041	553.946013	-227.226603	-56.733659	227.226603	62.099703	4.489825	
160	6.993242	1.136668	4.683643	15.429198	-427.433166	-15.429198	580.624167	-247.798528	-59.512446	247.798528	62.345133	4.545448	
161	7.414808	1.354631	4.646120	-9.366367	-439.046948	9.366367	603.941502	-268.926007	-61.906910	268.926007	62.258982	4.600250	
162	7.853056	1.610568	4.605917	-37.932512	-448.950739	37.932512	623.127758	-290.594852	-63.601501	290.594852	61.593591	4.653943	
163	8.305741	1.913971	4.563024	-70.486844	-456.977297	70.486844	637.789581	-312.751676	-64.393147	312.751676	60.208494	4.706254	
164	8.776930	2.270331	4.517614	-107.101558	-463.187119	107.101558	648.014106	-335.565585	-64.159437	335.565585	58.023292	4.756959	
165	9.274033	2.677888	4.469878	-147.595414	-467.918474	147.595414	654.517539	-359.451571	-62.874169	359.451571	55.031652	4.806022	
166	9.801839	3.128694	4.419927	-191.576370	-471.592811	191.576370	658.345588	-384.884355	-60.572460	384.884355	51.280578	4.853783	
167	10.360459	3.619962	4.367884	-238.653219	-474.485311	238.653219	660.242481	-412.239505	-57.238477	412.239505	46.768821	4.900968	
168	10.946598	4.155077	4.313937	-288.376673	-476.738800	288.376673	660.589388	-441.785916	-52.756369	441.785916	41.389762	4.948428	
169	11.552929	4.729068	4.258247	-339.959836	-478.449087	339.959836	659.853035	-473.659402	-47.016618	473.659402	35.032969	4.996935	
170	12.166978	5.321791	4.200878	-392.397411	-479.654465	392.397411	658.719106	-507.762982	-40.053113	507.762982	27.737756	5.047223	
171	12.774243	5.911337	4.141816	-444.827408	-480.323378	444.827408	657.687540	-543.739400	-31.955984	543.739400	19.624409	5.100038	
172	13.362870	6.487439	4.080934	-496.522179	-480.370114	496.522179	656.729604	-581.080035	-22.674079	581.080035	10.695942	5.155976	
173	13.925019	7.047942	4.017901	-546.741640	-479.725445	546.741640	655.535089	-619.322425	-12.037179	619.322425	0.848519	5.215358	
174	14.449386	7.586067	3.952214	-594.789722	-478.279974	594.789722	653.776143	-657.916566	0.021289	657.916566	-9.917972	5.278239	
175	14.914852	8.083160	3.883386	-640.040429	-475.688002	640.040429	650.975434	-695.908447	13.299227	695.908447	-21.353789	5.344379	
176	15.299404	8.521052	3.811139	-682.048954	-471.546311	682.048954	646.518060	-732.235720	27.500015	732.235720	-33.151119	5.413277	
177	15.594025	8.902637	3.735453	-720.911697	-465.919073	720.911697	640.021933	-766.438812	42.545033	766.438812	-45.275728	5.484346	
178	15.803010	9.243340	3.656430	-757.072714	-459.269369	757.072714	631.539237	-798.665895	58.427199	798.665895	-57.831735	5.557226	
179	15.934875	9.546290	3.574212	-790.675563	-451.894494	790.675563	621.388516	-829.007372	74.879715	829.007372	-70.696919	5.632074	
180	16.000910	9.803563	3.489057	-821.546726	-443.850814	821.546726	609.983960	-857.326542	91.495452	857.326542	-83.586879	5.709604	
181	16.022243	10.016206	3.401402	-849.403652	-435.223011	849.403652	597.699587	-883.793367	108.117626	883.793367	-96.413582	5.790980	
182	16.029381	10.198791	3.311810	-873.720816	-426.196858	873.720816	584.776796	-909.141606	124.990147	909.141606	-109.426285	5.877736	
183	16.049862	10.366038	3.220883	-893.780582	-416.883635	893.780582	571.171699	-934.067555	142.519822	934.067555	-122.974463	5.971615	
184	16.101334	10.532236	3.129169	-908.994871	-407.227765	908.994871	556.328580	-958.736974	161.089027	958.736974	-137.349357	6.074303	
185	16.191024	10.717632	3.037109	-919.026582	-397.172019	919.026582	539.392140	-982.910473	181.009114	982.910473	-152.815860	6.187222	
186	16.313516	10.935751	2.945067	-923.729422	-386.708247	923.729422	519.672823	-1005.964935	202.310090	1005.964935	-169.463925	6.311327	
187	16.456455	11.185274	2.853417	-923.126169	-375.839364	923.126169	496.799112	-1027.078838	224.724368	1027.078838	-187.179612	6.446975	
188	16.610053	11.469552	2.762583	-917.136347	-364.699151	917.136347	470.595322	-1045.905004	247.985529	1045.905004	-205.925582	6.594039	
189	16.766705	11.814877	2.672917	-905.330019	-353.634602	905.330019	441.041809	-1062.906357	271.855516	1062.906357	-225.780511	6.752309	
190	16.919747	12.254021	2.584558	-887.418009	-343.143998	887.418009	408.605695	-1079.082060	295.880090	1079.082060	-246.643641	6.921906	
191	17.069857	12.801860	2.497498	-863.846572	-333.806430	863.846572	374.489447	-1095.653267	319.465155	1095.653267	-268.179649	7.103450	
192	17.223322	13.459056	2.411681	-835.609040	-326.178722	835.609040	340.231301	-1113.650049	342.084610	1113.650049	-289.982606	7.297906	
193	17.381388	14.219293	2.326930	-803.734135	-320.693154	803.734135	307.320744	-1133.590875	363.184639	1133.590875	-311.542263	7.506331	
194	17.541109	15.066150	2.243066	-769.084316	-317.677591	769.084316	277.276766	-1155.821552	382.157900	1155.821552	-332.219122	7.729679	
195	17.704215	15.979109	2.160242	-732.327489	-317.278117	732.327489	251.443053	-1180.664894	398.530296	1180.664894	-351.376092	7.968756	
196	17.873717	16.938287	2.078993	-693.845756	-319.280882	693.845756	230.594634	-1207.897813	411.921064	1207.897813	-368.355614	8.224132	
197	18.044985	17.919298	1.999992	-653.581224	-323.154434	653.581224	215.030650	-1236.625334	421.858087	1236.625334	-382.376440	8.495947	
198	18.212652	18.898074	1.923878	-611.118357	-328.216607	611.118357	204.726486	-1265.703393	427.939131	1265.703393	-392.727567	8.783827	
199	18.380191	19.860610	1.851278	-566.084315	-333.719807	566.084315	199.297816	-1293.904196	430.065318	1293.904196	-399.012882	9.086920	
200	18.555570	20.801084	1.782834	-518.194845	-338.785807	518.194845	197.978096	-1319.792420	428.336603	1319.792420	-401.101379	9.403898	
