kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_021	11-5-2021	17:54:20:627	// Source file name and timestamp
238.095	// Sampling rate
1.550	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	2.668222	-3.159512	4.200382	-3.820970	-19.814472	3.820970	-6.937360	-15.038361	-7.608646	15.038361	67.042255	3.352323	
203	2.310703	-3.632031	4.250869	20.292907	-22.208490	-20.292907	1.816725	-11.181562	-11.868285	11.181562	71.510842	3.431713	
204	1.911799	-4.102826	4.301366	43.852334	-24.767728	-43.852334	12.260336	-7.085693	-16.704965	7.085693	75.976768	3.519898	
205	1.473288	-4.556654	4.352202	66.388866	-27.521601	-66.388866	24.318157	-2.779067	-22.204108	2.779067	80.412874	3.616985	
206	0.994803	-4.988160	4.403424	87.937944	-30.515919	-87.937944	37.968508	1.720567	-28.419340	-1.720567	84.732269	3.722286	
207	0.494600	-5.366692	4.454736	108.588311	-33.750153	-108.588311	52.901680	6.202685	-35.125438	-6.202685	88.549200	3.834489	
208	0.004336	-5.641398	4.505413	128.169777	-37.167654	-128.169777	68.414796	10.278292	-41.768486	-10.278292	91.189887	3.951885	
209	-0.461971	-5.792836	4.554313	146.726947	-40.735521	-146.726947	83.892630	13.682675	-47.792279	-13.682675	92.052798	4.072323	
210	-0.918485	-5.851637	4.599898	164.499069	-44.452966	-164.499069	99.193461	16.384257	-52.951575	-16.384257	90.962352	4.193334	
211	-1.395181	-5.880182	4.640616	181.622386	-48.311534	-181.622386	114.648543	18.555758	-57.422806	-18.555758	88.325289	4.312341	
212	-1.908782	-5.925992	4.675751	197.932803	-52.274175	-197.932803	130.532329	20.375934	-61.463420	-20.375934	84.727054	4.426727	
213	-2.442637	-5.982143	4.705897	212.605178	-56.245927	-212.605178	146.378884	21.823325	-64.913615	-21.823325	80.327766	4.533831	
214	-2.950731	-5.993252	4.732383	224.028377	-60.123783	-224.028377	160.932340	22.736328	-67.159551	-22.736328	74.871842	4.630898	
215	-3.378815	-5.898728	4.756403	230.396901	-63.927765	-230.396901	172.856734	22.957145	-67.532641	-22.957145	68.152812	4.715260	
216	-3.691434	-5.671743	4.778596	230.859210	-67.793153	-230.859210	181.470623	22.432949	-65.721247	-22.432949	60.306999	4.784740	
217	-3.874963	-5.312110	4.798885	226.145000	-71.846887	-226.145000	186.701113	21.219078	-61.740421	-21.219078	51.651510	4.837690	
218	-3.922318	-4.822917	4.816581	217.573557	-76.200669	-217.573557	188.641282	19.370229	-55.541844	-19.370229	42.237534	4.872809	
219	-3.830943	-4.209273	4.830805	205.957293	-80.992823	-205.957293	187.442137	16.849977	-46.896658	-16.849977	31.728020	4.889139	
220	-3.598806	-3.475014	4.840746	192.095388	-86.361064	-192.095388	183.387706	13.457133	-35.660307	-13.457133	19.832282	4.886117	
221	-3.220223	-2.625583	4.845599	177.200291	-92.533713	-177.200291	177.241965	8.805102	-22.100508	-8.805102	6.750873	4.863920	
222	-2.696881	-1.686148	4.844650	162.234394	-100.118572	-162.234394	170.780534	2.384343	-7.015985	-2.384343	-6.830580	4.823956	
223	-2.033911	-0.693098	4.837516	147.247122	-109.983293	-147.247122	166.267932	-6.423234	8.642596	6.423234	-20.215169	4.768618	
224	-1.232334	0.328258	4.824223	131.401942	-122.490151	-131.401942	165.099534	-18.247897	24.133764	18.247897	-33.025192	4.700704	
225	-0.296900	1.371850	4.805222	113.639126	-137.379756	-113.639126	167.600491	-33.599782	39.027639	33.599782	-45.242142	4.623232	
226	0.769499	2.454127	4.781286	93.185483	-154.541918	-93.185483	173.920855	-53.064444	53.519882	53.064444	-57.430843	4.539134	
227	1.962394	3.595565	4.753226	69.344381	-174.028168	-69.344381	184.257353	-77.381890	68.162220	77.381890	-70.400152	4.450468	
228	3.222944	4.762581	4.721634	41.371039	-195.301015	-41.371039	198.791199	-106.708378	82.489890	106.708378	-83.838543	4.358060	
229	4.442295	5.862973	4.686733	8.964610	-217.200154	-8.964610	217.787547	-140.296607	95.068883	140.296607	-96.347010	4.262113	
230	5.567704	6.837977	4.648422	-27.730141	-238.745525	27.730141	241.169265	-177.576265	105.580427	177.576265	-107.501452	4.162944	
231	6.615024	7.685763	4.606381	-68.465769	-259.546175	68.465769	268.465937	-218.431390	115.081733	218.431390	-118.179569	4.060981	
232	7.571861	8.385622	4.560155	-112.472394	-279.260373	112.472394	299.072218	-261.895007	124.311353	261.895007	-128.900908	3.956342	
233	8.360346	8.871726	4.509341	-158.416279	-297.109192	158.416279	331.667721	-305.396264	133.116785	305.396264	-139.241201	3.848386	
234	8.897738	9.087446	4.453612	-205.403943	-312.236870	205.403943	363.923477	-345.874612	140.943909	345.874612	-148.359011	3.735396	
235	9.180740	9.045500	4.392446	-253.359215	-324.302246	253.359215	393.450606	-381.863409	147.578384	381.863409	-155.825105	3.615102	
236	9.276985	8.826864	4.325058	-302.103395	-333.536223	302.103395	418.569458	-413.782025	153.572997	413.782025	-162.113404	3.485828	
237	9.274672	8.548280	4.250572	-351.134459	-340.432980	351.134459	438.217065	-442.967905	159.725925	442.967905	-168.066454	3.347374	
238	9.286143	8.341160	4.168029	-400.403384	-345.610536	400.403384	451.988669	-471.891115	166.722040	471.891115	-174.469828	3.202572	
239	9.423067	8.304282	4.076368	-450.248486	-349.799926	450.248486	460.418785	-503.592388	175.232993	503.592388	-182.073089	3.059193	
240	9.735698	8.459157	3.974782	-500.266483	-353.413604	500.266483	464.417576	-539.628668	185.644115	539.628668	-191.291545	2.929662	
241	10.215763	8.777378	3.863249	-547.986885	-355.932200	547.986885	464.060031	-579.780636	198.091450	579.780636	-202.300274	2.828381	
242	10.841179	9.224874	3.742677	-590.109921	-356.613432	590.109921	459.297425	-623.477546	212.832543	623.477546	-215.437329	2.768793	
243	11.554599	9.748445	3.614646	-624.907971	-355.802605	624.907971	451.784062	-669.424991	229.827088	669.424991	-230.839227	2.760522	
244	12.244502	10.274273	3.481137	-651.264211	-354.479587	651.264211	443.922158	-714.881805	248.266516	714.881805	-248.076000	2.806225	
245	12.827454	10.761975	3.344384	-668.143406	-353.314676	668.143406	437.013295	-757.590813	267.241893	757.590813	-266.663761	2.901470	
246	13.282003	11.213065	3.206733	-676.281051	-352.862885	676.281051	431.587981	-796.581388	286.235660	796.581388	-286.366418	3.038262	
247	13.610069	11.642918	3.070470	-677.785873	-353.930891	677.785873	428.125375	-831.677875	304.978866	831.677875	-307.127158	3.208095	
248	13.844920	12.082311	2.937419	-674.225972	-357.086808	674.225972	426.337540	-864.414165	323.555413	864.414165	-329.058794	3.404537	
249	14.072606	12.578053	2.808522	-665.213158	-361.852829	665.213158	424.329627	-898.468304	342.753639	898.468304	-352.547282	3.626012	
250	14.420136	13.201360	2.683831	-651.237502	-367.890536	651.237502	420.375893	-939.059566	364.376210	939.059566	-378.706698	3.876337	
251	14.984242	14.029382	2.562637	-639.165972	-376.853019	639.165972	415.388735	-990.082719	389.985740	990.082719	-408.567770	4.162300	
252	15.788909	15.097840	2.443416	-633.764390	-389.486659	633.764390	409.553612	-1052.407221	419.757600	1052.407221	-442.087797	4.490243	
253	16.838963	16.412646	2.323959	-627.307718	-402.806466	627.307718	399.159378	-1126.155929	453.564980	1126.155929	-478.968713	4.863837	
254	18.117493	17.971030	2.201696	-612.212409	-414.422152	612.212409	382.042777	-1210.098008	490.921143	1210.098008	-518.429733	5.283018	
255	19.524027	19.738523	2.073994	-590.182549	-424.995658	590.182549	360.109681	-1298.993851	529.302486	1298.993851	-557.522148	5.743912	
256	20.921921	21.647765	1.938886	-564.979610	-435.980933	564.979610	336.316896	-1386.935410	564.713316	1386.935410	-591.803268	6.240510	
257	22.239124	23.637322	1.795960	-539.678343	-448.688859	539.678343	313.563555	-1471.720978	594.032904	1471.720978	-618.120941	6.766469	
258	23.456502	25.670355	1.646470	-516.509369	-463.320664	516.509369	293.513649	-1551.557185	615.326555	1551.557185	-635.057899	7.315145	
259	24.572773	27.732480	1.492890	-495.316082	-478.290188	495.316082	276.149463	-1621.824697	627.271217	1621.824697	-642.173134	7.878998	
260	25.589057	29.805594	1.338550	-472.481010	-490.990802	472.481010	261.231295	-1676.879747	628.633894	1676.879747	-639.404352	8.449622	
261	26.463225	31.835111	1.187227	-443.092982	-499.219887	443.092982	249.968523	-1711.589999	617.143028	1711.589999	-625.658568	9.018441	
262	27.150028	33.772958	1.042784	-406.354942	-502.244730	406.354942	245.029451	-1722.425534	590.568688	1722.425534	-599.749879	9.577543	
263	27.683382	35.634674	0.909080	-364.947631	-499.696329	364.947631	247.908020	-1707.303817	548.563753	1707.303817	-562.522490	10.119438	
264	28.179599	37.481303	0.790034	-320.414023	-489.615984	320.414023	256.524183	-1663.235788	492.420736	1663.235788	-516.966955	10.635460	
265	28.770467	39.376748	0.690015	-271.380085	-468.929531	271.380085	266.658791	-1586.230441	423.260114	1586.230441	-466.090137	11.114782	
266	29.518688	41.364913	0.614362	-214.598550	-436.263279	214.598550	276.906218	-1475.160051	339.907966	1475.160051	-409.828438	11.546700	
267	30.408647	43.443299	0.568558	-149.704358	-394.530989	149.704358	293.894983	-1336.278947	238.931814	1336.278947	-345.197913	11.925983	
268	31.378020	45.530235	0.555516	-83.062751	-352.034304	83.062751	335.464231	-1185.661519	116.505832	1185.661519	-269.059962	12.257965	
269	32.325581	47.464840	0.573230	-23.952375	-320.600764	23.952375	428.212956	-1047.293540	-29.575980	1047.293540	-180.405203	12.560484	
270	33.095196	48.990419	0.615447	22.432569	-310.757052	-22.432569	598.305252	-945.709515	-197.290852	945.709515	-82.911019	12.861136	
271	33.444978	49.658074	0.674490	59.430246	-325.531049	-59.430246	855.895651	-894.225455	-375.241833	894.225455	9.743318	13.187874	
272	33.123288	48.770782	0.743410	103.480603	-351.843090	-103.480603	1169.319439	-878.552628	-535.053717	878.552628	63.663204	13.548636	
273	32.104348	45.609007	0.816545	187.422393	-353.761184	-187.422393	1443.113885	-843.082936	-633.190549	843.082936	19.688766	13.900570	
274	30.852186	40.077514	0.889434	350.530338	-284.234874	-350.530338	1549.656138	-706.330731	-643.171487	706.330731	-178.234305	14.128836	
275	30.274489	33.309097	0.958771	603.059810	-128.279871	-603.059810	1444.128593	-430.653567	-608.139005	430.653567	-500.607929	14.076393	
276	31.012009	27.137801	1.022360	873.909237	54.530658	-873.909237	1247.072946	-99.834980	-626.624588	99.834980	-762.142208	13.654055	
277	32.647430	22.546396	1.078984	1015.908240	164.520052	-1015.908240	1126.297960	126.908640	-731.182123	-126.908640	-728.155609	12.972577	
278	34.014093	19.220170	1.128375	936.350235	158.071818	-936.350235	1133.666393	178.318386	-843.037048	-178.318386	-355.409558	12.341664	
279	34.107644	16.522697	1.171155	695.957989	75.199049	-695.957989	1226.477922	129.566030	-884.839446	-129.566030	164.131825	12.071054	
280	32.415368	13.926597	1.208483	416.348260	-18.170609	-416.348260	1333.979867	102.002319	-845.189612	-102.002319	594.520894	12.249371	
281	28.983367	10.846810	1.241610	152.560102	-81.335056	-152.560102	1375.683625	165.081081	-744.663660	-165.081081	813.705509	12.721002	
282	24.354723	6.832508	1.271803	-98.638579	-107.466868	98.638579	1291.395131	322.983056	-608.547827	-322.983056	825.989248	13.230451	
283	18.932100	1.884396	1.300512	-304.146237	-104.305637	304.146237	1059.561458	552.486999	-453.696675	-552.486999	681.900308	13.554113	
284	12.626004	-3.671197	1.329325	-358.396006	-77.194049	358.396006	688.579513	818.582514	-273.790002	-818.582514	424.786922	13.551921	
285	5.381465	-9.609751	1.359784	-166.277075	-31.146830	166.277075	217.533993	1057.105314	-54.272816	-1057.105314	106.582687	13.171748	
286	-2.279345	-15.923483	1.393393	248.542907	22.617984	-248.542907	-274.837489	1186.525688	189.277689	-1186.525688	-196.330408	12.447887	
287	-9.183626	-22.330922	1.431581	746.163561	69.632690	-746.163561	-674.505628	1164.193470	395.279261	-1164.193470	-402.077875	11.503214	
288	-13.936614	-27.904781	1.475383	1170.951063	100.960900	-1170.951063	-879.173342	1023.905802	491.872209	-1023.905802	-465.180666	10.530928	
289	-15.694751	-31.519330	1.525114	1424.759550	117.251450	-1424.759550	-865.886062	845.934330	455.883255	-845.934330	-403.939756	9.731626	
290	-14.688260	-32.635192	1.579999	1470.372813	125.331243	-1470.372813	-699.358906	694.254540	330.108891	-694.254540	-280.289099	9.223410	
291	-11.951937	-31.590183	1.637785	1317.633240	132.935648	-1317.633240	-466.186572	585.195607	181.001697	-585.195607	-151.999250	8.996980	
292	-8.569935	-29.265289	1.694773	1022.991195	144.841885	-1022.991195	-209.815528	502.191482	49.487959	-502.191482	-45.866952	8.961312	
293	-5.273517	-26.540916	1.746492	680.847070	159.001439	-680.847070	74.821485	425.424780	-58.441902	-425.424780	36.973884	9.022279	
294	-2.599935	-23.911862	1.788860	393.874505	164.041774	-393.874505	395.951884	353.052773	-152.095134	-353.052773	106.896703	9.123261	
295	-1.056296	-21.379941	1.819277	239.883764	144.628381	-239.883764	713.405321	311.129940	-235.701605	-311.129940	174.672823	9.243228	
296	-0.956621	-18.598134	1.837142	252.174966	96.633013	-252.174966	927.921592	345.624362	-299.023043	-345.624362	240.206485	9.371540	
297	-2.206025	-15.170946	1.843762	417.916488	39.183283	-417.916488	930.765276	491.514592	-322.746282	-491.514592	285.599735	9.476657	
298	-4.261519	-10.998362	1.841881	686.332743	6.034629	-686.332743	687.319250	733.989155	-295.729076	-733.989155	284.832118	9.494373	
299	-6.269646	-6.449270	1.835000	978.498957	16.951344	-978.498957	284.185754	997.786799	-227.396378	-997.786799	228.716628	9.353607	
300	-7.433807	-2.174557	1.826485	1210.931333	57.765287	-1210.931333	-121.397289	1189.597541	-142.041235	-1189.597541	139.060764	9.021037	
301	-7.399954	1.212026	1.818846	1334.266521	94.593135	-1334.266521	-401.708302	1258.285718	-64.341090	-1258.285718	53.299044	8.524873	
302	-6.309103	3.343189	1.813449	1354.440744	104.316297	-1354.440744	-513.076855	1214.458003	-9.729521	-1214.458003	-2.570491	7.940772	
303	-4.525813	4.218287	1.810284	1314.727772	86.502706	-1314.727772	-483.105552	1102.426944	17.943212	-1102.426944	-25.131967	7.355383	
304	-2.380126	4.166611	1.808052	1259.345899	53.583280	-1259.345899	-368.900580	964.953798	23.544572	-964.953798	-25.365693	6.834962	
305	-0.144237	3.665948	1.804827	1210.908184	18.802842	-1210.908184	-227.370765	829.608794	16.382819	-829.608794	-16.566123	6.412666	
306	1.913673	3.186100	1.798784	1169.754262	-8.987612	-1169.754262	-104.345908	710.708627	6.668309	-710.708627	-7.846623	6.091502	
307	3.573526	3.131607	1.788868	1125.226870	-25.767668	-1125.226870	-30.016987	613.352596	2.359977	-613.352596	-3.350371	5.855912	
308	4.752527	3.791216	1.775303	1068.048293	-31.181855	-1068.048293	-13.662074	535.492455	6.597223	-535.492455	-3.921454	5.685465	
309	5.519691	5.235562	1.759496	997.023137	-27.651050	-997.023137	-41.645383	470.357167	17.228866	-470.357167	-8.435472	5.565022	
310	6.024051	7.269145	1.743590	918.183022	-19.928795	-918.183022	-85.413047	410.919482	29.081475	-410.919482	-14.421781	5.488422	
311	6.415618	9.506526	1.730245	839.821362	-13.782204	-839.821362	-116.356381	354.018772	37.126926	-354.018772	-18.728426	5.456256	
312	6.792460	11.516062	1.722289	767.851502	-13.092013	-767.851502	-118.806977	301.528127	38.700130	-301.528127	-18.877092	5.469566	
313	7.178474	12.950970	1.721872	704.069566	-17.731264	-704.069566	-93.673514	257.920168	34.055105	-257.920168	-14.548329	5.522992	
314	7.526397	13.625064	1.729894	647.174940	-24.214943	-647.174940	-52.923361	226.439743	25.406586	-226.439743	-7.725566	5.602587	
315	7.739199	13.517133	1.746211	594.777181	-28.198809	-594.777181	-11.166156	207.221634	15.568288	-207.221634	-1.324426	5.689536	
316	7.726144	12.724267	1.769955	545.035279	-27.174584	-545.035279	20.862283	197.722245	7.088346	-197.722245	2.350453	5.765879	
317	7.452138	11.413671	1.799726	497.239090	-21.442542	-497.239090	38.696192	194.050353	1.668871	-194.050353	2.392777	5.818678	
318	6.942653	9.784433	1.833814	451.415942	-13.020164	-451.415942	43.000380	192.416309	-0.178236	-192.416309	-0.728167	5.841615	
319	6.263032	8.035577	1.870219	407.814035	-4.117438	-407.814035	37.253617	190.155522	1.023300	-190.155522	-5.784590	5.834223	
320	5.493395	6.350181	1.906560	366.809614	3.668262	-366.809614	26.051477	185.916021	4.095672	-185.916021	-11.408055	5.799862	
321	4.716862	4.881244	1.940421	329.005170	9.446293	-329.005170	13.959063	179.381131	7.580308	-179.381131	-16.386718	5.743995	
322	4.006328	3.722175	1.970113	295.064388	12.958991	-295.064388	4.265864	171.033066	10.239528	-171.033066	-19.931862	5.672949	
323	3.403523	2.891634	1.995054	265.293372	14.416941	-265.293372	-1.619406	161.784570	11.468251	-161.784570	-21.855071	5.592660	
324	2.917509	2.358682	2.015475	239.652644	14.174894	-239.652644	-3.612728	152.547809	11.259828	-152.547809	-22.399066	5.507848	
325	2.546923	2.071684	2.032089	218.121322	12.588111	-218.121322	-2.292969	144.097203	9.882962	-144.097203	-21.930061	5.421937	
326	2.293832	1.956840	2.045957	200.627089	10.124247	-200.627089	1.243887	137.015419	7.701153	-137.015419	-20.859106	5.337260	
327	2.149068	1.923524	2.058171	186.634878	7.393671	-186.634878	5.586178	131.516416	5.183328	-131.516416	-19.691916	5.255053	
328	2.095001	1.899708	2.069460	175.224517	4.905447	-175.224517	9.722604	127.358232	2.689616	-127.358232	-18.810589	5.175259	
329	2.125414	1.844249	2.080053	165.832327	2.820611	-165.832327	13.539289	124.005800	0.281782	-124.005800	-18.308458	5.096949	
330	2.235103	1.724833	2.089799	158.620360	1.033092	-158.620360	17.354262	120.923227	-2.041316	-120.923227	-18.176726	5.019378	
331	2.396987	1.505011	2.098332	153.961701	-0.499528	-153.961701	21.052499	117.750857	-4.016138	-117.750857	-18.526142	4.942447	
332	2.551992	1.162296	2.105033	151.869974	-1.705543	-151.869974	23.927280	114.350723	-5.120334	-114.350723	-19.459460	4.866509	
333	2.641171	0.721699	2.108982	151.974202	-2.686330	-151.974202	25.684248	110.755131	-5.123849	-110.755131	-20.592746	4.792477	
334	2.642270	0.241178	2.109236	153.608569	-3.610467	-153.608569	26.777552	107.046097	-4.289435	-107.046097	-21.241945	4.722042	
335	2.542459	-0.228030	2.105121	155.813680	-4.411808	-155.813680	27.430680	103.367178	-2.798896	-103.367178	-21.166280	4.657222	
336	2.309395	-0.638717	2.096376	157.610788	-4.889150	-157.610788	27.362450	99.980628	-0.514099	-99.980628	-20.718642	4.599206	
337	1.921312	-0.953739	2.083459	158.218512	-4.879694	-158.218512	26.123670	97.113579	2.691857	-97.113579	-20.543865	4.547193	
338	1.419515	-1.191000	2.067593	157.526522	-4.351202	-157.526522	23.418863	94.735215	6.550453	-94.735215	-21.081261	4.498810	
339	0.894316	-1.425827	2.050012	156.967309	-3.534844	-156.967309	19.739409	92.579963	10.466930	-92.579963	-22.179161	4.452458	
340	0.398464	-1.719553	2.031341	158.529607	-2.841441	-158.529607	16.104775	90.420535	14.085443	-90.420535	-23.432525	4.408362	
341	-0.087386	-2.087793	2.011805	162.401260	-2.448427	-162.401260	12.556785	88.284026	17.605620	-88.284026	-24.808092	4.366825	
342	-0.597896	-2.537276	1.991748	167.094637	-2.202901	-167.094637	8.205929	86.294257	21.385573	-86.294257	-26.583775	4.326565	
343	-1.132906	-3.063789	1.971800	171.317626	-2.020726	-171.317626	3.021314	84.382978	25.392579	-84.382978	-28.789416	4.284937	
344	-1.671322	-3.634011	1.952553	174.367860	-1.967752	-174.367860	-2.108585	82.398463	29.271212	-82.398463	-31.148859	4.238862	
345	-2.198078	-4.210061	1.934288	175.666018	-2.006364	-175.666018	-6.584741	80.347150	32.680833	-80.347150	-33.394140	4.185447	
346	-2.706377	-4.756930	1.917007	174.556507	-1.971114	-174.556507	-10.245672	78.334708	35.369302	-78.334708	-35.352403	4.122203	
347	-3.192317	-5.234106	1.900417	170.409990	-1.651126	-170.409990	-13.112441	76.427813	37.166222	-76.427813	-36.915570	4.047048	
348	-3.652286	-5.620153	1.884057	163.156187	-0.835102	-163.156187	-15.389715	74.659376	38.009897	-74.659376	-38.011644	3.958381	
349	-4.089111	-5.914203	1.867631	153.394705	0.577674	-153.394705	-17.355562	73.075604	37.961557	-73.075604	-38.632998	3.855270	
350	-4.501477	-6.101250	1.851084	142.069375	2.466195	-142.069375	-18.980181	71.663658	37.093237	-71.663658	-38.742082	3.737594	
351	-4.864453	-6.161257	1.834412	130.289495	4.521762	-130.289495	-19.893679	70.267031	35.419933	-70.267031	-38.130147	3.606564	
352	-5.155637	-6.100742	1.817413	118.921963	6.461246	-118.921963	-20.005895	68.689420	33.079282	-68.689420	-36.687876	3.465072	
353	-5.372369	-5.945599	1.799402	108.372833	8.137444	-108.372833	-19.627926	66.820675	30.328698	-66.820675	-34.530681	3.317079	
354	-5.509588	-5.726446	1.779309	98.883682	9.449393	-98.883682	-18.972629	64.626855	27.361368	-64.626855	-31.780166	3.167129	
355	-5.562880	-5.470992	1.756268	90.540612	10.318387	-90.540612	-18.044142	62.087534	24.304110	-62.087534	-28.595390	3.020201	
356	-5.540752	-5.190851	1.730068	83.048684	10.752939	-83.048684	-16.916883	59.148731	21.277173	-59.148731	-25.234600	2.880983	
357	-5.449335	-4.890994	1.701032	75.942781	10.822919	-75.942781	-15.765742	55.757064	18.382255	-55.757064	-21.903436	2.753132	
358	-5.279205	-4.578945	1.669603	68.889636	10.574555	-68.889636	-14.680534	51.915327	15.682830	-51.915327	-18.696931	2.639042	
359	-5.015907	-4.245197	1.636111	61.647635	10.038728	-61.647635	-13.746889	47.652671	13.229833	-47.652671	-15.702819	2.539796	
360	-4.632083	-3.857168	1.601141	54.060947	9.224597	-54.060947	-13.028088	42.948433	11.050676	-42.948433	-12.968258	2.455253	
361	-4.065305	-3.367160	1.566233	46.166515	8.070015	-46.166515	-12.356015	37.660034	9.123939	-37.660034	-10.427520	2.384643	
362	-3.238624	-2.718693	1.534033	38.167086	6.499637	-38.167086	-11.474596	31.590687	7.441794	-31.590687	-7.999427	2.327322	
363	-2.091702	-1.869297	1.507907	30.210275	4.524096	-30.210275	-10.349937	24.698949	6.054653	-24.698949	-5.651765	2.282951	
364	-0.600851	-0.814168	1.491460	22.206021	2.227660	-22.206021	-9.065683	17.119297	4.986150	-17.119297	-3.345490	2.251174	
365	1.210914	0.419385	1.487968	13.801939	-0.380656	-13.801939	-7.360807	8.906213	4.099941	-8.906213	-0.932943	2.231520	
366	3.163563	1.714692	1.499557	4.798467	-3.246506	-4.798467	-4.860479	0.440622	3.179553	-0.440622	1.699842	2.223292	
367	5.089862	2.974315	1.526872	-5.499015	-6.389633	5.499015	-1.390000	-8.131892	1.980117	8.131892	4.748610	2.225426	
368	5.988003	3.566318	1.565836	-11.241271	-8.647870	11.241271	2.803007	-12.872418	0.950188	12.872418	6.875469	2.234645	
369	7.053509	4.304205	1.612286	-20.565230	-11.409253	20.565230	7.112744	-19.162786	-0.630146	19.162786	9.742268	2.248718	
