kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_step_004	23-6-2021	14:18:01:679	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	14.416795	15.228050	1.840265	-161.077019	-210.488638	161.077019	205.842436	-625.991365	209.200145	625.991365	-207.928927	7.025598	
201	14.697138	15.570758	1.758762	-146.197401	-207.222734	146.197401	204.207189	-628.458043	207.448056	628.458043	-208.751812	7.209735	
202	14.968299	15.923318	1.678550	-130.743736	-203.307532	130.743736	202.024899	-628.980637	204.030540	628.980637	-207.948780	7.399295	
203	15.227993	16.289770	1.600445	-114.518277	-198.758352	114.518277	199.469492	-627.520611	198.763720	627.520611	-205.315776	7.593781	
204	15.468556	16.670599	1.524847	-97.118466	-193.488396	97.118466	196.620068	-623.686464	191.289086	623.686464	-200.503810	7.792544	
205	15.659750	17.038581	1.452163	-77.742009	-186.899316	77.742009	192.918272	-616.542428	181.634614	616.542428	-193.700279	7.994785	
206	15.758988	17.345143	1.382835	-56.000437	-178.401862	56.000437	187.965128	-605.503042	170.295300	605.503042	-185.784996	8.199714	
207	15.745998	17.559950	1.317056	-32.432781	-168.190740	32.432781	182.492875	-590.687429	157.322033	590.687429	-177.131434	8.406677	
208	15.618656	17.670954	1.254851	-7.765162	-156.662877	7.765162	177.250250	-572.223144	142.512123	572.223144	-167.676461	8.615021	
209	15.363254	17.655003	1.196313	17.688134	-143.687137	-17.688134	171.877984	-550.159645	126.406120	550.159645	-158.238880	8.823913	
210	14.963932	17.487445	1.141686	43.825556	-128.996283	-43.825556	165.584125	-524.806923	110.042057	524.806923	-150.289360	9.032280	
211	14.423120	17.163648	1.091287	70.639368	-112.497374	-70.639368	157.670611	-496.479993	94.303580	496.479993	-145.036214	9.238736	
212	13.758493	16.698840	1.045420	98.259229	-94.103522	-98.259229	147.346135	-465.159997	79.896951	465.159997	-143.379755	9.441260	
213	12.992548	16.116948	1.004382	126.779470	-73.708341	-126.779470	133.813067	-430.798161	67.616281	430.798161	-146.400126	9.636904	
214	12.147476	15.441770	0.968349	156.036782	-51.333586	-156.036782	116.598052	-393.684993	58.283229	393.684993	-155.380815	9.821819	
215	11.252612	14.706366	0.937203	185.607018	-27.292449	-185.607018	95.825309	-354.210283	52.194921	354.210283	-170.926980	9.991399	
216	10.341127	13.952734	0.910478	214.752061	-2.220915	-214.752061	72.349179	-312.825560	48.994197	312.825560	-192.660573	10.140447	
217	9.426073	13.205527	0.887572	242.302418	23.080735	-242.302418	47.535503	-270.309814	48.060511	270.309814	-219.653416	10.263619	
218	8.500482	12.469967	0.868187	266.836346	47.689842	-266.836346	23.032173	-228.000779	48.754102	228.000779	-250.654254	10.356148	
219	7.562641	11.753841	0.852348	286.928721	70.487291	-286.928721	0.754440	-187.621196	50.236904	187.621196	-283.821001	10.414543	
220	6.628594	11.075542	0.839963	301.374077	90.350484	-301.374077	-17.433026	-150.558725	51.302801	150.558725	-316.453666	10.436790	
221	5.730164	10.461791	0.830589	309.323271	106.392082	-309.323271	-30.003389	-117.794175	50.642568	117.794175	-345.627365	10.422322	
222	4.905208	9.943127	0.823501	310.217138	117.905147	-310.217138	-35.550400	-90.191327	47.027514	90.191327	-368.631158	10.372356	
223	4.188634	9.554817	0.817781	303.887079	124.130036	-303.887079	-32.365472	-68.420808	39.327971	68.420808	-382.805713	10.290396	
224	3.608975	9.322288	0.812519	290.880127	124.584873	-290.880127	-19.226974	-52.371061	26.760568	52.371061	-385.987357	10.182276	
225	3.190592	9.245979	0.807141	272.510835	119.596802	-272.510835	3.537093	-40.713346	9.029530	40.713346	-377.072693	10.055388	
226	2.971656	9.335992	0.801458	250.441063	109.682380	-250.441063	35.626898	-32.013302	-14.179856	32.013302	-355.609244	9.917786	
227	3.003814	9.619849	0.795441	226.249011	94.987967	-226.249011	77.963150	-25.618540	-43.478279	25.618540	-321.222971	9.777980	
228	3.312660	10.092696	0.789168	201.347992	75.958625	-201.347992	130.891008	-20.866590	-78.996853	20.866590	-274.130184	9.644644	
229	3.867017	10.699452	0.783100	177.149898	53.866046	-177.149898	192.828535	-16.482493	-119.644427	16.482493	-216.074943	9.525641	
230	4.568593	11.346856	0.778210	155.139908	30.571343	-155.139908	260.380160	-10.864099	-162.896558	10.864099	-150.793400	9.427243	
231	5.264370	11.923646	0.775676	136.704522	8.084955	-136.704522	328.854874	-2.420872	-205.106710	2.420872	-83.391406	9.353921	
232	5.793525	12.328620	0.776563	122.676789	-11.836117	-122.676789	393.131523	10.114850	-242.443153	-10.114850	-18.832758	9.308419	
233	6.013458	12.469944	0.781514	112.835151	-27.905687	-112.835151	447.759776	27.486890	-271.268112	-27.486890	38.397633	9.291799	
234	5.801416	12.258554	0.790212	105.848956	-39.422537	-105.848956	486.786668	49.872331	-287.947756	-49.872331	84.072723	9.303242	
235	5.073809	11.621812	0.801193	99.602986	-46.333073	-99.602986	504.371784	76.789717	-288.954254	-76.789717	114.715990	9.339592	
236	3.808977	10.513919	0.812554	91.798054	-49.080765	-91.798054	495.536078	107.219006	-271.384750	-107.219006	127.726479	9.394884	
237	2.072502	8.926885	0.822794	80.833078	-48.507099	-80.833078	457.495841	139.777496	-234.250478	-139.777496	121.939198	9.460214	
238	0.010191	6.897217	0.831067	66.589816	-45.701808	-66.589816	390.880586	172.886085	-179.247167	-172.886085	98.275568	9.524374	
239	-2.222953	4.481840	0.837128	50.649493	-41.523404	-50.649493	298.603674	205.216535	-109.453046	-205.216535	58.686436	9.575043	
240	-4.508680	1.735162	0.841262	35.969295	-36.323491	-35.969295	184.396878	235.937639	-28.089151	-235.937639	5.166777	9.599965	
241	-6.739280	-1.268718	0.844096	26.514510	-30.221013	-26.514510	54.246889	264.456266	60.426064	-264.456266	-59.060433	9.588101	
242	-8.795894	-4.416740	0.846281	26.668613	-23.383248	-26.668613	-82.179915	290.112376	149.526503	-290.112376	-128.365112	9.530862	
243	-10.569492	-7.574510	0.848174	40.184103	-15.941593	-40.184103	-213.179289	312.216214	231.743004	-312.216214	-195.787878	9.423360	
244	-11.991290	-10.606524	0.849740	69.262950	-7.868338	-69.262950	-327.642076	330.340207	300.583706	-330.340207	-254.977739	9.265232	
245	-13.040088	-13.384528	0.850745	113.744970	0.963254	-113.744970	-416.818607	344.479705	351.580964	-344.479705	-301.306960	9.060318	
246	-13.730668	-15.794135	0.851022	170.532381	10.651048	-170.532381	-475.473903	354.907830	382.536754	-354.907830	-332.075339	8.815559	
247	-14.102070	-17.745508	0.850554	234.049974	21.146243	-234.049974	-502.473413	361.927055	393.392536	-361.927055	-346.293388	8.539918	
248	-14.202016	-19.186258	0.849295	297.309328	32.116908	-297.309328	-500.164341	365.567549	385.692919	-365.567549	-344.226589	8.243632	
249	-14.081326	-20.109579	0.846962	353.024377	42.865245	-353.024377	-472.941510	365.251954	361.972231	-365.251954	-327.041168	7.937911	
250	-13.796852	-20.546674	0.843134	395.050452	52.539794	-395.050452	-426.388863	360.239068	325.634401	-360.239068	-297.107257	7.634483	
251	-13.389730	-20.543236	0.837404	419.831700	60.483024	-419.831700	-366.747997	350.622753	280.695483	-350.622753	-258.063055	7.344252	
252	-12.878342	-20.145117	0.829381	426.600509	66.272270	-426.600509	-300.050712	337.439251	231.094130	-337.439251	-213.860113	7.075890	
253	-12.286228	-19.408449	0.818750	416.608087	69.624380	-416.608087	-231.598456	322.269305	180.255196	-322.269305	-167.943783	6.835102	
254	-11.623713	-18.397525	0.805379	392.518333	70.424129	-392.518333	-165.600168	306.861668	130.981873	-306.861668	-123.219761	6.624361	
255	-10.868497	-17.173999	0.789384	357.762463	68.740356	-357.762463	-105.064638	292.573830	85.571465	-292.573830	-82.142650	6.443175	
256	-10.021019	-15.807231	0.771270	316.382303	64.817800	-316.382303	-52.049981	280.337701	45.814304	-280.337701	-46.464203	6.288873	
257	-9.122469	-14.366314	0.752060	273.770660	59.126012	-273.770660	-7.890510	271.090296	12.803577	-271.090296	-17.074755	6.157366	
258	-8.214843	-12.901663	0.733118	236.683626	52.410391	-236.683626	26.329379	265.862007	-13.007087	-265.862007	5.793879	6.043652	
259	-7.333424	-11.451261	0.715740	211.434849	45.549086	-211.434849	49.811290	265.362968	-31.753916	-265.362968	22.442797	5.942293	
260	-6.516273	-10.048923	0.700818	201.894582	39.324534	-201.894582	62.448741	269.699447	-44.124105	-269.699447	33.578477	5.847930	
261	-5.798948	-8.726630	0.688818	209.011469	34.343641	-209.011469	64.870756	278.488417	-51.162206	-278.488417	40.085023	5.755655	
262	-5.203193	-7.503698	0.679933	231.353032	31.057935	-231.353032	57.976817	290.942968	-53.986616	-290.942968	42.804445	5.661136	
263	-4.732255	-6.378462	0.674270	265.690616	29.648247	-265.690616	42.972592	305.655607	-53.618391	-305.655607	42.485021	5.560715	
264	-4.378080	-5.353313	0.671899	307.592767	29.803398	-307.592767	22.648155	320.507829	-51.080824	-320.507829	39.982049	5.451817	
265	-4.125507	-4.437254	0.672672	352.341782	30.999188	-352.341782	0.358370	333.513289	-47.247956	-333.513289	36.111264	5.333265	
266	-3.954078	-3.625601	0.676141	395.516923	32.906961	-395.516923	-21.972247	343.424706	-42.626162	-343.424706	31.380719	5.205143	
267	-3.848076	-2.912351	0.681790	432.869563	35.306597	-432.869563	-43.108375	349.362446	-37.545638	-349.362446	26.144664	5.068595	
268	-3.793818	-2.289342	0.689228	460.447938	38.050524	-460.447938	-62.352149	350.726422	-32.232929	-350.726422	20.671010	4.925630	
269	-3.770574	-1.733803	0.698129	475.171387	41.143553	-475.171387	-80.038769	347.349450	-26.782791	-347.349450	15.135781	4.778889	
270	-3.758317	-1.224541	0.708100	475.444705	44.667804	-475.444705	-96.683661	339.467149	-21.310282	-339.467149	9.757158	4.631611	
271	-3.746880	-0.755265	0.718726	461.641824	48.719201	-461.641824	-112.419985	327.712839	-16.022289	-327.712839	4.826936	4.487562	
272	-3.734112	-0.329820	0.729730	436.169557	53.315162	-436.169557	-126.984502	313.007961	-11.141987	-313.007961	0.628696	4.350781	
273	-3.717595	0.046523	0.740976	402.952247	58.240485	-402.952247	-139.694023	296.338609	-6.791814	-296.338609	-2.678081	4.225163	
274	-3.694424	0.364197	0.752345	366.480396	63.048167	-366.480396	-149.572483	278.674938	-2.990591	-278.674938	-5.099319	4.113946	
275	-3.666937	0.607933	0.763698	330.694672	67.239944	-330.694672	-155.843350	260.947689	0.295434	-260.947689	-6.786894	4.019116	
276	-3.637442	0.774826	0.774919	298.198233	70.461279	-298.198233	-158.520769	243.893512	3.182613	-243.893512	-8.033827	3.940938	
277	-3.602512	0.880597	0.785931	270.235428	72.585813	-270.235428	-158.341092	227.958561	5.834278	-227.958561	-9.177251	3.878003	
278	-3.558058	0.942650	0.796679	247.078401	73.625834	-247.078401	-156.148504	213.340752	8.351697	-213.340752	-10.449352	3.827757	
279	-3.504358	0.971714	0.807116	228.311638	73.621390	-228.311638	-152.564985	200.047347	10.763040	-200.047347	-11.953135	3.787155	
280	-3.446064	0.974376	0.817222	213.168008	72.697572	-213.168008	-148.051210	188.004919	13.072394	-188.004919	-13.705251	3.753219	
281	-3.388621	0.956665	0.826999	200.889200	71.116342	-200.889200	-142.999372	177.135731	15.265201	-177.135731	-15.639322	3.723405	
282	-3.329078	0.931745	0.836448	190.830101	69.102755	-190.830101	-137.659861	167.250057	17.289191	-167.250057	-17.622432	3.695847	
283	-3.254407	0.914647	0.845520	182.410845	66.672194	-182.410845	-131.969081	157.999459	19.047691	-157.999459	-19.494318	3.669491	
284	-3.155339	0.907913	0.854097	175.030832	63.734144	-175.030832	-125.704359	149.063050	20.448845	-149.063050	-21.121764	3.643963	
285	-3.036057	0.903652	0.862063	168.052044	60.292605	-168.052044	-118.839016	140.302200	21.470814	-140.302200	-22.447870	3.619186	
286	-2.912336	0.892765	0.869384	161.041604	56.543459	-161.041604	-111.633123	131.799298	22.170586	-131.799298	-23.489067	3.595034	
287	-2.804581	0.869481	0.876066	153.953176	52.834894	-153.953176	-104.495894	123.801761	22.651913	-123.801761	-24.302862	3.571193	
288	-2.726264	0.832105	0.882062	146.889352	49.448782	-146.889352	-97.757188	116.494909	23.005881	-116.494909	-24.947867	3.547132	
289	-2.682182	0.776665	0.887283	139.864293	46.485606	-139.864293	-91.595555	109.906807	23.293542	-109.906807	-25.479470	3.522143	
290	-2.677602	0.693896	0.891625	132.861726	43.977066	-132.861726	-86.158411	104.034990	23.592895	-104.034990	-25.986707	3.495408	
291	-2.714377	0.579781	0.894973	125.904246	41.900374	-125.904246	-81.521784	98.825593	23.978939	-98.825593	-26.564628	3.466089	
292	-2.779583	0.444749	0.897241	119.046504	40.117923	-119.046504	-77.552452	94.072799	24.439808	-94.072799	-27.224402	3.433513	
293	-2.851371	0.307806	0.898410	112.372762	38.462906	-112.372762	-73.996495	89.513527	24.884989	-89.513527	-27.885652	3.397390	
294	-2.915187	0.184180	0.898503	105.994030	36.861411	-105.994030	-70.704036	85.011352	25.242882	-85.011352	-28.468969	3.357872	
295	-2.966449	0.080312	0.897552	100.039547	35.313174	-100.039547	-67.642732	80.586422	25.489698	-80.586422	-28.937051	3.315490	
296	-3.003404	-0.003476	0.895617	94.579499	33.814428	-94.579499	-64.790411	76.293805	25.612291	-76.293805	-29.269830	3.271029	
297	-3.026730	-0.070976	0.892833	89.554740	32.363063	-89.554740	-62.166314	72.156956	25.615010	-72.156956	-29.476010	3.225355	
298	-3.040334	-0.127100	0.889391	84.850495	30.958105	-84.850495	-59.798600	68.177101	25.525615	-68.177101	-29.591127	3.179259	
299	-3.047480	-0.173466	0.885451	80.369724	29.571711	-80.369724	-57.627982	64.336084	25.360792	-64.336084	-29.628547	3.133397	
300	-3.051515	-0.212490	0.881090	76.045402	28.198020	-76.045402	-55.595023	60.645814	25.130270	-60.645814	-29.582564	3.088258	
301	-3.061902	-0.254066	0.876366	71.877756	26.903450	-71.877756	-53.750717	57.198030	24.883758	-57.198030	-29.485008	3.044136	
302	-3.090948	-0.310422	0.871326	67.900552	25.767533	-67.900552	-52.181625	54.092341	24.695302	-54.092341	-29.395094	3.001145	
303	-3.144376	-0.387948	0.865997	64.111282	24.810727	-64.111282	-50.901177	51.353056	24.603328	-51.353056	-29.341539	2.959296	
304	-3.221191	-0.487642	0.860392	60.501960	24.010287	-60.501960	-49.861928	48.954740	24.608290	-48.954740	-29.318833	2.918508	
305	-3.318405	-0.608360	0.854492	57.085696	23.343698	-57.085696	-49.012809	46.862378	24.700090	-46.862378	-29.307698	2.878579	
306	-3.436527	-0.750570	0.848250	53.864937	22.825174	-53.864937	-48.371830	45.057270	24.893233	-45.057270	-29.307855	2.839229	
307	-3.581691	-0.918830	0.841678	50.836632	22.504055	-50.836632	-48.043698	43.552799	25.243486	-43.552799	-29.365356	2.800143	
308	-3.752057	-1.114731	0.834872	48.005348	22.365363	-48.005348	-48.039394	42.318885	25.758305	-42.318885	-29.497860	2.760985	
309	-3.927499	-1.328660	0.827914	45.373964	22.282054	-45.373964	-48.155040	41.233011	26.322872	-41.233011	-29.620534	2.721425	
310	-4.091443	-1.549596	0.820813	42.957055	22.169267	-42.957055	-48.218824	40.206701	26.833120	-40.206701	-29.649337	2.681176	
311	-4.246755	-1.774051	0.813535	40.785703	22.054969	-40.785703	-48.243273	39.244471	27.301514	-39.244471	-29.597381	2.640069	
312	-4.390140	-1.988434	0.806030	38.887069	21.896038	-38.887069	-48.154767	38.310031	27.706341	-38.310031	-29.483900	2.598082	
313	-4.505424	-2.169792	0.798238	37.267482	21.569281	-37.267482	-47.770270	37.323757	27.945168	-37.323757	-29.282020	2.555231	
314	-4.589214	-2.313502	0.790096	35.900772	21.064516	-35.900772	-47.067239	36.274769	27.985724	-36.274769	-28.976185	2.511465	
315	-4.638658	-2.416274	0.781594	34.744631	20.395798	-34.744631	-46.028269	35.155407	27.805269	-35.155407	-28.535381	2.466787	
316	-4.636218	-2.457282	0.772817	33.761420	19.488694	-33.761420	-44.504768	33.905662	27.316840	-33.905662	-27.898202	2.421405	
317	-4.583223	-2.439034	0.763909	32.895315	18.378908	-32.895315	-42.565291	32.529394	26.553452	-32.529394	-27.080341	2.375691	
318	-4.509002	-2.397444	0.754993	32.073937	17.252981	-32.073937	-40.536185	31.123716	25.689623	-31.123716	-26.188172	2.330045	
319	-4.436550	-2.358581	0.746142	31.247785	16.245703	-31.247785	-38.645312	29.774412	24.844590	-29.774412	-25.305497	2.284840	
320	-4.371610	-2.325536	0.737410	30.389193	15.396536	-30.389193	-36.954872	28.513428	24.039191	-28.513428	-24.456953	2.240391	
321	-4.315781	-2.296637	0.728862	29.482549	14.715048	-29.482549	-35.483857	27.348736	23.272640	-27.348736	-23.651263	2.196866	
322	-4.271415	-2.275459	0.720530	28.542023	14.184589	-28.542023	-34.217491	26.284508	22.546930	-26.284508	-22.900486	2.154249	
323	-4.239346	-2.264480	0.712404	27.585911	13.778345	-27.585911	-33.128948	25.329736	21.856253	-25.329736	-22.211017	2.112387	
324	-4.215071	-2.251774	0.704461	26.576061	13.497006	-26.576061	-32.238044	24.497515	21.177825	-24.497515	-21.568837	2.071069	
325	-4.186707	-2.215777	0.696687	25.455428	13.331043	-25.455428	-31.547950	23.770285	20.475612	-23.770285	-20.937686	2.030164	
326	-4.142245	-2.147705	0.689071	24.242887	13.213724	-24.242887	-30.955817	23.083951	19.725785	-23.083951	-20.283378	1.989750	
327	-4.077122	-2.055037	0.681571	23.000373	13.078162	-23.000373	-30.327989	22.376075	18.924979	-22.376075	-19.584668	1.950054	
328	-3.991808	-1.945275	0.674115	21.730422	12.909965	-21.730422	-29.631440	21.622464	18.084092	-21.622464	-18.835197	1.911326	
329	-3.889759	-1.820450	0.666668	20.385427	12.716240	-20.385427	-28.951853	20.830321	17.245098	-20.830321	-18.070370	1.873783	
330	-3.778676	-1.684271	0.659238	18.977359	12.498424	-18.977359	-28.379934	20.024588	16.470259	-20.024588	-17.352715	1.837554	
331	-3.667374	-1.547323	0.651857	17.616431	12.256186	-17.616431	-27.897028	19.231123	15.790997	-19.231123	-16.709501	1.802688	
332	-3.561216	-1.423619	0.644598	16.412977	11.989161	-16.412977	-27.410516	18.462128	15.194359	-18.462128	-16.123186	1.769182	
333	-3.461959	-1.319486	0.637555	15.392212	11.695767	-15.392212	-26.865847	17.720412	14.659789	-17.720412	-15.578870	1.736933	
334	-3.370784	-1.228141	0.630741	14.500076	11.384507	-14.500076	-26.304443	17.014475	14.191775	-17.014475	-15.093947	1.705786	
335	-3.292083	-1.141756	0.624103	13.660132	11.089707	-13.660132	-25.828103	16.361231	13.815020	-16.361231	-14.697573	1.675623	
336	-3.232406	-1.065239	0.617604	12.844243	10.852578	-12.844243	-25.479910	15.769151	13.535280	-15.769151	-14.382401	1.646357	
337	-3.189818	-1.008014	0.611225	12.072389	10.666962	-12.072389	-25.167483	15.210460	13.307193	-15.210460	-14.086772	1.617894	
338	-3.151111	-0.967586	0.604910	11.357629	10.474037	-11.357629	-24.763581	14.633380	13.071937	-14.633380	-13.754335	1.590206	
339	-3.106674	-0.935297	0.598608	10.694874	10.228572	-10.694874	-24.248680	14.018076	12.819750	-14.018076	-13.394647	1.563411	
340	-3.055522	-0.909834	0.592318	10.074038	9.919955	-10.074038	-23.669876	13.377001	12.568615	-13.377001	-13.043960	1.537648	
341	-2.995337	-0.893234	0.586052	9.482002	9.538697	-9.482002	-23.040117	12.716467	12.311314	-12.716467	-12.706913	1.512941	
342	-2.922284	-0.883045	0.579810	8.905019	9.080023	-8.905019	-22.361752	12.041582	12.028426	-12.041582	-12.373149	1.489209	
343	-2.835618	-0.873018	0.573608	8.327262	8.553787	-8.327262	-21.649361	11.360639	11.710817	-11.360639	-12.038279	1.466342	
344	-2.734060	-0.858617	0.567471	7.738075	7.965961	-7.738075	-20.868322	10.664382	11.336364	-10.664382	-11.676889	1.444263	
345	-2.611983	-0.838246	0.561428	7.153526	7.299311	-7.153526	-19.928494	9.929940	10.870195	-9.929940	-11.248756	1.422940	
346	-2.461382	-0.808006	0.555560	6.613204	6.516139	-6.613204	-18.771670	9.149268	10.302705	-9.149268	-10.743723	1.402365	
347	-2.272097	-0.754143	0.550002	6.144916	5.578062	-6.144916	-17.360767	8.318229	9.632438	-8.318229	-10.156114	1.382601	
348	-2.028171	-0.647920	0.544892	5.750586	4.450765	-5.750586	-15.566925	7.393573	8.818861	-7.393573	-9.426655	1.363959	
349	-1.717756	-0.471334	0.540404	5.428655	3.129187	-5.428655	-13.285377	6.337189	7.821829	-6.337189	-8.489287	1.347169	
350	-1.344918	-0.242244	0.536773	5.187952	1.651513	-5.187952	-10.613311	5.185170	6.659831	-5.185170	-7.351416	1.333105	
351	-0.918023	0.014967	0.534265	5.038692	0.045712	-5.038692	-7.689054	3.990306	5.369225	-3.990306	-6.057842	1.322410	
352	-0.441332	0.294659	0.533134	4.972410	-1.680009	-4.972410	-4.556622	2.766467	3.964976	-2.766467	-4.637263	1.315540	
353	0.076236	0.599825	0.533615	4.951861	-3.491989	-4.951861	-1.272165	1.519412	2.472766	-1.519412	-3.130714	1.312910	
354	0.614506	0.928345	0.535905	4.935623	-5.321197	-4.935623	2.080183	0.259942	0.935076	-0.259942	-1.598330	1.314933	
355	1.143743	1.258347	0.540071	4.912906	-7.095390	-4.912906	5.464493	-1.005019	-0.616781	1.005019	-0.084564	1.321957	
356	1.610247	1.542700	0.545962	4.930442	-8.692034	-4.930442	8.709889	-2.198553	-2.076438	2.198553	1.292236	1.333920	
357	1.983151	1.760030	0.553263	5.040115	-10.054459	-5.040115	11.651024	-3.250193	-3.342792	3.250193	2.421169	1.350104	
358	2.074691	1.808616	0.561415	5.440754	-10.501431	-5.440754	12.984373	-3.598697	-3.815396	3.598697	2.706466	1.368693	
359	2.197075	1.875875	0.569931	5.767284	-11.076172	-5.767284	14.546192	-4.058874	-4.401045	4.058874	3.097035	1.388028	
