kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_step_003	26-6-2021	12:36:21:506	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
102	2.737231	-3.709362	3.598436	-258.266768	-6.473358	258.266768	-19.708138	-162.892272	5.775762	162.892272	72.025313	5.386604	
103	2.746442	-3.571371	3.738745	-247.096817	-7.233522	247.096817	-21.531238	-158.621094	5.625241	158.621094	71.842682	5.474316	
104	2.732197	-3.480134	3.901009	-233.808635	-8.391591	233.808635	-23.276461	-153.844921	5.102295	153.844921	71.686212	5.561639	
105	2.689915	-3.439096	4.084701	-218.242368	-10.067811	218.242368	-24.860718	-148.562052	4.172071	148.562052	71.599785	5.648822	
106	2.614911	-3.451420	4.288256	-200.134773	-12.364642	200.134773	-26.181930	-142.738014	2.799066	142.738014	71.629786	5.736099	
107	2.502718	-3.520361	4.509080	-179.037707	-15.358352	179.037707	-27.134749	-136.320892	0.944657	136.320892	71.828702	5.823652	
108	2.350974	-3.645762	4.743712	-154.657712	-19.128779	154.657712	-27.659814	-129.251129	-1.411914	129.251129	72.228675	5.911595	
109	2.159512	-3.824608	4.988132	-127.145714	-23.791706	127.145714	-27.745720	-121.475590	-4.272462	121.475590	72.824749	5.999999	
110	1.927115	-4.053096	5.238030	-96.864949	-29.495283	96.864949	-27.367425	-112.928529	-7.650373	112.928529	73.563173	6.088917	
111	1.652391	-4.325007	5.489000	-64.313453	-36.393423	64.313453	-26.487624	-103.540307	-11.576452	103.540307	74.380413	6.178337	
112	1.336004	-4.632704	5.736791	-30.431245	-44.664303	30.431245	-25.077520	-93.301358	-16.091837	93.301358	75.245694	6.268159	
113	0.979722	-4.967926	5.977565	3.464770	-54.517510	-3.464770	-23.109443	-82.240583	-21.231234	82.240583	76.101955	6.358277	
114	0.589775	-5.318269	6.208023	35.917072	-66.163544	-35.917072	-20.627606	-70.430379	-26.956537	70.430379	76.815785	6.448582	
115	0.180897	-5.665273	6.425357	65.298282	-79.786681	-65.298282	-17.832502	-58.096583	-33.097826	58.096583	77.196688	6.538885	
116	-0.225352	-5.983615	6.627207	89.958637	-95.486082	-89.958637	-15.094201	-45.619373	-39.330877	45.619373	76.982944	6.628890	
117	-0.603129	-6.243462	6.811655	108.538835	-113.264072	-108.538835	-12.925993	-33.452004	-45.175982	33.452004	75.859546	6.718249	
118	-0.925519	-6.416352	6.977219	120.048452	-133.073701	-120.048452	-11.937395	-22.050764	-50.035603	22.050764	73.512851	6.806667	
119	-1.165278	-6.470558	7.122874	123.932636	-154.696859	-123.932636	-12.946936	-11.805244	-53.121142	11.805244	69.467746	6.893888	
120	-1.291406	-6.363225	7.248143	120.205586	-177.525593	-120.205586	-17.192778	-3.020460	-53.312374	3.020460	62.895347	6.979410	
121	-1.268861	-6.046626	7.353228	109.401866	-200.599946	-109.401866	-26.284552	4.054289	-49.227717	-4.054289	52.753305	7.062125	
122	-1.061735	-5.475922	7.439037	92.494363	-222.776190	-92.494363	-41.980885	9.208376	-39.406303	-9.208376	37.974864	7.140133	
123	-0.640319	-4.611229	7.507066	70.869874	-242.838759	-70.869874	-66.000592	12.355967	-22.484412	-12.355967	17.501710	7.210698	
124	0.012134	-3.422475	7.559244	46.019261	-259.788872	-46.019261	-99.819738	13.584770	2.652377	-13.584770	-9.704842	7.270157	
125	0.897329	-1.900556	7.597726	18.994166	-273.284358	-18.994166	-144.114944	12.972345	36.709419	-12.972345	-44.498195	7.313788	
126	1.995542	-0.069345	7.624543	-9.572532	-283.922476	9.572532	-197.816071	10.395696	79.692466	-10.395696	-87.189324	7.335863	
127	3.260903	2.014816	7.641268	-38.847070	-293.240037	38.847070	-257.561301	5.427137	130.790953	-5.427137	-137.333434	7.330032	
128	4.627740	4.270223	7.648868	-67.705401	-303.537170	67.705401	-317.785200	-2.821151	188.507857	2.821151	-193.669737	7.289978	
129	6.023740	6.605938	7.647695	-95.200457	-317.270040	95.200457	-371.518434	-15.797151	250.967820	15.797151	-254.299007	7.210271	
130	7.384114	8.946972	7.637615	-120.492993	-335.950131	120.492993	-411.800501	-35.373774	316.397425	35.373774	-317.204524	7.087014	
131	8.657551	11.235331	7.618185	-142.880725	-359.751530	142.880725	-432.670800	-63.508915	383.186795	63.508915	-380.454207	6.918102	
132	9.804048	13.417949	7.588748	-162.875187	-388.030736	162.875187	-429.827723	-101.850472	449.561106	101.850472	-442.074442	6.703397	
133	10.794285	15.449578	7.548472	-182.849920	-419.550126	182.849920	-401.404664	-151.428629	513.484776	151.428629	-500.161788	6.444859	
134	11.621934	17.302723	7.496529	-206.875115	-452.755683	206.875115	-348.463683	-212.782573	573.022176	212.782573	-553.346550	6.146188	
135	12.316381	18.972294	7.432404	-240.462740	-486.577498	240.462740	-274.607600	-286.424396	626.786093	286.424396	-601.190039	5.811967	
136	12.932901	20.467173	7.356111	-289.362309	-520.661596	289.362309	-184.830731	-372.937233	673.893523	372.937233	-643.979081	5.446936	
137	13.535454	21.799021	7.268214	-358.036833	-555.009686	358.036833	-84.559003	-472.827728	713.783703	472.827728	-682.345410	5.055674	
138	14.186861	22.976473	7.169795	-449.030477	-589.957426	449.030477	21.042743	-586.478480	746.343205	586.478480	-717.169831	4.642458	
139	14.946619	24.008477	7.062388	-562.783130	-626.159719	562.783130	127.378505	-714.069168	772.256437	714.069168	-749.749186	4.211342	
140	15.873240	24.915191	6.947799	-697.911637	-664.126676	697.911637	230.193015	-855.660375	793.272794	855.660375	-781.989622	3.766427	
141	17.013579	25.720860	6.827875	-852.041955	-704.043550	852.041955	325.766063	-1011.195642	811.847735	1011.195642	-816.007366	3.312207	
142	18.384097	26.434765	6.704347	-1022.464152	-746.054323	1022.464152	411.536731	-1180.015208	830.426582	1180.015208	-853.371564	2.854417	
143	19.967387	27.050979	6.578703	-1206.430610	-790.096894	1206.430610	486.064973	-1360.381559	851.032457	1360.381559	-894.775900	2.401923	
144	21.713627	27.550796	6.452024	-1401.227969	-835.346155	1401.227969	548.561960	-1549.093886	874.875462	1549.093886	-939.844175	1.970369	
145	23.532444	27.892016	6.324838	-1603.903831	-880.091520	1603.903831	598.750480	-1741.001498	901.863284	1741.001498	-986.808739	1.589217	
146	25.300170	28.018390	6.197097	-1810.915809	-922.110783	1810.915809	636.826998	-1929.488581	930.876117	1929.488581	-1032.983515	1.312426	
147	26.888813	27.888910	6.068257	-2017.911387	-959.109657	2017.911387	663.388408	-2108.089326	960.654887	2108.089326	-1075.944128	1.214206	
148	28.196121	27.500741	5.937368	-2219.488251	-989.028664	2219.488251	679.363668	-2272.179984	990.576433	2272.179984	-1114.535901	1.326115	
149	29.164676	26.903651	5.803107	-2409.015927	-1010.230276	2409.015927	685.748174	-2420.084958	1021.165897	2420.084958	-1149.423831	1.592450	
150	29.781123	26.197696	5.663886	-2578.652807	-1021.609810	2578.652807	683.191017	-2553.039881	1053.968421	2553.039881	-1182.796507	1.940557	
151	30.071834	25.523871	5.518149	-2719.626523	-1022.922513	2719.626523	671.856215	-2674.902714	1091.171740	2674.902714	-1217.735168	2.329886	
152	30.107415	25.058674	5.364676	-2822.813287	-1015.285045	2822.813287	651.507645	-2792.210674	1135.524048	2792.210674	-1257.876629	2.747531	
153	29.996934	24.992091	5.202659	-2879.452503	-1001.486758	2879.452503	621.759891	-2913.553204	1190.007349	2913.553204	-1306.757189	3.196814	
154	29.874445	25.499494	5.031620	-2882.426279	-986.080804	2882.426279	582.658160	-3048.704826	1257.357676	3048.704826	-1366.991355	3.689637	
155	29.888431	26.725896	4.851471	-2828.508816	-975.029849	2828.508816	535.046894	-3207.581358	1339.704376	3207.581358	-1439.796009	4.240718	
156	30.186984	28.763244	4.662619	-2720.557883	-974.649817	2720.557883	480.605805	-3397.751602	1437.884945	3397.751602	-1524.556391	4.862192	
157	30.899105	31.629526	4.465813	-2568.783310	-990.104841	2568.783310	421.701214	-3621.291212	1550.563286	3621.291212	-1618.589301	5.559074	
158	32.103066	35.264761	4.261981	-2390.704408	-1023.953612	2390.704408	361.145821	-3872.082799	1673.013936	3872.082799	-1716.860430	6.326729	
159	33.791046	39.524370	4.052380	-2208.849758	-1075.171348	2208.849758	302.611106	-4134.384155	1795.704317	4134.384155	-1811.447281	7.150855	
160	35.861590	44.173483	3.838650	-2045.942839	-1138.720813	2045.942839	251.233073	-4384.137535	1904.100728	4384.137535	-1891.812066	8.009858	
161	38.138182	48.902693	3.622557	-1918.481891	-1205.767277	1918.481891	213.119786	-4593.274360	1980.464264	4593.274360	-1946.341229	8.878822	
162	40.408983	53.369363	3.405721	-1830.780004	-1264.861202	1830.780004	193.668476	-4736.214588	2007.715337	4736.214588	-1965.013236	9.733934	
163	42.478716	57.252498	3.189544	-1772.813014	-1304.092307	1772.813014	195.637386	-4796.202546	1974.177987	4796.202546	-1942.306906	10.556319	
164	44.201622	60.304857	2.975311	-1724.170926	-1313.703452	1724.170926	218.107679	-4768.244760	1876.603674	4768.244760	-1878.467701	11.334413	
165	45.510174	62.404937	2.764338	-1663.106788	-1288.188949	1663.106788	256.458775	-4658.512811	1720.978016	4658.512811	-1779.592849	12.064340	
166	46.453571	63.589152	2.557962	-1575.804506	-1227.260003	1575.804506	304.058442	-4482.208781	1521.205934	4482.208781	-1657.372539	12.748399	
167	47.183209	64.018986	2.357383	-1460.473603	-1135.887860	1460.473603	356.228877	-4259.803660	1294.449974	4259.803660	-1526.368859	13.392615	
168	47.872830	63.898893	2.163509	-1326.007430	-1023.755186	1326.007430	414.017047	-4012.714599	1055.250340	4012.714599	-1399.386551	14.004788	
169	48.650987	63.406759	1.976567	-1188.280911	-904.235876	1188.280911	485.217528	-3761.402121	812.541743	3761.402121	-1284.821274	14.593754	
170	49.577808	62.661073	1.795732	-1066.197562	-792.585384	1066.197562	582.485333	-3524.990457	569.997122	3524.990457	-1186.759966	15.169518	
171	50.642671	61.713678	1.619624	-978.232169	-703.027710	978.232169	719.602458	-3320.101686	327.865282	3320.101686	-1106.167389	15.743665	
172	51.758260	60.556951	1.447272	-939.636527	-645.344630	939.636527	907.411855	-3158.703661	85.017376	3158.703661	-1041.714086	16.329123	
173	52.742376	59.133144	1.278412	-960.122538	-621.492305	960.122538	1149.913126	-3045.056225	-158.992942	3045.056225	-989.837193	16.938393	
174	53.320420	57.340505	1.113207	-1039.962926	-621.650458	1039.962926	1439.218328	-2971.481641	-400.976457	2971.481641	-946.116853	17.579209	
175	53.186514	55.039648	0.952063	-1162.391508	-620.094748	1162.391508	1749.228006	-2912.042998	-630.019769	2912.042998	-910.479565	18.246130	
176	52.132797	52.077199	0.795775	-1281.967577	-574.002398	1281.967577	2031.655085	-2813.968798	-824.221306	2813.968798	-896.827235	18.906659	
177	50.231027	48.371566	0.646125	-1310.413241	-431.667359	1310.413241	2224.399927	-2593.501799	-954.160787	2593.501799	-942.269153	19.483429	
178	47.953277	44.060934	0.507164	-1113.606568	-159.505666	1113.606568	2287.704764	-2157.656254	-1002.084075	2157.656254	-1095.547366	19.843251	
179	46.011438	39.517637	0.387859	-553.917887	214.781807	553.917887	2262.061722	-1478.745553	-993.065302	1478.745553	-1354.299486	19.819658	
180	44.848860	34.880762	0.307250	402.069256	583.066459	-402.069256	2274.442952	-693.385035	-997.298789	693.385035	-1576.032298	19.300255	
181	44.285506	29.325672	0.292595	1577.806852	810.385716	-1577.806852	2415.689088	-92.117154	-1064.742381	92.117154	-1502.388050	18.367179	
182	43.897084	21.213747	0.346124	2598.606273	819.279289	-2598.606273	2620.333919	72.862468	-1158.525501	-72.862468	-966.382309	17.387170	
183	43.451295	9.579599	0.438036	3034.599267	612.269276	-3034.599267	2765.784937	-218.284799	-1186.972337	218.284799	-68.578887	16.888966	
184	42.636944	-4.258942	0.543923	2643.851157	253.439052	-2643.851157	2843.937469	-726.717233	-1101.797309	726.717233	871.596407	17.177293	
185	41.013800	-16.724397	0.651945	1623.834904	-139.347306	-1623.834904	2909.470708	-1064.745389	-961.566075	1064.745389	1529.767193	18.035381	
186	38.486612	-24.233205	0.756591	553.920020	-434.532641	-553.920020	2925.706927	-915.995445	-875.584537	915.995445	1780.719545	18.940437	
187	35.118338	-25.773790	0.855189	-40.695977	-561.194650	40.695977	2779.377175	-261.961707	-861.831182	261.961707	1688.554572	19.487935	
188	30.732921	-23.245933	0.946503	-16.682556	-534.961438	16.682556	2408.330662	635.129612	-827.740354	-635.129612	1374.758258	19.552786	
189	25.505997	-19.466917	1.030078	464.085991	-421.277961	-464.085991	1877.979780	1471.011390	-711.182484	-1471.011390	979.970660	19.206916	
190	20.274171	-16.235308	1.105875	1163.912500	-284.216565	-1163.912500	1321.318075	2083.998177	-542.509448	-2083.998177	627.582078	18.594904	
191	15.912660	-14.051186	1.174139	1890.732403	-158.904172	-1890.732403	832.443931	2462.724889	-379.638712	-2462.724889	375.383444	17.859128	
192	12.904143	-12.720253	1.235379	2514.631868	-54.559941	-2514.631868	441.231681	2666.829828	-257.079214	-2666.829828	224.736716	17.109563	
193	11.369939	-11.879670	1.290249	2957.222748	31.663979	-2957.222748	142.986878	2763.629209	-183.027889	-2763.629209	152.479523	16.416498	
194	11.196807	-11.248471	1.339350	3188.587561	104.620184	-3188.587561	-74.560623	2802.428756	-151.046267	-2802.428756	130.798866	15.813902	
195	12.122036	-10.680489	1.383144	3228.293665	166.287029	-3228.293665	-219.075421	2810.316830	-149.943646	-2810.316830	135.913884	15.307862	
