kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_step_003	11-5-2021	17:40:49:473	// Source file name and timestamp
238.095	// Sampling rate
1.229	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.879472	-6.059553	6.346327	448.689604	-96.351547	-448.689604	304.006686	22.227448	-90.164975	-22.227448	77.808761	5.866720	
201	-4.858962	-5.527269	6.409284	439.429995	-108.833904	-439.429995	302.951797	21.312588	-75.680345	-21.312588	61.212085	5.931729	
202	-4.540818	-4.670049	6.453078	417.843058	-124.251541	-417.843058	294.241637	19.665760	-55.152786	-19.665760	40.308034	5.975927	
203	-3.862472	-3.440904	6.475050	385.777286	-143.603166	-385.777286	278.245029	15.644821	-28.204224	-15.644821	14.760255	5.995782	
204	-2.764613	-1.813808	6.473630	345.619183	-168.323233	-345.619183	256.639077	7.056187	5.135530	-7.056187	-15.696711	5.987407	
205	-1.217508	0.202689	6.448411	299.504922	-199.847991	-299.504922	232.445302	-8.701595	44.284979	8.701595	-51.254710	5.946844	
206	0.766679	2.555697	6.399981	248.876416	-239.174789	-248.876416	210.455130	-34.360535	87.618956	34.360535	-91.374702	5.871074	
207	3.144678	5.160316	6.330226	194.766653	-286.682351	-194.766653	197.267931	-72.691745	132.736586	72.691745	-134.814315	5.759421	
208	5.854621	7.906866	6.243203	137.588747	-341.841118	-137.588747	200.142268	-126.254254	176.772169	126.254254	-179.689096	5.614293	
209	8.750959	10.609314	6.145245	76.677319	-402.515038	-76.677319	225.907279	-196.090359	215.439034	196.090359	-222.226805	5.441817	
210	11.562751	12.991008	6.043932	11.112122	-464.620801	-11.112122	279.486075	-280.393379	243.594420	280.393379	-256.864792	5.252428	
211	14.014094	14.796138	5.947121	-59.538594	-522.927757	59.538594	361.259276	-374.913480	258.359705	374.913480	-279.199720	5.060287	
212	15.951662	15.886699	5.861727	-136.270551	-572.729234	136.270551	465.955985	-474.309022	260.637594	474.309022	-288.061980	4.880975	
213	17.328956	16.227644	5.791055	-221.646444	-611.184639	221.646444	583.813117	-572.715218	253.976480	572.715218	-285.081000	4.727744	
214	18.128201	15.849259	5.732312	-318.854574	-637.445568	318.854574	702.097643	-663.561750	243.233179	663.561750	-273.805453	4.606715	
215	18.329203	14.854812	5.676928	-429.856381	-652.100507	429.856381	807.188217	-740.107444	233.721501	740.107444	-259.399741	4.512667	
216	17.960271	13.445342	5.613629	-554.657723	-657.115525	554.657723	888.325600	-798.204492	230.072004	798.204492	-247.996104	4.428678	
217	17.185947	11.907687	5.532290	-692.070174	-655.789086	692.070174	941.034110	-840.252889	234.820403	840.252889	-244.650277	4.332353	
218	16.309943	10.548818	5.426589	-839.496249	-651.183438	839.496249	966.227986	-875.699008	248.043364	875.699008	-251.134097	4.207537	
219	15.668805	9.630744	5.294896	-991.093688	-644.751378	991.093688	966.664565	-917.041715	269.108546	917.041715	-266.708571	4.054677	
220	15.518012	9.342871	5.139801	-1137.626114	-637.281144	1137.626114	945.520747	-975.684711	299.159560	975.684711	-291.484947	3.893083	
221	15.944969	9.767451	4.966568	-1269.127152	-630.123057	1269.127152	906.634050	-1058.495252	340.747708	1058.495252	-327.282235	3.755153	
222	16.848524	10.850620	4.781181	-1378.474924	-625.142447	1378.474924	854.741015	-1165.433672	394.831864	1165.433672	-375.209108	3.676875	
223	18.026685	12.421953	4.588843	-1463.660122	-624.480381	1463.660122	795.947150	-1290.755730	459.311932	1290.755730	-434.270101	3.687498	
224	19.299943	14.266255	4.393020	-1526.128365	-630.278356	1526.128365	736.962369	-1427.394098	530.615956	1427.394098	-502.598617	3.800693	
225	20.586145	16.217573	4.195236	-1567.607310	-644.279303	1567.607310	683.054028	-1571.511695	606.095669	1571.511695	-579.051308	4.012729	
226	21.871864	18.203146	3.995875	-1591.411882	-668.388014	1591.411882	637.831696	-1722.834809	684.395857	1722.834809	-662.988180	4.309630	
227	23.113505	20.206311	3.794745	-1604.233055	-704.758176	1604.233055	603.623257	-1879.859551	763.198839	1879.859551	-752.245235	4.675806	
228	24.286932	22.261288	3.590767	-1611.693833	-753.665399	1611.693833	579.125077	-2040.484988	839.455058	2040.484988	-843.166270	5.099927	
229	25.526686	24.514194	3.381853	-1612.005498	-812.269686	1612.005498	558.158928	-2209.396766	913.287029	2209.396766	-933.876959	5.579797	
230	27.035373	27.183189	3.165915	-1600.132404	-877.831740	1600.132404	535.431080	-2395.534252	986.943877	2395.534252	-1023.953337	6.122289	
231	28.932098	30.450348	2.942556	-1578.587445	-951.657892	1578.587445	513.017405	-2604.240548	1060.392185	2604.240548	-1111.230996	6.736882	
232	31.244435	34.399024	2.713844	-1555.176774	-1037.430825	1555.176774	498.817783	-2835.349004	1130.015357	2835.349004	-1190.975851	7.429364	
233	33.901938	38.967303	2.483792	-1536.189289	-1137.060265	1536.189289	502.605129	-3080.380696	1188.094590	3080.380696	-1255.411447	8.198614	
234	36.771651	43.963005	2.257580	-1524.546430	-1247.742689	1524.546430	532.373073	-3321.997807	1224.439916	3321.997807	-1295.263560	9.036202	
235	39.742606	49.137327	2.041048	-1514.662101	-1359.626852	1514.662101	588.870915	-3538.831234	1230.271263	3538.831234	-1303.783111	9.927911	
236	42.710669	54.209990	1.840364	-1489.556902	-1455.445980	1489.556902	662.668278	-3705.527895	1199.116816	3705.527895	-1277.645766	10.854208	
237	45.557146	58.905043	1.661665	-1425.420949	-1513.263626	1425.420949	734.877558	-3791.161982	1126.896376	3791.161982	-1216.616172	11.789325	
238	48.198020	63.052148	1.510035	-1302.015581	-1513.903921	1302.015581	783.203437	-3765.601641	1012.656701	3765.601641	-1123.709727	12.701804	
239	50.620992	66.621572	1.388041	-1111.846176	-1449.120026	1111.846176	793.546651	-3611.735954	857.505069	3611.735954	-1003.928218	13.558505	
240	52.872434	69.682497	1.295226	-862.480195	-1326.398433	862.480195	772.454888	-3339.330228	662.159472	3339.330228	-862.211120	14.332970	
241	54.994048	72.382648	1.228628	-578.790837	-1172.707378	578.790837	758.304978	-2995.015509	423.593085	2995.015509	-699.954162	15.017491	
242	56.953759	74.879622	1.183272	-306.591699	-1035.084005	306.591699	826.375602	-2662.590095	133.495952	2662.590095	-513.887307	15.635072	
243	58.527181	77.129820	1.152593	-105.715100	-970.144105	105.715100	1074.182278	-2443.404680	-218.284626	2443.404680	-299.791492	16.244283	
244	59.229979	78.552402	1.129068	-22.658766	-1013.297680	22.658766	1569.165353	-2406.004447	-627.465243	2406.004447	-69.310589	16.925609	
245	58.483922	77.685179	1.105245	-43.814544	-1128.727733	43.814544	2255.287520	-2511.331380	-1040.734398	2511.331380	109.397876	17.734469	
246	56.043027	72.369679	1.075698	-41.464346	-1166.567729	41.464346	2857.614916	-2541.870713	-1329.238172	2541.870713	67.535152	18.613950	
247	52.864002	61.499539	1.039797	233.358692	-907.811610	-233.358692	2957.191878	-2136.586604	-1363.643885	2136.586604	-423.154386	19.302312	
248	51.498140	47.968344	1.003653	960.912569	-317.366798	-960.912569	2497.373135	-1142.343978	-1267.447419	1142.343978	-1310.210347	19.379221	
249	53.358438	37.133512	0.978119	1842.811509	228.067844	-1842.811509	2134.283102	-73.044068	-1407.793504	73.044068	-1829.299041	18.641710	
250	55.930929	30.198538	0.971675	2205.937253	364.049317	-2205.937253	2320.964967	396.803356	-1764.995924	-396.803356	-1217.353711	17.536223	
251	56.031659	25.258862	0.985016	1918.950329	221.270792	-1918.950329	2786.060855	384.313368	-1976.294222	-384.313368	138.991063	16.865498	
252	52.439629	21.009398	1.015648	1449.531524	90.008651	-1449.531524	3190.853896	429.700958	-1930.854738	-429.700958	1325.172583	16.977588	
253	45.280615	15.068601	1.067563	1066.849940	78.994299	-1066.849940	3305.125919	754.772251	-1684.039809	-754.772251	1881.589362	17.552149	
254	36.807585	4.643279	1.153230	777.272765	145.180360	-777.272765	3043.533822	1214.089456	-1323.089796	-1214.089456	1887.870329	18.025043	
255	29.480725	-9.469647	1.284364	808.261815	183.028001	-808.261815	2537.181085	1659.125801	-996.269544	-1659.125801	1604.081176	18.008621	
256	22.871267	-22.489192	1.461343	1468.213869	138.617708	-1468.213869	1959.897083	2078.582428	-749.549701	-2078.582428	1198.361247	17.454025	
257	16.022419	-30.446453	1.671355	2536.085861	55.548238	-2536.085861	1437.280002	2403.870040	-517.248577	-2403.870040	783.540805	16.540620	
258	9.382606	-33.308224	1.893718	3435.740369	-9.918726	-3435.740369	1024.637368	2545.135391	-297.888942	-2545.135391	441.843797	15.497823	
259	4.063461	-32.999580	2.105766	3837.114676	-45.019914	-3837.114676	732.497445	2514.012423	-150.099300	-2514.012423	221.363272	14.515924	
260	0.971258	-31.029550	2.286668	3776.905156	-63.432767	-3776.905156	566.963967	2381.857040	-101.006864	-2381.857040	125.144396	13.711882	
261	0.539592	-28.203013	2.419872	3448.811326	-80.957293	-3448.811326	543.160040	2202.599086	-133.704839	-2202.599086	121.294890	13.122600	
262	2.666807	-25.014329	2.495016	3024.901254	-106.533324	-3024.901254	685.341717	1992.037745	-219.861228	-1992.037745	166.386126	12.725021	
263	6.750290	-21.868043	2.509434	2610.127492	-139.466533	-2610.127492	1022.550269	1743.536848	-343.492061	-1743.536848	229.607596	12.474849	
264	11.759321	-19.079702	2.468906	2282.476493	-168.631383	-2282.476493	1558.181885	1463.037762	-498.470629	-1463.037762	306.150263	12.343869	
265	16.387236	-16.694724	2.386824	2127.220286	-179.935288	-2127.220286	2203.542233	1210.211614	-665.448318	-1210.211614	411.477450	12.330557	
266	19.323719	-14.277671	2.281710	2216.156562	-171.986947	-2216.156562	2722.197863	1109.223413	-791.831423	-1109.223413	553.052955	12.430492	
267	19.399625	-11.048315	2.173682	2546.319065	-160.146721	-2546.319065	2763.453113	1297.204917	-801.874451	-1297.204917	688.625201	12.577693	
268	15.869599	-6.461136	2.080521	2981.916722	-150.761769	-2981.916722	2066.605177	1795.523460	-650.344881	-1795.523460	712.334626	12.605779	
269	9.447468	-0.748528	2.015084	3276.075371	-119.678949	-3276.075371	786.571581	2375.260071	-386.789793	-2375.260071	541.434517	12.308121	
270	2.815392	5.100669	1.985638	3246.096987	-47.436875	-3246.096987	-482.775407	2673.766037	-133.777788	-2673.766037	253.045568	11.604275	
271	-1.269488	9.910191	1.997628	2950.468010	43.201175	-2950.468010	-1224.894722	2554.249552	22.591650	-2554.249552	24.070415	10.644927	
272	-2.136524	13.023555	2.054037	2599.837948	117.893947	-2599.837948	-1390.889901	2184.740820	81.772948	-2184.740820	-69.982257	9.706557	
273	-0.808492	14.573826	2.154131	2338.050843	163.653504	-2338.050843	-1218.786283	1778.396474	84.749146	-1778.396474	-75.059342	8.998386	
274	1.490486	15.113921	2.292431	2177.986112	181.139165	-2177.986112	-933.490830	1437.090295	68.113870	-1437.090295	-53.493202	8.578028	
275	3.970945	15.165395	2.458828	2063.583559	173.556202	-2063.583559	-656.975318	1178.052521	52.421835	-1178.052521	-36.606264	8.391939	
276	6.216441	15.046125	2.639743	1935.744960	146.786317	-1935.744960	-437.104785	989.039333	46.426995	-989.039333	-32.237460	8.350587	
277	8.063457	14.868821	2.820137	1769.165796	109.379563	-1769.165796	-280.679211	853.103784	51.873576	-853.103784	-38.875594	8.376914	
278	9.535291	14.602038	2.985983	1577.115209	68.915492	-1577.115209	-175.129070	755.121902	66.894765	-755.121902	-53.236505	8.420876	
279	10.733368	14.164745	3.126756	1389.115351	30.141490	-1389.115351	-105.443890	682.698323	88.343276	-682.698323	-72.644094	8.455735	
280	11.719710	13.501516	3.237519	1225.169979	-3.770504	-1225.169979	-61.615353	625.334835	112.390941	-625.334835	-94.617182	8.469879	
281	12.462695	12.594894	3.319877	1086.336833	-29.964181	-1086.336833	-37.597098	574.126778	134.418159	-574.126778	-116.124006	8.460045	
282	12.848652	11.456435	3.380804	960.364417	-46.122049	-960.364417	-28.214325	522.244135	149.478384	-522.244135	-133.618812	8.427217	
283	12.738519	10.134772	3.429353	832.566053	-51.430560	-832.566053	-27.167855	465.602167	153.380559	-465.602167	-143.610142	8.374852	
284	12.025734	8.693345	3.473100	693.721217	-46.910446	-693.721217	-29.032884	403.672761	144.380517	-403.672761	-143.837889	8.307713	
285	10.624645	7.117780	3.516363	541.436263	-34.079549	-541.436263	-35.236498	339.589943	125.327975	-339.589943	-135.257448	8.229601	
286	8.410912	5.230451	3.560317	376.960790	-12.801206	-376.960790	-57.830685	278.322448	105.110694	-278.322448	-123.825563	8.139870	
287	5.205765	2.714439	3.603898	200.018729	19.941020	-200.018729	-117.019255	223.194483	97.746067	-223.194483	-120.208262	8.030308	
288	0.828693	-0.758385	3.644753	4.691284	68.854323	-4.691284	-232.772691	172.166526	117.875382	-172.166526	-136.065345	7.884607	
289	-4.739665	-5.282605	3.679962	-217.676641	135.346315	217.676641	-410.125138	116.556596	172.761584	-116.556596	-177.265856	7.682536	
290	-11.134876	-10.455881	3.706781	-471.581234	211.558432	471.581234	-624.611602	43.411064	253.673197	-43.411064	-236.560927	7.410283	
291	-16.838035	-14.893124	3.723369	-714.597076	270.933274	714.597076	-800.395870	-46.544418	326.160679	46.544418	-286.682459	7.072901	
292	-20.551828	-17.488255	3.731376	-893.147284	294.956330	893.147284	-879.278915	-138.187775	360.440632	138.187775	-304.975192	6.706725	
