kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_022	23-6-2021	16:18:06:379	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	37.544899	48.291541	0.597804	-702.082952	-853.426533	702.082952	929.250916	-3600.689973	951.391854	3600.689973	-1127.860089	13.130767	
200	37.288439	49.432894	0.517986	-525.729464	-815.670616	525.729464	933.248291	-3454.132519	820.310665	3454.132519	-1039.970352	13.732957	
201	36.954921	50.313329	0.459209	-330.215264	-758.580244	330.215264	907.520343	-3266.008790	678.542218	3266.008790	-945.226823	14.334458	
202	36.703957	50.928992	0.425514	-117.821267	-687.328149	117.821267	863.982664	-3050.139760	532.791449	3050.139760	-853.720303	14.934462	
203	36.717526	51.273426	0.419010	105.835292	-608.074775	-105.835292	818.146720	-2823.692120	389.378757	2823.692120	-777.204584	15.533157	
204	37.197023	51.350941	0.437420	330.789800	-527.687361	-330.789800	788.301429	-2605.533057	253.631314	2605.533057	-728.913460	16.130765	
205	38.315819	51.164077	0.474695	540.561475	-453.631327	-540.561475	794.861059	-2413.679323	128.501034	2413.679323	-721.749694	16.726177	
206	40.112686	50.686270	0.524101	712.909601	-393.139597	-712.909601	857.065409	-2261.801885	13.089584	2261.801885	-764.158125	17.315403	
207	42.423983	49.837229	0.580501	824.644657	-350.994935	-824.644657	985.476193	-2155.000747	-96.060666	2155.000747	-857.851935	17.890408	
208	44.914820	48.493372	0.640786	857.864482	-327.158781	-857.864482	1173.327101	-2085.716502	-201.196543	2085.716502	-999.299620	18.438065	
209	47.134824	46.528033	0.703309	807.131743	-315.480735	-807.131743	1390.991120	-2030.155473	-300.280089	2030.155473	-1181.279362	18.938372	
210	48.611768	43.820696	0.767220	692.129837	-302.336930	-692.129837	1585.029589	-1944.551378	-384.524320	1944.551378	-1396.520512	19.361122	
211	49.081958	40.295636	0.832137	574.746956	-267.153738	-574.746956	1692.045049	-1767.314726	-439.634313	1767.314726	-1645.237192	19.661048	
212	48.687125	36.116457	0.898030	564.871595	-190.948608	-564.871595	1681.843781	-1439.460565	-459.744417	1439.460565	-1929.371561	19.775459	
213	47.891423	31.858405	0.965122	793.273208	-70.803936	-793.273208	1607.919671	-944.114142	-466.435722	944.114142	-2222.472077	19.632967	
214	47.195510	28.321025	1.033788	1338.239745	72.666670	-1338.239745	1600.585443	-341.294248	-505.397518	341.294248	-2440.419423	19.179567	
215	46.862472	25.994922	1.104436	2133.631706	206.208454	-2133.631706	1768.581489	241.679955	-607.825603	-241.679955	-2455.747855	18.416618	
216	46.853336	24.671739	1.177402	2954.375733	308.750949	-2954.375733	2094.061589	677.953054	-750.606939	-677.953054	-2172.265517	17.429308	
217	47.089365	23.543189	1.252849	3547.512720	388.992809	-3547.512720	2452.955247	914.938039	-869.729762	-914.938039	-1605.108236	16.379467	
218	47.802448	21.386439	1.330703	3794.441061	480.356572	-3794.441061	2723.003823	979.273311	-914.537456	-979.273311	-871.304390	15.458633	
219	49.584311	16.537102	1.410661	3723.707728	618.862064	-3723.707728	2826.085199	915.170262	-874.240042	-915.170262	-90.400914	14.830778	
220	52.953296	7.344050	1.492234	3413.520580	812.118220	-3413.520580	2716.194095	742.511184	-770.635954	-742.511184	682.409470	14.595101	
221	57.592481	-6.216052	1.574747	2947.460712	1005.803318	-2947.460712	2427.841477	497.289060	-668.574959	-497.289060	1419.445879	14.764255	
222	61.994865	-21.040433	1.657280	2430.729466	1088.611502	-2430.729466	2117.051803	302.610069	-675.467227	-302.610069	2056.600341	15.246376	
223	64.093220	-32.203888	1.738708	1973.835327	976.009842	-1973.835327	1921.546315	337.360360	-842.003375	-337.360360	2490.782815	15.858269	
224	62.373013	-36.604232	1.817866	1641.524313	696.314604	-1641.524313	1782.308490	688.241918	-1065.784538	-688.241918	2629.102846	16.390277	
225	56.520399	-34.827548	1.893669	1434.583086	365.998415	-1434.583086	1523.217561	1267.431793	-1178.080898	-1267.431793	2443.611396	16.680925	
226	47.315481	-29.747552	1.965176	1318.844044	94.747309	-1318.844044	1063.144467	1887.044993	-1097.957925	-1887.044993	1996.014048	16.653829	
227	36.204424	-24.215172	2.031656	1261.418538	-70.728926	-1261.418538	476.266912	2378.672151	-864.878437	-2378.672151	1415.494532	16.315592	
228	24.864378	-19.840543	2.092633	1243.864552	-140.332216	-1243.864552	-101.077501	2657.950479	-572.967741	-2657.950479	844.353618	15.734329	
229	14.753055	-17.042526	2.147918	1255.004090	-148.423883	-1255.004090	-571.657023	2726.326573	-303.220711	-2726.326573	384.948572	15.012060	
230	6.796518	-15.615991	2.197616	1282.437670	-127.841685	-1282.437670	-907.266551	2637.808863	-97.066009	-2637.808863	78.124313	14.257150	
231	1.363333	-15.168045	2.242109	1311.425135	-99.522813	-1311.425135	-1124.636308	2461.253986	36.290485	-2461.253986	-85.192959	13.561804	
232	-1.559973	-15.296360	2.282072	1329.892174	-72.951971	-1329.892174	-1253.511546	2256.525933	102.718993	-2256.525933	-139.321769	12.988395	
233	-2.190292	-15.669622	2.318429	1332.945028	-49.814388	-1332.945028	-1317.696983	2064.568979	111.454841	-2064.568979	-123.607001	12.565378	
234	-0.885029	-16.076453	2.352113	1320.460676	-27.504862	-1320.460676	-1327.403484	1906.787574	71.336916	-1906.787574	-72.133526	12.291296	
235	1.886427	-16.398228	2.383840	1293.351017	-2.506607	-1293.351017	-1280.625397	1790.643280	-8.449195	-1790.643280	-9.593084	12.143842	
236	5.594115	-16.563952	2.414070	1253.062581	27.154137	-1253.062581	-1171.354872	1715.541729	-116.407968	-1715.541729	49.778194	12.090441	
237	9.686703	-16.554101	2.443116	1202.170262	60.831922	-1202.170262	-998.894513	1676.242109	-238.171479	-1676.242109	100.758260	12.097420	
238	13.636752	-16.403658	2.471215	1146.626080	95.224076	-1146.626080	-772.664712	1665.551249	-358.706615	-1665.551249	144.041914	12.135816	
239	17.029084	-16.158887	2.498360	1098.197463	125.183443	-1098.197463	-508.985014	1676.874962	-465.776491	-1676.874962	182.492771	12.183285	
240	19.629528	-15.854685	2.524131	1075.295897	144.821099	-1075.295897	-223.749821	1705.233205	-551.828521	-1705.233205	218.172405	12.223341	
241	21.349881	-15.546840	2.547743	1102.011144	148.747842	-1102.011144	70.654717	1747.428061	-613.538041	-1747.428061	251.411486	12.243745	
242	22.167095	-15.322378	2.568241	1201.752980	133.555417	-1201.752980	363.145404	1802.444141	-650.400552	-1802.444141	281.338817	12.234841	
243	22.098562	-15.254890	2.584707	1386.727757	98.974082	-1386.727757	641.790060	1870.149832	-663.860325	-1870.149832	306.681966	12.188142	
244	21.221939	-15.347239	2.596456	1649.659775	48.316352	-1649.659775	893.254938	1948.516900	-657.108018	-1948.516900	326.480461	12.095734	
245	19.665161	-15.518866	2.603182	1962.552115	-11.629526	-1962.552115	1102.021942	2032.603922	-634.539909	-2032.603922	340.462540	11.950640	
246	17.561101	-15.650634	2.605056	2283.463917	-71.042407	-2283.463917	1250.304973	2116.075153	-600.556910	-2116.075153	348.862629	11.747507	
247	15.031988	-15.625506	2.602792	2567.652654	-118.111450	-2567.652654	1319.675458	2193.366196	-558.604157	-2193.366196	352.020642	11.483038	
248	12.220871	-15.316761	2.597591	2777.837905	-141.102595	-2777.837905	1293.036479	2260.550680	-510.690832	-2260.550680	349.943637	11.156136	
249	9.296110	-14.560771	2.590920	2889.924553	-130.939508	-2889.924553	1156.230934	2314.695079	-457.078671	-2314.695079	341.738346	10.767898	
250	6.410320	-13.150593	2.584245	2895.634218	-83.156346	-2895.634218	900.008833	2352.884556	-396.550331	-2352.884556	325.117923	10.321381	
251	3.681967	-10.892989	2.578844	2806.037266	0.542195	-2806.037266	528.252044	2370.161789	-328.157527	-2370.161789	296.960592	9.821355	
252	1.244921	-7.754177	2.575728	2652.738119	110.091153	-2652.738119	74.593908	2356.474183	-254.260744	-2356.474183	255.918124	9.275260	
253	-0.715700	-3.936589	2.575637	2478.061326	227.493187	-2478.061326	-395.247398	2298.126811	-180.974888	-2298.126811	204.531234	8.695916	
254	-2.055613	0.198684	2.578964	2316.919156	333.370810	-2316.919156	-808.476489	2186.274072	-114.916124	-2186.274072	148.294729	8.103446	
255	-2.759256	4.265003	2.585611	2182.993606	413.872094	-2182.993606	-1113.107040	2023.071332	-60.241517	-2023.071332	93.183341	7.523939	
256	-2.918266	7.978755	2.594967	2067.872473	462.429499	-2067.872473	-1289.180891	1819.065369	-17.885084	-1819.065369	43.471630	6.985838	
257	-2.709072	11.185648	2.606096	1952.747478	479.325548	-1952.747478	-1345.283276	1590.095978	12.896600	-1590.095978	1.653771	6.515839	
258	-2.338738	13.809850	2.617951	1822.384341	470.182514	-1822.384341	-1307.786865	1355.626764	32.977702	-1355.626764	-30.322393	6.134735	
259	-1.929468	15.858678	2.629525	1671.491132	442.311312	-1671.491132	-1208.289299	1133.042168	43.670509	-1133.042168	-51.104389	5.854022	
260	-1.476746	17.420805	2.639981	1503.961789	401.957683	-1503.961789	-1074.243777	933.483671	46.856147	-933.483671	-60.346957	5.674503	
261	-0.887342	18.607830	2.648672	1328.987676	353.677015	-1328.987676	-925.083741	762.231497	44.246260	-762.231497	-58.492825	5.587240	
262	-0.035210	19.488748	2.655132	1156.322228	300.673927	-1156.322228	-772.431667	620.157974	36.796993	-620.157974	-46.644371	5.576383	
263	1.165618	20.051266	2.659095	993.628311	245.951014	-993.628311	-623.223443	505.834133	24.814974	-505.834133	-26.914771	5.622639	
264	2.706915	20.225412	2.660527	846.306817	192.948507	-846.306817	-482.801574	417.020913	8.752471	-417.020913	-2.820092	5.706051	
265	4.499198	19.950983	2.659557	717.769758	144.796157	-717.769758	-355.652986	350.546624	-10.092113	-350.546624	21.210292	5.807989	
266	6.429956	19.230315	2.656377	609.614143	103.337815	-609.614143	-244.776622	302.078262	-29.684587	-302.078262	41.188735	5.912659	
267	8.401867	18.126543	2.651221	521.853493	69.047844	-521.853493	-151.463844	266.967381	-47.884136	-266.967381	54.704303	6.008053	
268	10.336921	16.722199	2.644391	453.137371	41.553044	-453.137371	-75.890194	241.325108	-62.849552	-241.325108	61.074778	6.086063	
269	12.167448	15.096142	2.636226	401.020332	20.067092	-401.020332	-17.673876	222.268381	-73.159087	-222.268381	60.919887	6.142042	
270	13.824233	13.331024	2.627008	362.194641	3.712019	-362.194641	23.876632	207.741846	-77.922356	-207.741846	55.752544	6.174255	
271	15.230775	11.515778	2.616877	332.829625	-8.259007	-332.829625	49.775705	196.337510	-76.908577	-196.337510	47.617684	6.183286	
272	16.297626	9.719771	2.605847	309.171236	-16.313641	-309.171236	61.198652	187.221263	-70.402817	-187.221263	38.463076	6.171291	
273	16.949728	7.979699	2.593858	288.219440	-20.840018	-288.219440	59.625854	179.923604	-59.069107	-179.923604	29.603613	6.141152	
274	17.192629	6.331752	2.580813	268.251884	-22.649377	-268.251884	47.901949	173.853721	-44.260150	-173.853721	21.956985	6.096169	
275	17.094193	4.817453	2.566582	248.684048	-22.645989	-248.684048	29.700000	168.400362	-27.760506	-168.400362	16.174004	6.040254	
276	16.698723	3.452830	2.550962	229.397366	-21.131943	-229.397366	7.662584	163.382021	-10.947161	-163.382021	12.233771	5.977633	
277	16.011791	2.228806	2.533687	210.416697	-17.946954	-210.416697	-16.819827	158.976722	5.440396	-158.976722	9.384518	5.912032	
278	15.031641	1.126508	2.514513	192.042985	-12.935993	-192.042985	-42.834591	155.447543	21.080669	-155.447543	6.469749	5.846096	
279	13.782418	0.131063	2.493275	174.836738	-6.266741	-174.836738	-69.230099	152.864270	35.736332	-152.864270	2.461909	5.781301	
280	12.324770	-0.749957	2.469892	159.243137	1.545495	-159.243137	-94.401901	150.964169	49.046840	-150.964169	-3.125073	5.718369	
281	10.715184	-1.507626	2.444358	145.276100	9.940996	-145.276100	-117.188771	149.411946	60.796189	-149.411946	-10.496586	5.657559	
282	8.985787	-2.167895	2.416747	132.564068	18.451754	-132.564068	-137.524065	148.008746	71.116596	-148.008746	-19.856114	5.598294	
283	7.175685	-2.765925	2.387201	120.696410	26.564301	-120.696410	-155.534185	146.512554	80.156259	-146.512554	-31.060017	5.539010	
284	5.345924	-3.310476	2.355906	109.328543	33.696381	-109.328543	-170.832911	144.524215	87.863403	-144.524215	-43.423484	5.477795	
285	3.563406	-3.802503	2.323163	97.963536	39.366642	-97.963536	-183.151762	141.662111	94.208661	-141.662111	-56.045609	5.413052	
286	1.897651	-4.242108	2.289505	86.149066	43.256484	-86.149066	-192.377845	137.607700	99.144468	-137.607700	-67.905992	5.343768	
287	0.423910	-4.604441	2.255632	73.824724	45.150165	-73.824724	-197.892814	132.013834	102.326119	-132.013834	-77.770396	5.269724	
288	-0.795943	-4.851334	2.222324	61.231948	44.997610	-61.231948	-198.884060	124.629310	103.251002	-124.629310	-84.512101	5.191554	
289	-1.724435	-4.961487	2.190471	48.748829	42.974830	-48.748829	-194.892446	115.422371	101.535739	-115.422371	-87.435763	5.110520	
290	-2.322828	-4.929652	2.161071	36.816151	39.411417	-36.816151	-185.705212	104.471623	96.958315	-104.471623	-86.187867	5.028293	
291	-2.545063	-4.756824	2.135213	25.817626	34.756483	-25.817626	-171.314218	91.883174	89.522120	-91.883174	-80.753963	4.946898	
292	-2.409158	-4.441273	2.114101	15.981150	29.522129	-15.981150	-151.928324	77.846827	79.422060	-77.846827	-71.661530	4.868427	
293	-2.010036	-3.966869	2.098937	7.341883	24.035512	-7.341883	-127.597369	62.504279	66.751158	-62.504279	-59.650332	4.794527	
294	-1.399304	-3.319571	2.090821	-0.321940	18.349007	0.321940	-98.098885	45.628637	51.469592	-45.628637	-45.101491	4.726790	
295	-0.575134	-2.517242	2.090836	-7.545516	12.434576	7.545516	-63.556981	26.733467	33.839819	-26.733467	-28.370369	4.667471	
296	0.403481	-1.611769	2.100050	-15.137186	6.272377	15.137186	-25.110322	5.587408	14.793558	-5.587408	-10.444782	4.619077	
297	1.400736	-0.690053	2.119206	-24.071247	-0.053049	24.071247	14.545424	-17.367862	-3.933013	17.367862	6.967776	4.583153	
298	2.250946	0.116656	2.148329	-34.938809	-6.198502	34.938809	51.001243	-40.668130	-19.909003	40.668130	21.638768	4.559027	
299	2.855948	0.708463	2.186303	-47.157487	-11.887694	47.157487	80.943748	-62.561322	-31.471794	62.561322	32.123496	4.543612	
300	3.101762	0.909708	2.231003	-56.980076	-16.006923	56.980076	97.857226	-77.849649	-35.973791	77.849649	36.077037	4.533130	
301	3.101292	0.820688	2.277610	-63.113621	-18.543204	63.113621	104.274442	-86.510701	-35.406958	86.510701	35.339757	4.520119	
