kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_002	24-6-2021	15:07:35:443	// Source file name and timestamp
357.143	// Sampling rate
1.067	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	13.919302	14.251339	1.696723	-86.055698	-101.855533	86.055698	110.302938	-447.854185	185.988553	447.854185	-189.316289	5.875761	
203	14.018913	14.556225	1.666989	-80.585144	-102.813028	80.585144	113.753425	-452.200452	185.576339	452.200452	-189.418411	5.984475	
204	14.119499	14.846866	1.637449	-74.726702	-103.559544	74.726702	117.060736	-456.455867	184.783085	456.455867	-189.269056	6.094940	
205	14.260946	15.156216	1.608046	-67.525560	-103.835997	67.525560	119.699545	-460.957502	184.018706	460.957502	-189.229850	6.207164	
206	14.458236	15.519938	1.578797	-59.193091	-103.622974	59.193091	121.527563	-465.469603	183.394735	465.469603	-189.340126	6.320496	
207	14.686955	15.959865	1.549890	-51.423305	-103.509500	51.423305	123.432397	-470.084076	182.531512	470.084076	-189.163964	6.434274	
208	14.885136	16.456944	1.521645	-45.871013	-104.300256	45.871013	126.923745	-475.072223	180.503838	475.072223	-187.742789	6.548700	
209	14.992622	16.949364	1.494474	-42.539529	-106.198863	42.539529	132.792209	-480.035879	176.378841	480.035879	-184.143912	6.664933	
210	14.987228	17.375752	1.468848	-39.699383	-108.624640	39.699383	140.390874	-483.933029	169.816912	483.933029	-178.037420	6.784390	
211	14.885784	17.716658	1.445138	-35.394625	-110.774017	35.394625	148.339876	-485.988924	161.130149	485.988924	-169.720571	6.908169	
212	14.729632	17.996130	1.423563	-28.939126	-112.123938	28.939126	155.568241	-486.164076	150.988735	486.164076	-159.837900	7.037045	
213	14.567221	18.250242	1.404254	-20.647130	-112.428596	20.647130	161.463298	-484.631127	140.102296	484.631127	-149.103095	7.171564	
214	14.435492	18.496320	1.387236	-10.776115	-111.539430	10.776115	165.537622	-481.300120	129.022485	481.300120	-138.121785	7.311905	
215	14.347809	18.726040	1.372419	0.668005	-109.348398	-0.668005	167.359238	-475.879670	118.065565	475.879670	-127.302713	7.457805	
216	14.294793	18.916623	1.359639	13.766906	-105.822474	-13.766906	166.680971	-468.098953	107.309762	468.098953	-116.823925	7.608575	
217	14.254408	19.047590	1.348608	28.546260	-101.062431	-28.546260	163.590420	-457.922324	96.655424	457.922324	-106.652910	7.763115	
218	14.210596	19.109729	1.338884	44.785834	-95.212454	-44.785834	158.332271	-445.371501	86.040042	445.371501	-96.793355	7.920072	
219	14.166705	19.100774	1.330089	62.174518	-88.328739	-62.174518	150.952106	-430.246879	75.636044	430.246879	-87.567836	8.077960	
220	14.141500	19.024427	1.322178	80.737071	-80.382802	-80.737071	141.198894	-412.281396	65.803633	412.281396	-79.581855	8.235110	
221	14.163052	18.897892	1.315251	100.701430	-71.389928	-100.701430	128.849567	-391.471266	56.971593	391.471266	-73.607467	8.389667	
222	14.252112	18.743373	1.309135	121.789385	-61.567278	-121.789385	114.291643	-368.222680	49.422920	368.222680	-70.337762	8.539735	
223	14.405614	18.573010	1.303398	143.365154	-51.213601	-143.365154	98.390845	-343.097593	43.106256	343.097593	-70.076669	8.683543	
224	14.609627	18.391981	1.297613	164.937897	-40.525311	-164.937897	81.937224	-316.511030	37.768966	316.511030	-72.847050	8.819472	
225	14.857987	18.201356	1.291446	185.903488	-29.657563	-185.903488	65.632211	-288.745528	33.238024	288.745528	-78.801310	8.945952	
226	15.148554	17.990110	1.284626	205.585001	-18.738971	-205.585001	50.127508	-260.111359	29.509014	260.111359	-88.364227	9.061301	
227	15.465949	17.737632	1.276872	223.484625	-7.880297	-223.484625	36.069739	-231.130472	26.522303	231.130472	-101.747097	9.163662	
228	15.785129	17.432461	1.267889	239.098503	2.659669	-239.098503	24.387196	-202.596722	24.030484	202.596722	-118.599743	9.251202	
229	16.090423	17.081970	1.257549	251.931890	12.420358	-251.931890	16.325941	-175.417453	21.750037	175.417453	-138.328763	9.322371	
230	16.373637	16.699996	1.246163	261.824071	20.953647	-261.824071	12.962353	-150.270276	19.439597	150.270276	-160.296543	9.375967	
231	16.627291	16.289154	1.234444	269.157634	28.116888	-269.157634	14.440727	-127.236962	16.927538	127.236962	-183.828909	9.411030	
232	16.852079	15.846785	1.223159	274.451734	33.995265	-274.451734	20.084480	-105.961495	14.115386	105.961495	-208.238715	9.426709	
233	17.059116	15.385499	1.212881	277.731418	38.563124	-277.731418	29.347925	-86.157842	10.817210	86.157842	-232.618872	9.422284	
234	17.261776	14.931218	1.203901	278.692482	41.684225	-278.692482	41.990636	-67.680622	6.677824	67.680622	-255.722045	9.397358	
235	17.465732	14.504642	1.196272	277.242559	43.273205	-277.242559	57.698209	-50.431281	1.263102	50.431281	-276.005934	9.352018	
236	17.668682	14.110114	1.189980	273.654678	43.320622	-273.654678	75.915238	-34.395355	-5.756479	34.395355	-291.871992	9.286934	
237	17.871646	13.736514	1.185046	268.406665	41.913805	-268.406665	95.761757	-19.578026	-14.424750	19.578026	-302.130012	9.203431	
238	18.066948	13.357361	1.181483	261.885793	39.260562	-261.885793	116.031077	-5.948618	-24.357688	5.948618	-306.079454	9.103545	
239	18.213652	12.934543	1.179269	254.191939	35.633410	-254.191939	135.355925	6.528248	-34.583911	-6.528248	-303.402394	8.990120	
240	18.249504	12.432041	1.178314	245.385011	31.262102	-245.385011	152.528008	17.790063	-43.670350	-17.790063	-294.329022	8.866915	
241	18.114559	11.815105	1.178455	235.811090	26.403399	-235.811090	166.289965	27.779025	-49.979347	-27.779025	-279.910988	8.738563	
242	17.757502	11.045112	1.179525	226.013658	21.511422	-226.013658	174.814465	36.821776	-51.711913	-36.821776	-262.241379	8.610119	
243	17.144210	10.097381	1.181403	216.521874	17.079992	-216.521874	176.270212	45.497705	-47.323591	-45.497705	-243.880623	8.486371	
244	16.269039	8.971761	1.183966	207.763430	13.387396	-207.763430	169.697340	54.164056	-36.189648	-54.164056	-226.828142	8.371551	
245	15.144834	7.670252	1.187066	200.047414	10.635489	-200.047414	154.346053	63.126332	-18.384978	-63.126332	-212.567687	8.269230	
246	13.779231	6.186741	1.190554	193.376691	9.066431	-193.376691	129.000196	72.864349	5.892598	-72.864349	-202.411562	8.181714	
247	12.186365	4.530510	1.194265	187.322855	8.718289	-187.322855	93.195778	83.608819	35.878752	-83.608819	-196.878595	8.109586	
248	10.410270	2.735552	1.197987	181.205944	9.325771	-181.205944	48.251432	95.132538	69.754879	-95.132538	-195.343579	8.052040	
249	8.503649	0.841028	1.201497	174.238433	10.609164	-174.238433	-3.775404	107.268351	105.429487	-107.268351	-196.968223	8.007163	
250	6.509188	-1.121273	1.204608	165.625345	12.499851	-165.625345	-61.236652	120.252553	141.328585	-120.252553	-201.453016	7.971703	
251	4.454516	-3.107268	1.207172	154.867627	15.003483	-154.867627	-122.107717	134.368656	176.235674	-134.368656	-208.612535	7.941137	
252	2.352057	-5.053796	1.209070	142.287512	18.090523	-142.287512	-183.388770	149.653453	208.949538	-149.653453	-217.959425	7.910322	
253	0.241986	-6.932117	1.210196	129.007021	21.818650	-129.007021	-242.691600	165.983204	238.234242	-165.983204	-228.749312	7.874152	
254	-1.796146	-8.742268	1.210438	116.462503	26.211548	-116.462503	-297.906136	182.985445	262.853772	-182.985445	-239.852114	7.828161	
255	-3.695150	-10.422611	1.209689	106.819976	30.972993	-106.819976	-344.681570	199.953903	281.617201	-199.953903	-249.748685	7.768964	
256	-5.417658	-11.880590	1.207912	102.762648	35.714327	-102.762648	-378.786594	216.345906	293.868922	-216.345906	-257.101432	7.694180	
257	-6.924544	-13.097754	1.205223	105.588838	40.294952	-105.588838	-399.930953	231.967691	299.686326	-231.967691	-260.971603	7.602140	
258	-8.164084	-14.110649	1.201862	114.471142	44.679324	-114.471142	-410.129570	246.460303	299.263402	-246.460303	-260.490384	7.492141	
259	-9.099523	-14.937556	1.198048	127.609129	48.784187	-127.609129	-410.977976	259.284852	292.703795	-259.284852	-255.038117	7.364971	
260	-9.725197	-15.555576	1.193917	143.332216	52.471773	-143.332216	-403.108498	269.968011	280.266815	-269.968011	-244.568339	7.222941	
261	-10.054834	-15.917251	1.189566	160.368992	55.545621	-160.368992	-386.777380	278.052336	262.492531	-278.052336	-229.539875	7.069462	
262	-10.110644	-15.985136	1.185088	177.631480	57.839794	-177.631480	-362.974330	283.147207	240.332995	-283.147207	-210.818410	6.908594	
263	-9.923570	-15.752114	1.180595	193.982665	59.301336	-193.982665	-333.843150	285.093646	215.142457	-285.093646	-189.585760	6.744716	
264	-9.535634	-15.239052	1.176226	208.199747	60.008332	-208.199747	-302.322178	284.138247	188.463692	-284.138247	-167.167918	6.582167	
265	-8.994491	-14.488222	1.172097	219.090756	60.114299	-219.090756	-271.444869	280.899855	161.759279	-280.899855	-144.813697	6.424886	
266	-8.345392	-13.556233	1.168299	225.746309	59.761694	-225.746309	-243.597609	276.112100	136.216537	-276.112100	-123.522619	6.276121	
267	-7.631500	-12.506260	1.164950	227.870848	59.083144	-227.870848	-220.301725	270.514482	112.716974	-270.514482	-104.023782	6.138239	
268	-6.896633	-11.401257	1.162180	225.894618	58.221263	-225.894618	-202.310102	264.827555	91.852652	-264.827555	-86.806599	6.012543	
269	-6.180320	-10.294901	1.160090	220.755905	57.290118	-220.755905	-189.651698	259.627614	73.901290	-259.627614	-72.105770	5.899205	
270	-5.510555	-9.225284	1.158742	213.580123	56.353485	-213.580123	-181.788205	255.267295	58.854386	-255.267295	-59.913019	5.797358	
271	-4.903815	-8.218288	1.158160	205.397886	55.441374	-205.397886	-177.875983	251.885282	46.530923	-251.885282	-50.067034	5.705390	
272	-4.370079	-7.292375	1.158331	196.966396	54.550741	-196.966396	-176.913713	249.417213	36.678142	-249.417213	-42.348302	5.621320	
273	-3.915478	-6.458690	1.159221	188.822312	53.624799	-188.822312	-177.752932	247.616837	29.012888	-247.616837	-36.517915	5.543089	
274	-3.540904	-5.722798	1.160770	181.484912	52.568484	-181.484912	-179.178466	246.126508	23.226498	-246.126508	-32.312633	5.468766	
275	-3.238619	-5.085649	1.162878	175.535289	51.291262	-175.535289	-180.072667	244.547310	18.966466	-244.547310	-29.424135	5.396744	
276	-2.995248	-4.541975	1.165435	171.526309	49.721617	-171.526309	-179.514851	242.515516	15.873806	-242.515516	-27.536841	5.325890	
277	-2.798307	-4.082720	1.168342	169.937428	47.786775	-169.937428	-176.761274	239.771473	13.656652	-239.771473	-26.387435	5.255534	
278	-2.632793	-3.699594	1.171497	171.206515	45.383154	-171.206515	-171.148602	236.120028	12.062079	-236.120028	-25.729213	5.185374	
279	-2.479902	-3.388924	1.174792	175.617910	42.412625	-175.617910	-162.233641	231.444601	10.838974	-231.444601	-25.318818	5.115466	
280	-2.328167	-3.150611	1.178140	182.992305	38.874564	-182.992305	-150.209895	225.839750	9.822717	-225.839750	-25.009231	5.046138	
281	-2.179735	-2.980364	1.181477	192.360310	34.903591	-192.360310	-136.101796	219.597788	9.007597	-219.597788	-24.788415	4.977751	
282	-2.044069	-2.866108	1.184758	201.926169	30.738782	-201.926169	-121.505442	213.042925	8.497939	-213.042925	-24.704887	4.910509	
283	-1.929438	-2.789490	1.187951	209.430916	26.681005	-209.430916	-108.157065	206.417116	8.409670	-206.417116	-24.787260	4.844493	
284	-1.839674	-2.729829	1.191027	212.770287	23.044413	-212.770287	-97.548948	199.891011	8.800581	-199.891011	-25.029516	4.779740	
285	-1.777534	-2.673038	1.193962	210.708569	20.114407	-210.708569	-90.723504	193.695271	9.676734	-193.695271	-25.436302	4.716254	
286	-1.747749	-2.612552	1.196770	203.222619	18.124457	-203.222619	-88.266000	188.174536	11.032579	-188.174536	-26.047702	4.653876	
287	-1.750008	-2.539633	1.199492	191.271058	17.170169	-191.271058	-90.084675	183.544717	12.811909	-183.544717	-26.871105	4.592188	
288	-1.770524	-2.441392	1.202184	176.351562	17.112286	-176.351562	-95.132243	179.617042	14.846012	-179.617042	-27.806653	4.530742	
289	-1.786344	-2.307626	1.204895	160.091070	17.642240	-160.091070	-101.801366	175.915605	16.897588	-175.915605	-28.688977	4.469442	
290	-1.777208	-2.134345	1.207650	143.979010	18.454833	-143.979010	-108.703389	172.056983	18.773358	-172.056983	-29.390705	4.408651	
291	-1.731095	-1.923016	1.210471	129.236835	19.329064	-129.236835	-114.924153	167.875740	20.366809	-167.875740	-29.848238	4.348929	
292	-1.639123	-1.677147	1.213351	116.695375	20.068064	-116.695375	-119.756935	163.236426	21.598338	-163.236426	-30.004623	4.290841	
293	-1.492429	-1.400264	1.216243	106.751159	20.463061	-106.751159	-122.591355	157.997050	22.384189	-157.997050	-29.794912	4.235015	
294	-1.290891	-1.107686	1.219107	99.507978	20.408111	-99.507978	-123.213617	152.271777	22.696980	-152.271777	-29.219202	4.182084	
295	-1.046460	-0.826024	1.221923	94.867982	19.964068	-94.867982	-121.896189	146.418766	22.580699	-146.418766	-28.357215	4.132379	
296	-0.767758	-0.557756	1.224638	92.384977	19.174615	-92.384977	-118.823242	140.524409	22.038059	-140.524409	-27.238162	4.085922	
297	-0.455796	-0.282237	1.227169	91.276774	17.967392	-91.276774	-113.878338	134.360151	21.012650	-134.360151	-25.819389	4.042804	
298	-0.121248	-0.005465	1.229443	90.878756	16.352324	-90.878756	-107.198717	127.975958	19.528219	-127.975958	-24.137593	4.003172	
299	0.212152	0.233406	1.231454	90.979172	14.527259	-90.979172	-99.352564	121.815553	17.719546	-121.815553	-22.333629	3.966897	
300	0.520052	0.402493	1.233281	91.539530	12.725702	-91.539530	-90.994462	116.258401	15.757474	-116.258401	-20.558299	3.933456	
301	0.787478	0.503176	1.235038	92.292744	11.061241	-92.292744	-82.568981	111.297465	13.784112	-111.297465	-18.906143	3.902067	
302	1.011092	0.555475	1.236804	92.819797	9.530923	-92.819797	-74.277888	106.670942	11.884682	-106.670942	-17.413642	3.872005	
303	1.190853	0.566351	1.238598	92.811728	8.101408	-92.811728	-66.290392	102.192826	10.143108	-102.192826	-16.135732	3.842770	
304	1.320959	0.522268	1.240421	92.231864	6.798479	-92.231864	-58.936114	97.937607	8.694574	-97.937607	-15.185559	3.813865	
305	1.393852	0.411382	1.242305	91.375381	5.749430	-91.375381	-52.672387	94.183596	7.660176	-94.183596	-14.643972	3.784536	
306	1.412793	0.250810	1.244307	90.562910	5.075694	-90.562910	-47.744095	91.097382	7.019399	-91.097382	-14.432131	3.754003	
307	1.390190	0.079011	1.246452	89.834459	4.781251	-89.834459	-44.009240	88.576667	6.635521	-88.576667	-14.360804	3.721996	
308	1.335816	-0.076980	1.248723	89.099778	4.796858	-89.099778	-41.245523	86.469160	6.410846	-86.469160	-14.307598	3.688833	
309	1.256032	-0.209569	1.251061	88.298920	5.049701	-88.298920	-39.381379	84.707739	6.326013	-84.707739	-14.262854	3.655027	
310	1.159004	-0.318336	1.253377	87.360194	5.468849	-87.360194	-38.369576	83.217009	6.363586	-83.217009	-14.241444	3.621005	
311	1.059886	-0.402752	1.255582	86.195727	5.955500	-86.195727	-37.971602	81.835612	6.435735	-81.835612	-14.201080	3.587123	
312	0.977307	-0.463925	1.257565	84.779645	6.395672	-84.779645	-37.796848	80.381288	6.419445	-80.381288	-14.065154	3.553788	
313	0.918239	-0.505168	1.259153	83.163093	6.727767	-83.163093	-37.576487	78.764438	6.273664	-78.764438	-13.810127	3.521432	
314	0.876048	-0.525136	1.260134	81.346621	6.948950	-81.346621	-37.237669	76.974456	6.041316	-76.974456	-13.466546	3.490394	
315	0.842851	-0.519688	1.260376	79.248155	7.074162	-79.248155	-36.789881	75.029689	5.765927	-75.029689	-13.066796	3.460886	
316	0.815266	-0.491461	1.259882	76.855221	7.124126	-76.855221	-36.264242	72.984287	5.467574	-72.984287	-12.633350	3.432981	
317	0.794405	-0.448153	1.258695	74.273334	7.112423	-74.273334	-35.641898	70.889079	5.141420	-70.889079	-12.169311	3.406630	
318	0.782095	-0.395474	1.256823	71.613497	7.042900	-71.613497	-34.864736	68.769287	4.775654	-68.769287	-11.664066	3.381741	
319	0.775239	-0.338008	1.254257	68.920721	6.927334	-68.920721	-33.940361	66.662557	4.393132	-66.662557	-11.130220	3.358204	
320	0.767054	-0.285280	1.251042	66.198771	6.784306	-66.198771	-32.939263	64.599328	4.050146	-64.599328	-10.613237	3.335832	
321	0.751692	-0.250930	1.247269	63.467593	6.631159	-63.467593	-31.936642	62.573827	3.800233	-62.573827	-10.163052	3.314313	
322	0.728167	-0.241944	1.243019	60.805530	6.471438	-60.805530	-30.939727	60.566339	3.647634	-60.566339	-9.782854	3.293245	
323	0.700167	-0.255725	1.238383	58.327507	6.287308	-58.327507	-29.854001	58.552514	3.545313	-58.552514	-9.423371	3.272234	
324	0.667512	-0.289211	1.233463	56.128358	6.072070	-56.128358	-28.631084	56.536916	3.474856	-56.536916	-9.061731	3.250957	
325	0.620806	-0.343879	1.228332	54.277069	5.857076	-54.277069	-27.398567	54.599113	3.493949	-54.599113	-8.748793	3.229123	
326	0.550385	-0.424747	1.223035	52.839134	5.684239	-52.839134	-26.349360	52.835815	3.674872	-52.835815	-8.558968	3.206440	
327	0.458121	-0.538821	1.217611	51.904386	5.563374	-51.904386	-25.543894	51.265359	4.020472	-51.265359	-8.512484	3.182655	
328	0.353813	-0.690190	1.212048	51.558412	5.470539	-51.558412	-24.894162	49.831662	4.474389	-49.831662	-8.568434	3.157636	
329	0.241187	-0.872702	1.206254	51.714913	5.387385	-51.714913	-24.345257	48.477595	5.010320	-48.477595	-8.704773	3.131376	
330	0.115749	-1.073700	1.200087	52.105602	5.323538	-52.105602	-23.959615	47.183592	5.656340	-47.183592	-8.957639	3.103887	
331	-0.024803	-1.282038	1.193459	52.492762	5.295172	-52.492762	-23.799110	45.947608	6.421750	-45.947608	-9.352228	3.075123	
332	-0.175725	-1.482313	1.186389	52.694035	5.301758	-52.694035	-23.838545	44.764354	7.251389	-44.764354	-9.842082	3.045008	
333	-0.330135	-1.657469	1.178950	52.542095	5.332640	-52.542095	-24.025605	43.633107	8.073549	-43.633107	-10.354421	3.013536	
334	-0.486673	-1.803076	1.171224	51.934793	5.394604	-51.934793	-24.410897	42.572956	8.876422	-42.572956	-10.876531	2.980786	
335	-0.649954	-1.925881	1.163319	50.807145	5.518991	-50.807145	-25.160812	41.610479	9.703803	-41.610479	-11.455972	2.946816	
336	-0.822185	-2.035054	1.155353	49.141107	5.725691	-49.141107	-26.374031	40.742626	10.578934	-40.742626	-12.120438	2.911599	
337	-0.997750	-2.135272	1.147435	47.005208	5.991625	-47.005208	-27.939886	39.931588	11.458983	-39.931588	-12.824569	2.875080	
338	-1.165316	-2.223074	1.139677	44.518567	6.266557	-44.518567	-29.612557	39.126153	12.253523	-39.126153	-13.468521	2.837322	
339	-1.315283	-2.293801	1.132164	41.782335	6.517239	-41.782335	-31.208038	38.281243	12.890043	-38.281243	-13.972360	2.798569	
340	-1.445470	-2.347203	1.124911	38.821910	6.745208	-38.821910	-32.698660	37.376900	13.356888	-37.376900	-14.323926	2.759145	
341	-1.558923	-2.383224	1.117894	35.606735	6.967528	-35.606735	-34.143196	36.418837	13.679722	-36.418837	-14.551762	2.719329	
342	-1.660001	-2.398894	1.111062	32.143422	7.198999	-32.143422	-35.604919	35.427539	13.889230	-35.427539	-14.689606	2.679300	
343	-1.752034	-2.393947	1.104322	28.546909	7.446020	-28.546909	-37.101438	34.428319	14.008413	-34.428319	-14.764067	2.639140	
344	-1.835675	-2.373141	1.097538	24.991107	7.705521	-24.991107	-38.583359	33.434688	14.045263	-33.434688	-14.784917	2.598844	
345	-1.908695	-2.339064	1.090533	21.634990	7.965210	-21.634990	-39.938516	32.441007	13.988912	-32.441007	-14.738154	2.558362	
346	-1.969422	-2.290224	1.083136	18.604424	8.212653	-18.604424	-41.049060	31.445076	13.830498	-31.445076	-14.609757	2.517665	
347	-2.020383	-2.224136	1.075208	15.955188	8.448783	-15.955188	-41.878034	30.467938	13.586663	-30.467938	-14.414467	2.476807	
348	-2.059425	-2.135665	1.066619	13.683423	8.665330	-13.683423	-42.372472	29.512716	13.257013	-29.512716	-14.143638	2.435981	
349	-2.068568	-2.017671	1.057265	11.812511	8.812915	-11.812511	-42.316819	28.526204	12.781634	-28.526204	-13.703585	2.395717	
350	-2.031769	-1.869459	1.047153	10.355426	8.843583	-10.355426	-41.556562	27.460872	12.132006	-27.460872	-13.026799	2.356991	
351	-1.972109	-1.711625	1.036363	9.177762	8.796010	-9.177762	-40.386719	26.354841	11.456602	-26.354841	-12.278923	2.320754	
352	-1.945855	-1.582015	1.024923	8.059769	8.781476	-8.059769	-39.396685	25.308505	11.012632	-25.308505	-11.796084	2.287086	
353	-1.990569	-1.501119	1.012780	6.891155	8.874192	-6.891155	-38.929501	24.404161	10.935326	-24.404161	-11.776438	2.255013	
354	-2.108675	-1.468324	0.999899	5.673462	9.076708	-5.673462	-38.989802	23.662733	11.206765	-23.662733	-12.207211	2.223222	
355	-2.294050	-1.489624	0.986346	4.426243	9.376552	-4.426243	-39.526992	23.066828	11.787947	-23.066828	-13.032094	2.190611	
356	-2.543204	-1.572794	0.972287	3.163363	9.771924	-3.163363	-40.533365	22.601726	12.651010	-22.601726	-14.211359	2.156271	
357	-2.849328	-1.712957	0.957892	1.897275	10.257044	-1.897275	-41.979572	22.256990	13.748080	-22.256990	-15.683020	2.119389	
358	-3.202760	-1.900678	0.943216	0.663803	10.814385	-0.663803	-43.785099	22.013502	15.018020	-22.013502	-17.364227	2.079239	
359	-3.592924	-2.132344	0.928241	-0.447847	11.408635	0.447847	-45.795736	21.834418	16.395237	-21.834418	-19.158352	2.035141	
360	-4.005478	-2.407382	0.912998	-1.329185	11.987660	1.329185	-47.796484	21.671707	17.796000	-21.671707	-20.935558	1.986476	
361	-4.425943	-2.724173	0.897555	-1.919833	12.509996	1.919833	-49.605521	21.495992	19.126893	-21.495992	-22.560049	1.932814	
362	-4.840847	-3.081426	0.881974	-2.177819	12.954375	2.177819	-51.056298	21.295700	20.283414	-21.295700	-23.907615	1.873945	
363	-5.229347	-3.472600	0.866325	-2.047917	13.301346	2.047917	-51.887110	21.048900	21.118282	-21.048900	-24.831129	1.809854	
364	-5.572029	-3.882724	0.850671	-1.548151	13.549707	1.548151	-51.837606	20.736731	21.482301	-20.736731	-25.219351	1.740772	
365	-5.849986	-4.280674	0.835073	-0.799422	13.696033	0.799422	-50.673896	20.340819	21.241891	-20.340819	-25.002878	1.667198	
366	-6.012898	-4.594470	0.819641	0.003213	13.649550	-0.003213	-48.048723	19.782487	20.227043	-19.782487	-24.035406	1.590159	
367	-6.000355	-4.733505	0.804558	0.613681	13.286251	-0.613681	-43.871247	18.960592	18.391502	-18.960592	-22.236041	1.511626	
368	-5.797539	-4.670310	0.790051	0.923307	12.586390	-0.923307	-38.628926	17.841376	15.979550	-17.841376	-19.778286	1.434096	
369	-5.416320	-4.447390	0.776385	1.033960	11.598916	-1.033960	-32.891120	16.418345	13.321084	-16.418345	-16.910396	1.359747	
370	-4.850613	-4.094728	0.763918	1.057279	10.335228	-1.057279	-26.937814	14.656328	10.618445	-14.656328	-13.775728	1.290359	
371	-4.075309	-3.605382	0.753126	1.041186	8.769577	-1.041186	-20.898877	12.505187	7.981118	-12.505187	-10.439825	1.227763	
372	-3.066434	-2.971445	0.744536	1.027493	6.888371	-1.027493	-14.869981	9.928302	5.490921	-9.928302	-6.946621	1.174007	
373	-1.820761	-2.196431	0.738633	1.055123	4.707047	-1.055123	-8.908187	6.922394	3.198957	-6.922394	-3.343737	1.131195	
374	-0.354667	-1.288279	0.735893	1.154213	2.248840	-1.154213	-2.959199	3.500571	1.085782	-3.500571	0.360269	1.101367	
375	1.299234	-0.263234	0.736776	1.367831	-0.458392	-1.367831	3.175343	-0.303452	-0.960222	0.303452	4.234020	1.086515	
376	3.067596	0.832798	0.741574	1.780538	-3.340781	-1.780538	9.757725	-4.364529	-3.111163	4.364529	8.367763	1.088319	
377	4.839987	1.926875	0.750341	2.506555	-6.284388	-2.506555	17.055280	-8.473562	-5.559579	8.473562	12.837605	1.107590	
378	6.416177	2.893205	0.762863	3.609862	-9.024522	-3.609862	24.871266	-12.206922	-8.330283	12.206922	17.454080	1.143517	
379	7.666982	3.653386	0.778648	5.066100	-11.372926	-5.066100	32.860892	-15.281075	-11.345486	15.281075	22.006677	1.193739	
380	7.902116	3.781043	0.796055	6.486649	-12.071821	-6.486649	37.183220	-15.971955	-13.174400	15.971955	24.249745	1.251246	
