kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_028	26-6-2021	13:02:24:894	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	4.530381	0.016222	3.638043	-18.269057	2.015036	18.269057	-3.828328	-51.859863	2.666098	51.859863	28.034409	2.252286	
71	4.421316	-0.247629	3.602124	-40.855189	2.270710	40.855189	-15.881150	-55.082231	6.565908	55.082231	27.337962	2.301648	
72	4.350249	-0.449644	3.566030	-62.633800	2.496306	62.633800	-24.956122	-58.879990	10.052131	58.879990	27.016936	2.354105	
73	4.320362	-0.606515	3.530163	-83.653729	2.631243	83.653729	-31.657346	-63.104551	13.167072	63.104551	27.057633	2.409948	
74	4.338628	-0.739246	3.495004	-104.268561	2.630982	104.268561	-36.824348	-67.595292	16.009256	67.595292	27.471165	2.469453	
75	4.405373	-0.865601	3.460967	-125.019907	2.463648	125.019907	-41.200442	-72.254573	18.664124	72.254573	28.252677	2.532897	
76	4.514457	-0.995142	3.428355	-146.453809	2.111177	146.453809	-45.314066	-77.018543	21.138229	77.018543	29.384421	2.600517	
77	4.652400	-1.130357	3.397397	-168.980795	1.558540	168.980795	-49.413664	-81.900104	23.346752	81.900104	30.814231	2.672495	
78	4.799686	-1.269501	3.368307	-192.769586	0.786988	192.769586	-53.450047	-87.020332	25.151954	87.020332	32.441635	2.748920	
79	4.939538	-1.411609	3.341298	-217.600460	-0.204566	217.600460	-57.301802	-92.484991	26.453593	92.484991	34.168657	2.829757	
80	5.061341	-1.561039	3.316543	-242.783209	-1.381653	242.783209	-60.945909	-98.284967	27.238424	98.284967	35.931115	2.914805	
81	5.155158	-1.722783	3.294152	-267.326547	-2.687472	267.326547	-64.279754	-104.344793	27.542394	104.344793	37.665775	3.003651	
82	5.208023	-1.895492	3.274188	-290.243769	-4.062621	290.243769	-66.983562	-110.567221	27.399293	110.567221	39.275634	3.095658	
83	5.209128	-2.072573	3.256704	-310.733172	-5.440086	310.733172	-68.681033	-116.785690	26.847759	116.785690	40.660702	3.189989	
84	5.156463	-2.249072	3.241785	-328.166440	-6.725697	328.166440	-69.127250	-122.753103	25.969212	122.753103	41.779919	3.285675	
85	5.055255	-2.427958	3.229576	-342.005416	-7.805423	342.005416	-68.290378	-128.192236	24.872812	128.192236	42.661108	3.381715	
86	4.910757	-2.616652	3.220280	-351.822239	-8.580794	351.822239	-66.278054	-132.822196	23.630757	132.822196	43.357473	3.477167	
87	4.723585	-2.812425	3.214158	-357.519601	-9.006757	357.519601	-63.115191	-136.414029	22.229330	136.414029	43.903071	3.571195	
88	4.493064	-2.997496	3.211546	-359.421456	-9.124084	359.421456	-58.809422	-138.845843	20.580335	138.845843	44.294345	3.663095	
89	4.224549	-3.157944	3.212857	-357.874081	-9.030522	357.874081	-53.663159	-140.063608	18.624031	140.063608	44.532806	3.752297	
90	3.930858	-3.301452	3.218562	-352.793084	-8.785821	352.793084	-48.187352	-140.043635	16.409118	140.043635	44.705273	3.838362	
91	3.628422	-3.447666	3.229110	-343.732785	-8.391900	343.732785	-42.792557	-138.808459	14.034896	138.808459	44.965826	3.921052	
92	3.332189	-3.608104	3.244827	-330.375474	-7.869916	330.375474	-37.741536	-136.451993	11.579409	136.451993	45.422494	4.000438	
93	3.051141	-3.783113	3.265895	-312.812906	-7.284881	312.812906	-33.201271	-133.131799	9.103371	133.131799	46.103678	4.076877	
94	2.789024	-3.969708	3.292342	-291.384447	-6.695909	291.384447	-29.239218	-129.022905	6.663256	129.022905	47.014994	4.150874	
95	2.547691	-4.161667	3.323986	-266.658691	-6.130391	266.658691	-25.837910	-124.309019	4.304346	124.309019	48.150972	4.222983	
96	2.328228	-4.347945	3.360429	-239.586540	-5.590133	239.586540	-22.907803	-119.211455	2.057237	119.211455	49.485170	4.293767	
97	2.131847	-4.518286	3.401147	-211.353929	-5.062991	211.353929	-20.316769	-113.990856	-0.061542	113.990856	51.009870	4.363792	
98	1.960494	-4.666389	3.445616	-183.198119	-4.547815	183.198119	-17.981907	-108.911502	-2.047293	108.911502	52.747347	4.433628	
99	1.814854	-4.788533	3.493437	-156.408775	-4.072298	156.408775	-15.896314	-104.194051	-3.901356	104.194051	54.698873	4.503830	
100	1.691959	-4.883920	3.544415	-132.225505	-3.686378	132.225505	-14.055618	-99.973220	-5.636907	99.973220	56.828139	4.574848	
101	1.585527	-4.954203	3.598530	-111.482253	-3.451424	111.482253	-12.391624	-96.292833	-7.289539	96.292833	59.090251	4.646941	
102	1.489251	-5.000700	3.655918	-94.419766	-3.437623	94.419766	-10.790093	-93.143178	-8.900536	93.143178	61.434124	4.720205	
103	1.398536	-5.026985	3.716966	-80.974739	-3.717219	80.974739	-9.159838	-90.471538	-10.505871	90.471538	63.817770	4.794674	
104	1.307027	-5.044301	3.782345	-70.898790	-4.356947	70.898790	-7.410418	-88.134588	-12.168873	88.134588	66.240402	4.870376	
105	1.205608	-5.064533	3.852838	-63.564504	-5.416138	63.564504	-5.431766	-85.871805	-13.975287	85.871805	68.678912	4.947285	
106	1.087451	-5.088813	3.929105	-58.169421	-6.942203	58.169421	-3.181043	-83.404862	-15.971883	83.404862	71.009290	5.025187	
107	0.949882	-5.114538	4.011595	-54.103594	-8.967942	54.103594	-0.668767	-80.572193	-18.168593	80.572193	73.092743	5.103662	
108	0.791088	-5.147719	4.100690	-50.844359	-11.521491	50.844359	2.165097	-77.320150	-20.597046	77.320150	74.893331	5.182250	
109	0.607985	-5.198020	4.196902	-47.772709	-14.633279	47.772709	5.433973	-73.598122	-23.315874	73.598122	76.433234	5.260565	
110	0.397131	-5.272463	4.300852	-44.281798	-18.340233	44.281798	9.215019	-69.317481	-26.376767	69.317481	77.716014	5.338226	
111	0.155986	-5.377750	4.412938	-39.857338	-22.709398	39.857338	13.576834	-64.402746	-29.816447	64.402746	78.739231	5.414841	
112	-0.117253	-5.517270	4.533002	-34.070503	-27.835563	34.070503	18.596762	-58.818147	-33.666371	58.818147	79.516281	5.490070	
113	-0.422645	-5.687026	4.660412	-26.637353	-33.820812	26.637353	24.284641	-52.543096	-37.934637	52.543096	80.064012	5.563608	
114	-0.755876	-5.878372	4.794455	-17.591141	-40.795247	17.591141	30.528659	-45.598117	-42.569312	45.598117	80.383834	5.635118	
115	-1.109756	-6.083100	4.934434	-7.356605	-48.943015	7.356605	37.145893	-38.058251	-47.477581	38.058251	80.467595	5.704259	
116	-1.479008	-6.295711	5.079485	3.469464	-58.531083	-3.469464	43.984514	-29.984775	-52.588450	29.984775	80.325685	5.770772	
117	-1.859733	-6.508122	5.228513	14.181181	-69.926533	-14.181181	50.880988	-21.401634	-57.836331	21.401634	79.959712	5.834489	
118	-2.244354	-6.703977	5.380252	23.690598	-83.527182	-23.690598	57.492551	-12.367302	-63.058423	12.367302	79.261246	5.895264	
119	-2.618192	-6.859828	5.533330	30.363669	-99.654313	-30.363669	63.202409	-3.046365	-67.907320	3.046365	77.933169	5.952913	
120	-2.959065	-6.946827	5.686335	32.263918	-118.519773	-32.263918	67.117832	6.290115	-71.831207	-6.290115	75.505464	6.007157	
121	-3.241347	-6.933447	5.837883	27.717530	-140.249050	-27.717530	68.172961	15.312530	-74.140795	-15.312530	71.436701	6.057551	
122	-3.439465	-6.788462	5.986640	15.737481	-164.845457	-15.737481	65.237041	23.655952	-74.045787	-23.655952	65.148219	6.103445	
123	-3.524953	-6.476519	6.131257	-3.808091	-192.069061	3.808091	57.055625	30.886231	-70.571221	-30.886231	55.941656	6.143934	
124	-3.465279	-5.955843	6.270318	-30.105784	-221.383218	30.105784	42.233746	36.483738	-62.529818	-36.483738	42.972611	6.177682	
125	-3.229607	-5.186719	6.402423	-61.518901	-252.122961	61.518901	19.477883	39.873376	-48.623850	-39.873376	25.284636	6.202645	
126	-2.794742	-4.137956	6.526376	-95.954331	-283.684687	95.954331	-12.120507	40.396436	-27.576186	-40.396436	1.861947	6.215903	
127	-2.145724	-2.785543	6.641261	-131.443241	-315.573790	131.443241	-52.956656	37.215155	1.777080	-37.215155	-28.285518	6.213662	
128	-1.272288	-1.112866	6.746342	-166.615268	-347.485326	166.615268	-102.707411	29.224330	40.442800	-29.224330	-66.052548	6.191309	
129	-0.171465	0.883730	6.841011	-200.708764	-379.462811	200.708764	-159.863669	15.016315	89.098807	-15.016315	-112.065402	6.143442	
130	1.145839	3.189560	6.924866	-233.729365	-412.117673	233.729365	-221.358561	-7.162474	147.856576	7.162474	-166.449105	6.064006	
131	2.653857	5.767381	6.997768	-266.354714	-446.559974	266.354714	-282.315767	-39.403641	216.087005	39.403641	-228.619356	5.946752	
132	4.311856	8.558406	7.059770	-298.962100	-483.803298	298.962100	-336.076057	-83.870895	292.253882	83.870895	-297.120655	5.786031	
133	6.069591	11.491652	7.110983	-331.256900	-524.297794	331.256900	-375.018267	-142.533376	374.005814	142.533376	-369.798152	5.577568	
134	7.875231	14.487048	7.151491	-362.772931	-567.867897	362.772931	-391.634425	-216.937543	458.353979	216.937543	-444.062912	5.318994	
135	9.674509	17.452801	7.181300	-393.038400	-613.615680	393.038400	-379.536965	-307.759196	541.658553	307.759196	-516.939912	5.010216	
136	11.410692	20.286927	7.200279	-421.716585	-659.850718	421.716585	-334.544501	-414.453147	619.763086	414.453147	-585.216875	4.653651	
137	13.028087	22.883181	7.208109	-449.743345	-704.594361	449.743345	-255.575887	-535.122228	688.421615	535.122228	-645.803949	4.254365	
138	14.475973	25.143205	7.204209	-480.169111	-746.173681	480.169111	-145.176281	-666.495910	743.782518	666.495910	-696.108854	3.820064	
139	15.722788	26.991482	7.187743	-517.307466	-783.358991	517.307466	-9.506224	-804.504858	783.050902	804.504858	-734.577473	3.360748	
140	16.781785	28.396017	7.157798	-565.823861	-815.827378	565.823861	142.589434	-945.778135	805.551110	945.778135	-761.528470	2.888089	
141	17.710123	29.372788	7.113573	-630.177766	-844.321342	630.177766	301.350031	-1088.387205	812.898519	1088.387205	-779.074551	2.415374	
142	18.567612	29.952462	7.054455	-713.552107	-869.781745	713.552107	457.525030	-1230.628685	807.774151	1230.628685	-789.754211	1.959616	
143	19.388919	30.151446	6.980004	-817.210899	-892.895129	817.210899	603.062246	-1369.982691	793.097980	1369.982691	-795.648255	1.547720	
144	20.182755	29.970300	6.889880	-940.467941	-914.028707	940.467941	731.300712	-1502.970048	771.903303	1502.970048	-798.295943	1.228642	
145	20.936158	29.405252	6.783839	-1080.771162	-932.875099	1080.771162	836.725354	-1625.148182	747.231806	1625.148182	-798.750857	1.079636	
146	21.639560	28.476127	6.661846	-1234.519314	-948.836031	1234.519314	915.533179	-1732.806806	722.495052	1732.806806	-798.261669	1.148742	
147	22.306327	27.244466	6.524183	-1397.793000	-961.619388	1397.793000	966.788147	-1825.083926	701.554382	1825.083926	-798.715740	1.379996	
148	22.947158	25.793957	6.371473	-1565.839209	-970.803213	1565.839209	992.189155	-1903.293428	687.701341	1903.293428	-801.807184	1.685328	
149	23.546696	24.212349	6.204665	-1732.780403	-975.526115	1732.780403	995.088107	-1969.495112	682.934365	1969.495112	-808.457567	2.012064	
150	24.081544	22.601045	6.025022	-1892.149249	-974.902531	1892.149249	979.795263	-2026.847218	688.368891	2026.847218	-819.452160	2.337334	
151	24.543885	21.084598	5.834100	-2036.988700	-968.210113	2036.988700	950.469016	-2080.186748	704.909726	2080.186748	-836.147367	2.654425	
152	24.940302	19.802484	5.633598	-2159.533765	-954.866454	2159.533765	910.010645	-2135.416856	733.462259	2135.416856	-860.365409	2.966188	
153	25.283551	18.894311	5.425190	-2251.374075	-934.679249	2251.374075	859.694598	-2198.539454	774.844926	2198.539454	-893.848428	3.282201	
154	25.595069	18.489481	5.210519	-2304.434056	-908.408858	2304.434056	799.426478	-2275.271437	829.780121	2275.271437	-937.900659	3.616958	
155	25.912492	18.701050	4.991262	-2312.334293	-878.344302	2312.334293	728.454052	-2371.125141	898.934446	2371.125141	-993.275801	3.987598	
156	26.294121	19.618956	4.769069	-2271.767767	-848.397305	2271.767767	646.116842	-2491.219545	982.792449	2491.219545	-1060.079766	4.410791	
157	26.804962	21.293629	4.545521	-2183.784293	-823.519236	2183.784293	552.589263	-2638.650967	1080.878077	2638.650967	-1137.209395	4.899137	
158	27.488876	23.717861	4.322294	-2054.674261	-808.694132	2054.674261	449.792915	-2811.977823	1190.376206	2811.977823	-1221.486908	5.458118	
159	28.359991	26.824128	4.101270	-1896.287704	-807.953784	1896.287704	342.104556	-3004.463997	1305.421295	3004.463997	-1307.668773	6.084833	
160	29.408999	30.489609	3.884454	-1725.202420	-823.480482	1725.202420	236.474537	-3205.103321	1417.389640	3205.103321	-1389.222019	6.768805	
161	30.597131	34.533974	3.673701	-1560.002067	-854.714860	1560.002067	142.008400	-3399.394169	1515.321610	3399.394169	-1458.763317	7.494109	
162	31.845858	38.713695	3.470339	-1416.393256	-897.653912	1416.393256	68.803978	-3570.409157	1586.636052	3570.409157	-1508.348078	8.242160	
163	33.054844	42.740633	3.275027	-1301.988045	-944.659837	1301.988045	25.197636	-3701.628185	1619.441619	3701.628185	-1530.913534	8.994643	
164	34.146358	46.337517	3.088065	-1214.275353	-985.372736	1214.275353	14.238856	-3780.503079	1606.208979	3780.503079	-1522.860096	9.735797	
165	35.084495	49.294878	2.909899	-1142.965750	-1009.099246	1142.965750	32.481234	-3800.405603	1545.861982	3800.405603	-1485.251344	10.453606	
166	35.863835	51.504113	2.741287	-1075.206635	-1007.902121	1075.206635	72.158953	-3760.767499	1443.180961	3760.767499	-1422.863431	11.140134	
167	36.507759	52.969197	2.583021	-1000.920468	-978.568115	1000.920468	124.547867	-3666.272971	1307.055181	3666.272971	-1342.812566	11.791279	
168	37.068960	53.785496	2.435642	-915.651899	-922.483797	915.651899	182.708811	-3524.980898	1148.030051	3524.980898	-1253.089750	12.406127	
169	37.616488	54.092394	2.299461	-820.265083	-844.382385	820.265083	243.241613	-3346.719614	975.756717	3346.719614	-1161.107622	12.986208	
170	38.221530	54.031207	2.174575	-719.372277	-751.397612	719.372277	307.228673	-3142.898568	797.504860	3142.898568	-1072.943343	13.534914	
171	38.949958	53.722441	2.060811	-620.450302	-652.606141	620.450302	380.249404	-2926.502296	617.863429	2926.502296	-993.288697	14.057154	
172	39.851287	53.255560	1.957800	-532.709982	-558.086894	532.709982	471.014450	-2711.109650	438.915945	2711.109650	-925.392785	14.559330	
173	40.937998	52.677111	1.865015	-465.147030	-477.153136	465.147030	589.084166	-2509.200470	260.661803	2509.200470	-870.845405	15.049403	
174	42.164620	51.976766	1.781844	-425.052316	-416.324662	425.052316	742.472883	-2330.498197	82.061262	2330.498197	-829.756260	15.536306	
175	43.408692	51.084451	1.707679	-416.856211	-377.424988	416.856211	935.120082	-2180.437869	-97.392539	2180.437869	-801.045732	16.028133	
176	44.468273	49.878399	1.641834	-440.278677	-355.547499	440.278677	1163.096763	-2057.707564	-275.523360	2057.707564	-783.359038	16.528721	
177	45.105473	48.196793	1.583536	-486.507275	-336.851602	486.507275	1408.729642	-1949.660197	-444.638742	1949.660197	-778.394357	17.031560	
178	45.140378	45.866032	1.532087	-531.159820	-298.200100	531.159820	1635.586858	-1826.494944	-589.668871	1826.494944	-796.192831	17.510071	
179	44.561864	42.764730	1.486891	-525.748414	-212.532806	525.748414	1792.406986	-1639.413488	-691.010509	1639.413488	-857.579359	17.906527	
180	43.577834	38.910970	1.447368	-396.467317	-62.768569	396.467317	1835.318747	-1334.283076	-735.424989	1334.283076	-983.595155	18.127925	
181	42.482554	34.482922	1.412886	-69.212869	139.879992	69.212869	1764.093288	-892.154996	-730.748070	892.154996	-1161.191552	18.064529	
182	41.360167	29.657815	1.382798	469.929009	350.777182	-469.929009	1635.881123	-378.576754	-705.923629	378.576754	-1304.507914	17.645169	
183	40.011751	24.385840	1.356715	1121.582888	515.971300	-1121.582888	1522.126768	61.868748	-686.183417	-61.868748	-1277.360923	16.914350	
184	38.386019	18.417882	1.334729	1696.120078	605.275978	-1696.120078	1455.823504	294.291383	-674.266436	-294.291383	-992.023422	16.072705	
185	36.906808	11.551309	1.317075	2001.765219	616.052385	-2001.765219	1441.083481	279.093497	-662.844527	-279.093497	-476.723829	15.421536	
186	36.033030	3.860317	1.303743	1925.793821	552.640051	-1925.793821	1488.746408	78.492616	-651.342557	-78.492616	151.357569	15.213766	
187	35.636753	-4.024606	1.294532	1488.548121	417.572019	-1488.548121	1611.663434	-174.677590	-650.459791	174.677590	742.239219	15.497818	
188	35.031285	-10.836417	1.289085	864.357717	226.718160	-864.357717	1788.713359	-312.678377	-676.470875	312.678377	1160.573521	16.088447	
189	33.484384	-15.298203	1.286694	316.388253	23.265090	-316.388253	1945.197454	-207.037468	-726.306433	207.037468	1335.388226	16.698284	
190	30.651572	-17.021297	1.286144	54.261300	-138.664139	-54.261300	1990.626136	146.118563	-761.214474	-146.118563	1284.737024	17.099484	
191	26.713239	-16.666947	1.285881	138.718059	-227.734255	-138.718059	1886.883949	630.249423	-737.872329	-630.249423	1089.167893	17.194301	
192	22.244147	-15.326704	1.284328	500.222493	-248.275459	-500.222493	1668.798379	1102.165836	-649.512188	-1102.165836	841.671265	16.995390	
193	17.924581	-13.871440	1.279941	1013.171459	-224.819260	-1013.171459	1405.869969	1470.973590	-525.345783	-1470.973590	612.079783	16.575111	
194	14.290547	-12.718562	1.271466	1556.918919	-181.496788	-1556.918919	1158.787256	1711.425557	-403.145804	-1711.425557	436.699375	16.023731	
195	11.630097	-11.941948	1.258429	2042.688858	-132.654592	-2042.688858	961.281366	1839.838221	-309.028824	-1839.838221	323.881820	15.424688	
196	9.981993	-11.474041	1.241178	2415.557723	-83.396588	-2415.557723	821.458306	1887.740165	-252.490401	-1887.740165	264.286609	14.842343	
197	9.197246	-11.233516	1.220649	2647.947529	-34.036640	-2647.947529	731.764127	1885.715487	-230.621537	-1885.715487	241.023703	14.317852	
