kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_013	12-5-2021	09:17:18:446	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	1.072177	-0.707274	0.736943	84.412598	20.215020	-84.412598	-43.760825	83.471460	-3.694265	-83.471460	2.107675	2.746368	
203	0.858741	-1.063980	0.731890	78.257333	19.645958	-78.257333	-42.023689	77.555632	-2.061737	-77.555632	1.264395	2.691401	
204	0.607915	-1.432962	0.727744	72.610840	19.255989	-72.610840	-41.019642	72.293987	-0.418455	-72.293987	0.367193	2.636125	
205	0.309363	-1.788384	0.724992	67.182447	19.066439	-67.182447	-40.754037	67.534949	1.268574	-67.534949	-0.699982	2.579860	
206	-0.048256	-2.117157	0.723524	61.903481	19.115113	-61.903481	-41.324010	63.344266	3.040900	-63.344266	-2.052375	2.521258	
207	-0.446855	-2.405721	0.722684	56.784857	19.312718	-56.784857	-42.516307	59.730993	4.798441	-59.730993	-3.616613	2.458634	
208	-0.846321	-2.630139	0.721729	51.827363	19.467608	-51.827363	-43.864096	56.551198	6.362082	-56.551198	-5.174199	2.391178	
209	-1.215771	-2.765491	0.720014	47.066513	19.430876	-47.066513	-45.033529	53.659599	7.638891	-53.659599	-6.554864	2.319186	
210	-1.540501	-2.811446	0.717146	42.540028	19.164738	-42.540028	-45.888592	50.939712	8.637848	-50.939712	-7.687255	2.243266	
211	-1.807453	-2.800832	0.713006	38.304373	18.691668	-38.304373	-46.312674	48.287799	9.363041	-48.287799	-8.514875	2.164024	
212	-2.006133	-2.770713	0.707605	34.422040	18.041507	-34.422040	-46.198945	45.631420	9.797927	-45.631420	-8.998648	2.082409	
213	-2.145201	-2.735792	0.701063	30.912878	17.245019	-30.912878	-45.565627	42.936214	9.990334	-42.936214	-9.199172	1.999555	
214	-2.240880	-2.699193	0.693584	27.759567	16.338359	-27.759567	-44.528932	40.222708	10.014435	-40.222708	-9.202187	1.916177	
215	-2.294437	-2.656592	0.685304	24.893313	15.404918	-24.893313	-43.332680	37.623075	9.880139	-37.623075	-9.020226	1.832870	
216	-2.310176	-2.598845	0.676270	22.261713	14.514883	-22.261713	-42.201297	35.238027	9.611380	-35.238027	-8.704993	1.750659	
217	-2.314622	-2.545502	0.666426	19.966935	13.605917	-19.966935	-40.952879	32.919286	9.307091	-32.919286	-8.391536	1.670308	
218	-2.330988	-2.526794	0.655518	18.162555	12.606903	-18.162555	-39.285424	30.505465	9.019937	-30.505465	-8.135853	1.591568	
219	-2.357486	-2.530342	0.643274	16.809125	11.575674	-16.809125	-37.272472	28.077225	8.696990	-28.077225	-7.875932	1.513779	
220	-2.377557	-2.517070	0.629835	15.613735	10.600404	-15.613735	-35.144707	25.763188	8.266998	-25.763188	-7.540760	1.436728	
221	-2.367167	-2.465204	0.615808	14.230986	9.698632	-14.230986	-32.929879	23.545599	7.689792	-23.545599	-7.077759	1.360793	
222	-2.296022	-2.373041	0.601902	12.568129	8.821219	-12.568129	-30.426154	21.300499	6.943205	-21.300499	-6.435566	1.286900	
223	-2.129393	-2.243784	0.588699	10.855323	7.885275	-10.855323	-27.308523	18.891578	6.006211	-18.891578	-5.561283	1.216484	
224	-1.825233	-2.075183	0.576767	9.445144	6.811056	-9.445144	-23.228053	16.222403	4.840396	-16.222403	-4.385835	1.151454	
225	-1.339880	-1.848627	0.566847	8.580660	5.556157	-8.580660	-17.940434	13.257245	3.399503	-13.257245	-2.839294	1.094292	
226	-0.641362	-1.535731	0.559758	8.342884	4.117761	-8.342884	-11.365645	10.001980	1.658776	-10.001980	-0.878266	1.048082	
227	0.280298	-1.131655	0.556213	8.741773	2.506593	-8.741773	-3.509506	6.469859	-0.385028	-6.469859	1.522432	1.016161	
228	1.408506	-0.667436	0.556750	9.684431	0.713360	-9.684431	5.629540	2.636968	-2.742673	-2.636968	4.392280	1.001516	
229	2.634905	-0.199631	0.561620	10.831578	-1.224890	-10.831578	15.561520	-1.403429	-5.303890	1.403429	7.581391	1.005904	
230	3.855402	0.244875	0.570813	11.784827	-3.349527	-11.784827	25.976516	-5.708070	-7.997505	5.708070	10.948938	1.029185	
231	4.488429	0.460638	0.583485	12.087604	-4.798510	-12.087604	32.277098	-8.416870	-9.638230	8.416870	12.955500	1.066708	
232	5.155142	0.694208	0.598375	12.045503	-6.572421	-12.045503	39.657388	-11.799827	-11.540544	11.799827	15.218182	1.112443	
