kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_020	12-5-2021	14:35:44:145	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	1.009497	-1.350866	2.865202	9.250071	-1.720978	-9.250071	2.889941	3.552346	7.839937	-3.552346	-32.145274	2.641197	
26	0.924338	-1.392574	2.902009	8.097183	-1.826234	-8.097183	2.711814	3.148839	7.844776	-3.148839	-31.630120	2.586406	
27	0.943889	-1.486268	2.938893	6.006154	-1.793533	-6.006154	2.080620	2.334122	7.963493	-2.334122	-32.113524	2.528191	
28	1.078071	-1.634507	2.974698	2.859999	-1.600184	-2.859999	1.043978	1.032457	8.193990	-1.032457	-33.714882	2.465571	
29	1.274666	-1.775395	3.009302	-0.596048	-1.351918	0.596048	0.085352	-0.616243	8.469885	0.616243	-35.855333	2.398449	
30	1.467862	-1.793253	3.043705	-3.232037	-1.207053	3.232037	-0.124065	-2.422361	8.610305	2.422361	-37.414199	2.328259	
31	1.606825	-1.645872	3.079164	-4.524935	-1.239116	4.524935	0.588289	-4.203222	8.509534	4.203222	-37.561470	2.257281	
32	1.682606	-1.400585	3.116740	-4.989744	-1.389128	4.989744	1.813381	-5.876786	8.225432	5.876786	-36.364603	2.187295	
33	1.709025	-1.148860	3.157250	-5.439234	-1.565281	5.439234	3.119181	-7.464956	7.855517	7.464956	-34.319400	2.119325	
34	1.652332	-0.960712	3.200925	-6.055378	-1.782847	6.055378	4.378292	-8.828494	7.458818	8.828494	-31.682376	2.054596	
35	1.467677	-0.872085	3.247123	-6.631463	-2.125269	6.631463	5.591830	-9.703103	7.068362	9.703103	-28.652862	1.994681	
36	1.157912	-0.890466	3.294790	-7.218756	-2.621722	7.218756	6.670151	-9.960147	6.701148	9.960147	-25.518602	1.939676	
37	0.767075	-0.992269	3.342995	-8.155630	-3.217215	8.155630	7.634366	-9.816495	6.293258	9.816495	-22.318004	1.888001	
38	0.425028	-1.097620	3.390814	-10.222814	-3.709084	10.222814	8.578892	-10.069060	5.759970	10.069060	-19.173317	1.839344	
39	0.269018	-1.136574	3.437133	-14.093393	-3.866697	14.093393	9.324364	-11.401454	5.174076	11.401454	-16.589179	1.795247	
40	0.237796	-1.141080	3.481116	-18.959390	-3.790821	18.959390	9.795664	-13.347495	4.650064	13.347495	-14.635021	1.756670	
41	0.150323	-1.185771	3.522856	-23.131479	-3.835409	23.131479	10.379148	-14.927168	4.139070	14.927168	-12.773391	1.723427	
42	-0.039231	-1.277997	3.563193	-25.946243	-4.146415	25.946243	11.372132	-15.888757	3.556634	15.888757	-10.777245	1.695025	
43	-0.184816	-1.346985	3.603004	-28.304724	-4.465310	28.304724	12.410952	-16.865505	3.012252	16.865505	-9.110472	1.670665	
44	-0.133578	-1.325923	3.642638	-31.410914	-4.428995	31.410914	12.764201	-18.499574	2.757000	18.499574	-8.353184	1.648647	
45	0.049872	-1.230501	3.681782	-34.913808	-4.122550	34.913808	12.426839	-20.424441	2.797273	20.424441	-8.272519	1.626659	
46	0.189663	-1.120400	3.719933	-37.577252	-3.951982	37.577252	12.139316	-21.813222	2.844674	21.813222	-8.100962	1.603282	
47	0.252299	-1.023157	3.756793	-39.485037	-4.000189	39.485037	12.125642	-22.591129	2.764477	22.591129	-7.615112	1.578309	
48	0.292718	-0.939698	3.792122	-41.533322	-4.094234	41.533322	12.127007	-23.174603	2.610236	23.174603	-6.979977	1.552290	
49	0.313653	-0.869632	3.825523	-43.887745	-4.215307	43.887745	12.229343	-23.764103	2.354692	23.764103	-6.185900	1.526791	
50	0.297574	-0.813654	3.856436	-46.388566	-4.431608	46.388566	12.651638	-24.401768	1.941073	24.401768	-5.189692	1.504119	
51	0.255009	-0.773346	3.884495	-49.207592	-4.718968	49.207592	13.331186	-25.163726	1.398318	25.163726	-4.078397	1.486399	
52	0.221637	-0.739900	3.910002	-52.535522	-4.968980	52.535522	13.971279	-26.154931	0.847344	26.154931	-3.028284	1.474854	
53	0.241804	-0.694996	3.934050	-56.424900	-5.055853	56.424900	14.201122	-27.456125	0.466469	27.456125	-2.233743	1.469369	
54	0.335810	-0.631818	3.958229	-60.859812	-4.923097	60.859812	13.832392	-29.057489	0.370219	29.057489	-1.766009	1.468797	
55	0.502328	-0.553716	3.984013	-65.753637	-4.578837	65.753637	12.869032	-30.894800	0.592717	30.894800	-1.588576	1.471680	
56	0.733071	-0.464157	4.012251	-70.931319	-4.065943	70.931319	11.410833	-32.904543	1.130304	32.904543	-1.616105	1.476489	
57	0.984223	-0.373882	4.043202	-75.912990	-3.559167	75.912990	9.951670	-35.004053	1.830537	35.004053	-1.603555	1.482233	
58	1.209618	-0.289421	4.076667	-80.189460	-3.260379	80.189460	9.104135	-37.190915	2.514507	37.190915	-1.323676	1.489376	
59	1.441925	-0.196958	4.112081	-83.970369	-3.099089	83.970369	8.681356	-39.593956	3.311065	39.593956	-0.865502	1.498958	
60	1.739618	-0.088228	4.148900	-87.858049	-2.864464	87.858049	8.038062	-42.282660	4.475997	42.282660	-0.350375	1.511098	
61	2.088378	0.019410	4.186486	-91.885512	-2.567787	91.885512	7.198991	-45.209503	5.982545	45.209503	0.392978	1.525846	
62	2.445592	0.107078	4.223081	-95.808938	-2.335275	95.808938	6.570076	-48.369420	7.673210	48.369420	1.585440	1.544542	
63	2.800828	0.169926	4.255869	-99.898437	-2.172511	99.898437	6.171977	-51.836657	9.512261	51.836657	3.316109	1.569274	
64	3.145432	0.205941	4.282720	-104.780443	-2.048228	104.780443	5.893074	-55.723574	11.461805	55.723574	5.644104	1.602146	
65	3.473487	0.214427	4.302765	-111.083571	-1.919497	111.083571	5.591629	-60.216421	13.491944	60.216421	8.558816	1.645162	
66	3.812209	0.204539	4.315092	-119.482759	-1.638234	119.482759	4.742779	-65.536147	15.730700	65.536147	11.971742	1.699796	
67	4.177977	0.187299	4.318277	-130.432734	-1.105471	130.432734	2.925014	-71.808097	18.233719	71.808097	15.874270	1.766885	
68	4.527905	0.159308	4.311436	-143.631649	-0.478644	143.631649	0.627122	-79.046973	20.690561	79.046973	20.312188	1.847256	
69	4.801651	0.104780	4.295265	-158.294008	-0.037173	158.294008	-1.142985	-87.248190	22.620498	87.248190	25.227890	1.941824	
70	4.964496	0.006443	4.272237	-173.965202	0.048315	173.965202	-1.708412	-96.410150	23.649506	96.410150	30.435816	2.050902	
71	4.988961	-0.154882	4.245954	-190.559433	-0.290671	190.559433	-0.744854	-106.448868	23.460245	106.448868	35.664437	2.173733	
72	4.865686	-0.396187	4.220157	-207.923898	-1.037235	207.923898	1.693088	-117.062515	21.889746	117.062515	40.674788	2.308536	
73	4.646172	-0.714268	4.197684	-225.882201	-1.989291	225.882201	4.716489	-127.766617	19.236208	127.766617	45.400624	2.452997	
74	4.415834	-1.084462	4.179980	-244.235603	-2.846576	244.235603	6.988564	-138.160534	16.115421	138.160534	49.897130	2.605039	
75	4.229131	-1.479788	4.167689	-262.282322	-3.446343	262.282322	7.759618	-147.987414	13.003031	147.987414	54.200785	2.763123	
76	4.111800	-1.876600	4.161230	-278.869438	-3.765225	278.869438	6.910136	-156.999004	10.193607	156.999004	58.317653	2.925906	
77	4.089669	-2.248702	4.160781	-293.143847	-3.788423	293.143847	4.405123	-164.983200	7.963796	164.983200	62.247835	3.092044	
78	4.163508	-2.571989	4.166355	-304.678577	-3.548486	304.678577	0.485514	-171.765578	6.406479	171.765578	65.873370	3.260317	
79	4.292945	-2.836013	4.177933	-312.985315	-3.189523	312.985315	-4.117164	-177.121823	5.313412	177.121823	68.971273	3.429456	
80	4.429699	-3.046145	4.195261	-317.473012	-2.924279	317.473012	-8.502984	-180.830792	4.349400	180.830792	71.462438	3.598037	
81	4.537972	-3.206059	4.217597	-317.884454	-2.932611	317.884454	-11.963338	-182.836387	3.224252	182.836387	73.396757	3.764845	
82	4.597453	-3.306981	4.243703	-314.562864	-3.222773	314.562864	-14.419917	-183.247343	1.827437	183.247343	74.681864	3.928881	
83	4.594902	-3.347703	4.272090	-307.967267	-3.699254	307.967267	-16.225787	-182.057446	0.142816	182.057446	75.150589	4.088908	
84	4.497032	-3.349170	4.301518	-298.023605	-4.382361	298.023605	-17.291946	-178.968502	-2.050101	178.968502	74.863146	4.243482	
85	4.258766	-3.347589	4.331499	-284.463522	-5.377735	284.463522	-17.168031	-173.644116	-5.120242	173.644116	74.156163	4.391550	
86	3.874771	-3.386718	4.362340	-267.627716	-6.767930	267.627716	-15.785464	-166.126940	-9.201023	166.126940	73.506925	4.532905	
87	3.395501	-3.503512	4.394603	-248.468248	-8.703700	248.468248	-13.421279	-156.935069	-14.088941	156.935069	73.388356	4.668257	
88	2.866091	-3.717035	4.428509	-227.623563	-11.477294	227.623563	-10.018098	-146.616746	-19.601918	146.616746	74.100037	4.799002	
89	2.274431	-4.040827	4.463622	-204.840260	-15.425174	204.840260	-4.966394	-135.270055	-25.819635	135.270055	75.676911	4.926553	
90	1.620839	-4.477610	4.498834	-180.189867	-20.891608	180.189867	2.069980	-122.998493	-32.651554	122.998493	77.943824	5.051660	
91	1.000829	-4.989220	4.532797	-155.491277	-28.447315	155.491277	10.727688	-110.799673	-39.494380	110.799673	80.656595	5.174651	
92	0.508498	-5.522977	4.564421	-132.743160	-38.996394	132.743160	21.279298	-99.945097	-45.974129	99.945097	83.752103	5.296205	
93	0.091274	-6.068542	4.592658	-111.516507	-53.348410	111.516507	35.523312	-90.272669	-52.708395	90.272669	87.448658	5.417062	
94	-0.373072	-6.626751	4.616048	-90.471195	-71.762987	90.471195	55.039302	-80.484888	-60.537021	80.484888	91.822391	5.536702	
95	-0.893908	-7.129576	4.632878	-70.881058	-93.957274	70.881058	79.102418	-70.285324	-69.206551	70.285324	96.316160	5.652959	
96	-1.369805	-7.448106	4.641676	-55.992638	-119.198548	55.992638	104.998693	-60.807993	-77.274349	60.807993	99.753118	5.762969	
97	-1.688937	-7.475750	4.641663	-48.696173	-146.770315	48.696173	129.833901	-53.731964	-82.929796	53.731964	100.861943	5.863813	
98	-1.766194	-7.180439	4.633365	-51.608915	-176.784201	51.608915	152.030934	-51.056724	-84.842926	51.056724	98.980605	5.952614	
99	-1.579446	-6.591281	4.619305	-66.818436	-209.789741	66.818436	171.555030	-54.437357	-82.469502	54.437357	93.907889	6.026655	
100	-1.167046	-5.757514	4.603412	-95.225307	-245.894653	95.225307	189.128254	-64.773403	-75.678750	64.773403	85.361147	6.083374	
101	-0.560213	-4.735248	4.588911	-137.247801	-285.413567	137.247801	206.137706	-82.933867	-64.771565	82.933867	73.478146	6.120630	
102	0.232106	-3.585828	4.577071	-193.019803	-329.344788	193.019803	224.680271	-109.857856	-50.679007	109.857856	59.149558	6.137333	
103	1.207403	-2.352277	4.567622	-262.335245	-378.510542	262.335245	246.616936	-146.417850	-34.456079	146.417850	43.345812	6.133787	
104	2.363180	-1.050243	4.559064	-344.611250	-432.863478	344.611250	272.961463	-193.426494	-16.921169	193.426494	26.727589	6.111856	
105	3.673955	0.311584	4.548602	-437.955285	-491.286341	437.955285	304.079391	-250.970951	1.119513	250.970951	9.853831	6.075220	
106	5.123479	1.730893	4.532433	-540.220752	-552.439209	540.220752	340.260473	-319.236960	18.980534	319.236960	-6.862726	6.029146	
107	6.753871	3.229073	4.506350	-650.957474	-615.863875	650.957474	382.327478	-400.137625	36.438295	400.137625	-23.472039	5.980050	
108	8.616754	4.810043	4.466512	-770.258603	-681.913314	770.258603	432.176315	-495.998379	53.014009	495.998379	-39.876033	5.935621	
109	10.716739	6.421479	4.410375	-897.286168	-751.107383	897.286168	492.665474	-607.485879	67.418054	607.485879	-55.272943	5.904803	
110	13.026550	8.007292	4.337456	-1030.349076	-822.994262	1030.349076	565.971029	-733.638087	78.580424	733.638087	-69.041143	5.896521	
111	15.505304	9.544574	4.249341	-1167.093968	-895.357371	1167.093968	652.020899	-872.085163	86.409220	872.085163	-81.328167	5.917725	
112	18.095377	11.026212	4.148904	-1304.599818	-964.448245	1304.599818	747.987489	-1018.843641	91.827770	1018.843641	-92.945141	5.972090	
113	20.729144	12.470244	4.039403	-1438.158440	-1025.482424	1438.158440	847.868562	-1169.266255	97.284051	1169.266255	-105.832924	6.059412	
114	23.330925	13.930857	3.923845	-1559.798329	-1073.436687	1559.798329	942.795662	-1319.298136	106.983420	1319.298136	-123.340464	6.175599	
115	25.795368	15.476914	3.804296	-1660.143115	-1104.781228	1660.143115	1023.390255	-1466.081548	126.273024	1466.081548	-149.616081	6.313795	
116	28.003509	17.151647	3.681242	-1733.058710	-1118.909262	1733.058710	1082.729273	-1607.906965	159.578798	1607.906965	-187.621260	6.466631	
117	29.917374	18.917517	3.553698	-1777.705546	-1116.725202	1777.705546	1116.660461	-1742.536534	206.985449	1742.536534	-235.983966	6.629983	
118	31.635945	20.738344	3.419937	-1794.642704	-1099.831566	1794.642704	1122.945696	-1869.285443	266.327091	1869.285443	-291.335028	6.806941	
119	33.271654	22.742585	3.278281	-1782.548572	-1072.991792	1782.548572	1102.120623	-1993.491569	339.359662	1993.491569	-354.374084	7.007936	
120	34.808066	25.126237	3.127654	-1739.858832	-1043.587459	1739.858832	1057.774392	-2121.763078	429.245916	2121.763078	-427.403075	7.247263	
121	36.152719	27.970844	2.967561	-1665.923203	-1018.049084	1665.923203	995.367299	-2255.137136	534.043818	2255.137136	-508.618528	7.540185	
122	37.266403	31.292258	2.797832	-1561.076865	-1001.613786	1561.076865	922.494276	-2392.039592	646.677942	2392.039592	-592.560314	7.902041	
123	38.189445	35.140069	2.618725	-1426.333259	-998.556973	1426.333259	848.729019	-2531.422643	756.851042	2531.422643	-671.743604	8.347969	
124	38.966043	39.568743	2.431338	-1263.927530	-1009.962134	1263.927530	783.718881	-2667.745874	850.443521	2667.745874	-736.264053	8.890393	
125	39.559669	44.492136	2.237869	-1081.893600	-1032.235542	1081.893600	737.473849	-2784.842421	908.262851	2784.842421	-773.451988	9.533824	
126	39.849549	49.530654	2.041154	-893.883080	-1055.490920	893.883080	717.540087	-2855.585450	908.416750	2855.585450	-769.810834	10.270510	
127	39.731042	54.038900	1.843969	-707.529907	-1062.395873	707.529907	719.581500	-2850.632122	835.549113	2850.632122	-716.699915	11.080127	
128	39.245238	57.368425	1.648916	-515.234740	-1032.991561	515.234740	724.248969	-2752.797531	691.681273	2752.797531	-616.779031	11.933563	
129	38.658252	59.210697	1.458529	-299.333422	-954.966169	299.333422	709.806120	-2566.860766	498.021295	2566.860766	-486.233795	12.799092	
130	38.400149	59.718812	1.275037	-48.810318	-831.570338	48.810318	672.667109	-2316.417849	283.787580	2316.417849	-351.121799	13.648658	
131	38.864919	59.301110	1.100247	221.606890	-681.861339	-221.606890	638.507910	-2032.307617	70.795563	2032.307617	-240.511572	14.462152	
132	40.163849	58.335372	0.936043	465.548838	-534.395945	-465.548838	654.861306	-1744.043261	-135.730116	1744.043261	-178.028534	15.229105	
133	41.896788	57.010985	0.785404	619.639670	-416.790936	-619.639670	768.893715	-1473.176335	-345.802909	1473.176335	-172.346127	15.947842	
134	43.092295	55.307483	0.653714	632.445430	-340.689787	-632.445430	993.237426	-1219.457245	-570.068406	1219.457245	-213.212599	16.618733	
135	42.483069	53.033983	0.550035	504.645872	-281.755825	-504.645872	1267.641478	-938.564117	-795.000324	938.564117	-282.366350	17.222231	
136	39.375306	49.940772	0.486578	352.563870	-162.696638	-352.563870	1462.214485	-530.613088	-969.627788	530.613088	-390.077562	17.670423	
137	35.189649	46.137416	0.471964	481.792005	109.956789	-481.792005	1545.164369	84.319244	-1070.402569	-84.319244	-608.520775	17.746610	
138	33.846619	41.943046	0.500821	1252.143551	484.373012	-1252.143551	1833.695555	736.581149	-1240.945599	-736.581149	-929.576789	17.150769	
139	37.420111	34.605818	0.556118	2394.256291	663.809573	-2394.256291	2472.320211	946.996492	-1574.940332	-946.996492	-950.938638	15.872913	
140	41.397127	18.398207	0.621841	2706.088622	454.982112	-2706.088622	2591.881230	522.332309	-1626.231191	-522.332309	-292.865628	14.714300	
141	41.242087	-4.146507	0.688521	1669.822856	54.698153	-1669.822856	1889.615207	-102.586490	-1135.042162	102.586490	620.154533	14.767418	
142	37.910372	-22.071960	0.751788	529.415596	-235.017881	-529.415596	1407.915646	-355.231715	-619.024453	355.231715	1125.129127	15.817052	
143	32.277085	-28.765385	0.810473	480.225841	-294.003177	-480.225841	1513.820767	52.475037	-466.996481	-52.475037	986.177908	16.655243	
144	23.800541	-27.624173	0.865696	1279.454249	-209.812072	-1279.454249	1561.908117	828.613756	-402.915226	-828.613756	468.568696	16.650612	
145	13.256394	-25.874471	0.920009	2151.623849	-97.427880	-2151.623849	1207.371042	1476.428576	-140.436154	-1476.428576	-30.969218	15.961602	
146	3.235314	-26.589545	0.976634	2648.723783	-6.012228	-2648.723783	713.578979	1811.921598	191.800425	-1811.921598	-298.929428	14.989654	
147	-4.111563	-29.069225	1.038887	2665.309425	58.499960	-2665.309425	400.196747	1902.861315	388.558096	-1902.861315	-338.632896	14.038150	
148	-7.618207	-31.686414	1.109395	2288.166585	99.656271	-2288.166585	425.194089	1836.565487	375.250907	-1836.565487	-229.068427	13.258014	
149	-7.027804	-32.970565	1.189196	1714.466659	116.690823	-1714.466659	796.303980	1649.667779	185.175116	-1649.667779	-51.251009	12.702360	
150	-3.225854	-31.527594	1.277191	1226.646154	102.022497	-1226.646154	1340.652296	1390.733455	-89.845586	-1390.733455	127.982198	12.385791	
151	1.712036	-25.735810	1.370311	1146.572979	52.282509	-1146.572979	1636.024035	1210.780159	-313.831694	-1210.780159	254.207842	12.289408	
152	5.257080	-14.721792	1.464300	1623.402234	-2.510287	-1623.402234	1194.239872	1304.319825	-345.644770	-1304.319825	274.146437	12.306711	
153	6.119850	-0.637983	1.554708	2346.218578	1.894405	-2346.218578	67.846138	1635.425456	-177.003781	-1635.425456	162.844317	12.243344	
154	5.167482	11.731465	1.637655	2756.500498	85.637282	-2756.500498	-998.386064	1880.418725	20.429068	-1880.418725	-10.603246	11.961868	
155	4.058745	19.143645	1.710092	2679.766808	184.443063	-2679.766808	-1422.624393	1824.864401	99.890087	-1824.864401	-122.151721	11.509671	
156	3.729007	21.875498	1.769799	2363.143703	232.762301	-2363.143703	-1276.493893	1559.993361	66.897624	-1559.993361	-117.680462	11.053600	
157	4.330070	21.822215	1.815522	2046.020503	222.152368	-2046.020503	-892.580554	1266.390427	-10.391637	-1266.390427	-34.350396	10.730080	
158	5.612320	20.518079	1.847323	1797.757428	175.689376	-1797.757428	-499.111258	1042.178512	-84.673304	-1042.178512	65.398002	10.575868	
159	7.123808	18.665583	1.867010	1602.309877	115.302735	-1602.309877	-185.197806	903.818848	-135.703232	-903.818848	138.396482	10.550298	
160	8.340524	16.430758	1.878298	1437.674801	54.200746	-1437.674801	29.053039	832.727732	-156.002831	-832.727732	167.827820	10.584806	
161	8.840256	13.796102	1.886341	1295.820826	-0.024099	-1295.820826	148.375049	803.964641	-144.938691	-803.964641	156.512409	10.617867	
162	8.492112	10.789934	1.896595	1178.284630	-43.528136	-1178.284630	190.173414	796.288375	-109.173584	-796.288375	118.464412	10.608699	
163	7.492989	7.558349	1.913345	1089.569240	-75.555163	-1089.569240	180.761290	794.614043	-61.356123	-794.614043	70.585512	10.538057	
164	6.182059	4.325590	1.938489	1032.075553	-96.518472	-1032.075553	147.459050	790.591735	-14.362050	-790.591735	25.511887	10.403895	
165	4.810073	1.347666	1.971309	1003.089073	-106.085281	-1003.089073	110.317926	781.581258	24.182103	-781.581258	-11.458874	10.215139	
166	3.467394	-1.163382	2.009285	994.656153	-103.747971	-994.656153	78.446018	768.301780	52.771951	-768.301780	-40.636365	9.985434	
167	2.147337	-3.132029	2.049423	996.340848	-90.541194	-996.340848	51.709661	752.616649	73.466846	-752.616649	-64.442213	9.728403	
168	0.828308	-4.598195	2.089155	998.632486	-69.304244	-998.632486	26.584049	736.036303	88.713192	-736.036303	-84.717105	9.454693	
169	-0.465286	-5.642605	2.126385	994.889714	-44.080099	-994.889714	1.829466	718.828819	99.382237	-718.828819	-101.438740	9.171251	
170	-1.656189	-6.383989	2.159588	982.311871	-19.564092	-982.311871	-19.649854	699.867920	105.099293	-699.867920	-113.220253	8.882473	
171	-2.649823	-6.967078	2.188318	962.126060	-0.077990	-962.126060	-32.250243	677.171197	105.529694	-677.171197	-118.605373	8.591759	
172	-3.369986	-7.478140	2.213065	937.895617	11.851958	-937.895617	-31.116371	649.116216	100.979636	-649.116216	-116.944797	8.302771	
173	-3.805387	-7.891237	2.234297	911.343112	16.679975	-911.343112	-16.900919	615.896267	92.814558	-615.896267	-109.095980	8.019374	
174	-4.033658	-8.119179	2.251826	879.231782	17.766140	-879.231782	2.242726	579.679745	83.532638	-579.679745	-97.596204	7.743683	
175	-4.149396	-8.083731	2.264839	835.596938	19.090170	-835.596938	15.699558	542.728356	75.336041	-542.728356	-85.323108	7.474938	
176	-4.167111	-7.725809	2.272179	777.113951	22.714572	-777.113951	17.088549	505.782988	68.689245	-505.782988	-73.829972	7.211914	
177	-4.050423	-7.026220	2.272685	706.031536	28.739826	-706.031536	4.963783	468.744584	63.145523	-468.744584	-63.604186	6.956050	
178	-3.836486	-6.048033	2.265529	627.999489	37.035341	-627.999489	-20.503343	432.372929	58.993452	-432.372929	-55.553784	6.710582	
179	-3.627102	-4.884627	2.250698	548.176707	47.532414	-548.176707	-58.245263	397.966470	56.868223	-397.966470	-50.795386	6.476654	
180	-3.407621	-3.608376	2.229466	469.849070	58.360891	-469.849070	-102.195767	364.307298	56.096538	-364.307298	-48.713023	6.254126	
181	-3.071179	-2.334572	2.203919	394.299467	66.732162	-394.299467	-142.509578	328.553205	55.295420	-328.553205	-47.454132	6.046782	
182	-2.669388	-1.206037	2.175864	321.706002	72.325442	-321.706002	-174.741107	291.424418	54.361429	-291.424418	-46.659894	5.860462	
183	-2.386585	-0.300184	2.146422	252.509694	76.577991	-252.509694	-200.863303	256.446766	54.143736	-256.446766	-47.291422	5.696310	
184	-2.322851	0.352093	2.116301	187.410214	80.175019	-187.410214	-222.605574	225.508327	55.069792	-225.508327	-49.708573	5.550614	
185	-2.500187	0.720736	2.086010	127.123812	83.387290	-127.123812	-240.667459	198.920077	57.290943	-198.920077	-53.815663	5.418120	
186	-2.950734	0.793994	2.055892	72.262702	86.733350	-72.262702	-256.769997	176.910911	61.143260	-176.910911	-59.831902	5.292664	
187	-3.699104	0.595967	2.026310	23.135195	90.662019	-23.135195	-272.861992	159.405236	66.894545	-159.405236	-68.081484	5.167418	
188	-4.742406	0.169838	1.997813	-20.044199	95.382223	20.044199	-289.930161	145.881212	74.510048	-145.881212	-78.701780	5.035845	
189	-6.062269	-0.441208	1.970616	-56.685418	100.857012	56.685418	-307.778665	135.627560	83.643493	-135.627560	-91.571661	4.891938	
190	-7.633375	-1.196681	1.944204	-85.796272	106.801550	85.796272	-325.279623	127.821966	93.717457	-127.821966	-106.287738	4.730273	
191	-9.409499	-2.061742	1.917307	-106.472268	112.656014	106.472268	-340.498490	121.373065	103.989422	-121.373065	-122.060491	4.546409	
192	-11.297672	-3.005786	1.887674	-118.572848	117.574945	118.572848	-350.970169	114.868729	113.536520	-114.868729	-137.571326	4.338089	
193	-13.195278	-3.997199	1.853138	-123.354297	120.644735	123.354297	-355.015604	107.150831	121.523567	-107.150831	-151.487012	4.106549	
194	-15.050666	-5.018883	1.813373	-122.956002	121.045242	122.956002	-352.212384	97.709970	127.589334	-97.709970	-163.115286	3.855332	
195	-16.840418	-6.088921	1.769544	-118.626551	118.111775	118.626551	-342.327244	86.535371	131.645659	-86.535371	-171.973969	3.587099	
196	-18.506986	-7.208838	1.722736	-110.537018	111.820484	110.537018	-325.189548	74.165619	133.163489	-74.165619	-176.937115	3.302232	
