kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_036	24-6-2021	12:29:15:968	// Source file name and timestamp
357.143	// Sampling rate
0.792	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	36.469500	-12.931096	15.339130	334.835250	-902.935566	-334.835250	4079.397989	-305.869454	-1209.219779	305.869454	1469.439688	0.613598	
199	42.722927	-25.736173	16.084999	1029.338608	-1089.180303	-1029.338608	3741.860499	100.329642	-1102.594016	-100.329642	1643.257880	0.687966	
200	44.183066	-34.328643	16.565874	1978.078267	-1015.726001	-1978.078267	3100.408303	771.028439	-953.309779	-771.028439	1454.878762	0.766201	
201	41.062466	-38.262654	16.698445	2894.256539	-789.562414	-2894.256539	2375.912294	1440.208465	-772.222583	-1440.208465	1067.951356	0.846000	
202	34.956096	-38.707358	16.522858	3580.482689	-535.056645	-3580.482689	1724.161100	1918.455770	-566.399821	-1918.455770	658.218054	0.925461	
203	27.742462	-37.296242	16.139638	3987.907914	-327.055386	-3987.907914	1207.616845	2162.528442	-358.860401	-2162.528442	324.306392	1.003103	
204	20.876208	-35.336528	15.655148	4164.526628	-186.705850	-4164.526628	826.638680	2226.205689	-178.725917	-2226.205689	95.476602	1.077938	
205	15.213354	-33.575754	15.152319	4181.019607	-105.906436	-4181.019607	558.622132	2188.606285	-46.444822	-2188.606285	-34.210069	1.149374	
206	11.129560	-32.296444	14.682578	4086.946805	-68.019369	-4086.946805	383.035213	2112.125791	29.870804	-2112.125791	-83.215883	1.217082	
207	8.711137	-31.477624	14.269664	3902.783545	-57.122013	-3902.783545	292.255169	2030.972766	50.668615	-2030.972766	-72.669430	1.280863	
208	7.916281	-30.924848	13.918034	3633.961456	-60.335378	-3633.961456	292.526405	1955.358620	20.848646	-1955.358620	-22.667460	1.340530	
209	8.659882	-30.367152	13.622157	3289.595659	-67.751728	-3289.595659	399.368676	1878.890025	-52.202170	-1878.890025	49.570356	1.395885	
210	10.806335	-29.504716	13.375120	2893.974020	-72.136873	-2893.974020	629.001082	1784.878578	-159.070246	-1784.878578	131.009976	1.446770	
211	14.111372	-28.010482	13.175301	2489.117073	-69.536615	-2489.117073	984.669871	1653.895390	-288.288403	-1653.895390	213.676286	1.493086	
212	18.162345	-25.534049	13.029484	2131.818372	-60.707372	-2131.818372	1437.848055	1475.711859	-425.864686	-1475.711859	294.322595	1.534783	
213	22.357882	-21.766206	12.950393	1884.232244	-51.677178	-1884.232244	1911.822604	1263.463627	-554.427360	-1263.463627	371.977264	1.571963	
214	25.986658	-16.588884	12.947631	1793.963974	-51.365416	-1793.963974	2286.268547	1059.815912	-653.290622	-1059.815912	443.575445	1.604998	
215	28.402789	-10.236420	13.015285	1869.414165	-66.203215	-1869.414165	2436.885125	923.925617	-702.042671	-923.925617	500.286758	1.634366	
216	29.195537	-3.325086	13.124945	2068.500857	-94.659252	-2068.500857	2296.414859	901.483169	-689.161091	-901.483169	528.942607	1.660264	
217	28.280351	3.314481	13.231628	2315.132516	-126.404411	-2315.132516	1894.354179	998.608806	-620.085357	-998.608806	519.517703	1.682485	
218	25.896845	8.919590	13.289878	2534.848600	-147.825561	-2534.848600	1340.298539	1180.563201	-515.684346	-1180.563201	472.664714	1.700858	
219	22.506591	13.034745	13.268913	2683.808097	-149.437132	-2683.808097	764.881387	1393.542360	-401.448611	-1393.542360	400.167412	1.715930	
220	18.639084	15.598292	13.158473	2753.794385	-129.539000	-2753.794385	264.798971	1589.643271	-296.741383	-1589.643271	318.322459	1.728893	
221	14.777342	16.866504	12.965661	2757.936677	-92.861312	-2757.936677	-116.606000	1739.209340	-210.999613	-1739.209340	240.768860	1.740889	
222	11.315735	17.250678	12.708234	2713.392761	-47.129454	-2713.392761	-376.754398	1829.838930	-146.185005	-1829.838930	175.738013	1.752824	
223	8.550015	17.164745	12.408772	2631.956382	-0.346820	-2631.956382	-532.313851	1860.421015	-100.821675	-1860.421015	126.939733	1.765583	
224	6.658520	16.917801	12.090818	2519.434223	40.679556	-2519.434223	-604.171549	1836.748006	-72.528206	-1836.748006	95.199173	1.780009	
225	5.680428	16.666954	11.776050	2379.112419	71.050383	-2379.112419	-611.700120	1769.451810	-58.724537	-1769.451810	79.461927	1.796829	
226	5.531191	16.445118	11.481889	2214.656310	88.040812	-2214.656310	-572.495578	1671.860975	-56.590564	-1671.860975	77.447736	1.816718	
227	6.055671	16.221099	11.219997	2031.533989	90.780347	-2031.533989	-502.100565	1557.154105	-63.162199	-1557.154105	86.368912	1.840240	
228	7.070892	15.946020	10.996084	1837.972038	79.573961	-1837.972038	-412.873255	1436.505938	-75.504824	-1436.505938	103.406278	1.867677	
229	8.385632	15.582720	10.810741	1644.773031	55.492402	-1644.773031	-313.930094	1318.609478	-90.823134	-1318.609478	125.842608	1.898980	
230	9.818706	15.116493	10.660824	1463.430791	20.228125	-1463.430791	-212.005724	1209.680713	-106.626519	-1209.680713	151.148690	1.933892	
231	11.219392	14.545495	10.541047	1304.101392	-24.060432	-1304.101392	-111.935548	1113.518348	-120.950912	-1113.518348	177.138353	1.972102	
232	12.476081	13.868213	10.445365	1174.388226	-74.619189	-1174.388226	-17.084779	1031.686094	-132.454523	-1031.686094	202.034380	2.013224	
233	13.506533	13.077516	10.367917	1078.745983	-127.664047	-1078.745983	69.987247	964.050897	-140.367409	-964.050897	224.342210	2.056696	
234	14.245098	12.156751	10.303427	1018.615798	-178.506136	-1018.615798	147.379677	909.565586	-144.445922	-909.565586	242.697627	2.101810	
235	14.641727	11.088657	10.247110	992.465311	-222.315745	-992.465311	213.526008	866.885343	-144.842552	-866.885343	255.830682	2.147840	
236	14.670014	9.878113	10.194435	995.177817	-254.900368	-995.177817	266.512388	834.478201	-141.904029	-834.478201	262.701996	2.194107	
237	14.333494	8.555290	10.141105	1018.548086	-273.570700	-1018.548086	304.556464	810.424074	-136.107338	-810.424074	262.743052	2.240011	
238	13.662302	7.152014	10.083253	1052.985321	-277.835515	-1052.985321	327.156092	792.580529	-128.079598	-792.580529	255.970699	2.285082	
239	12.700070	5.687561	10.017634	1088.581685	-269.079152	-1088.581685	334.770199	779.061555	-118.375397	-779.061555	242.822231	2.329037	
240	11.488963	4.180255	9.941647	1116.226362	-249.518513	-1116.226362	327.545326	768.432237	-107.096877	-768.432237	223.866900	2.371784	
241	10.064627	2.653749	9.853267	1129.347838	-221.527636	-1129.347838	305.198358	759.709893	-93.904499	-759.709893	199.720593	2.413367	
242	8.458710	1.122423	9.750952	1125.156078	-187.388521	-1125.156078	267.741013	752.380801	-78.324143	-752.380801	171.110943	2.453899	
243	6.700856	-0.411876	9.633564	1104.450655	-149.254243	-1104.450655	216.204884	746.161546	-59.994089	-746.161546	138.908123	2.493518	
244	4.824605	-1.946384	9.500308	1070.005302	-109.301188	-1070.005302	153.242276	740.562328	-38.922193	-740.562328	104.214774	2.532363	
245	2.873093	-3.462657	9.350822	1025.032982	-69.480874	-1025.032982	82.736970	734.778007	-15.638976	-734.778007	68.417529	2.570549	
246	0.896216	-4.921963	9.185350	972.735594	-31.115570	-972.735594	8.793368	727.952166	8.898041	-727.952166	33.039477	2.608169	
247	-1.053125	-6.283821	9.004816	916.413605	4.892078	-916.413605	-64.522361	719.301437	33.462285	-719.301437	-0.418683	2.645281	
248	-2.921305	-7.523907	8.810826	859.340936	37.672327	-859.340936	-133.046349	708.074054	56.718377	-708.074054	-30.582860	2.681871	
249	-4.656862	-8.624089	8.605638	804.168392	66.417171	-804.168392	-192.919773	693.661938	77.396447	-693.661938	-56.309845	2.717817	
250	-6.213020	-9.559755	8.392057	752.430767	90.586974	-752.430767	-241.318013	675.775529	94.440712	-675.775529	-76.772566	2.752886	
251	-7.554030	-10.316607	8.173240	704.874356	109.938910	-704.874356	-276.778357	654.521882	107.188872	-654.521882	-91.578207	2.786768	
252	-8.660622	-10.902548	7.952469	661.946580	124.557765	-661.946580	-299.227943	630.467605	115.465401	-630.467605	-100.826665	2.819124	
253	-9.527085	-11.332497	7.732893	623.902728	134.866237	-623.902728	-309.774613	604.541108	119.469629	-604.541108	-105.001570	2.849629	
254	-10.163590	-11.602951	7.517239	589.946719	141.838271	-589.946719	-311.138053	577.950330	119.747796	-577.950330	-104.936778	2.877983	
255	-10.600714	-11.679973	7.307563	557.670729	147.180125	-557.670729	-308.105033	552.175316	117.233030	-552.175316	-101.820490	2.903921	
256	-10.880558	-11.566776	7.105010	525.875025	152.087933	-525.875025	-304.477221	528.144403	112.989880	-528.144403	-96.930336	2.927203	
257	-11.050606	-11.350370	6.909673	495.726435	156.521612	-495.726435	-300.947580	505.731836	107.892752	-505.731836	-91.344925	2.947612	
258	-11.159003	-11.109984	6.720734	467.584949	160.467496	-467.584949	-297.849968	484.666765	102.534392	-484.666765	-85.867559	2.964955	
259	-11.242283	-10.864101	6.536884	440.591725	164.217067	-440.591725	-296.105235	464.883020	97.245120	-464.883020	-81.022070	2.979088	
260	-11.321198	-10.619298	6.356719	414.293149	167.664533	-414.293149	-295.763136	446.083571	92.126876	-446.083571	-77.043356	2.989922	
261	-11.404778	-10.388741	6.179035	388.065065	170.516510	-388.065065	-296.342779	427.787698	87.129138	-427.787698	-73.919384	2.997401	
262	-11.491296	-10.178387	6.003051	360.822820	172.591224	-360.822820	-297.463385	409.547199	82.127334	-409.547199	-71.473684	3.001519	
263	-11.563406	-9.976779	5.828620	331.767083	173.720739	-331.767083	-298.793149	391.041815	76.937737	-391.041815	-69.405587	3.002388	
264	-11.593984	-9.761267	5.656322	300.623003	173.672023	-300.623003	-299.943968	372.019388	71.413980	-372.019388	-67.414280	3.000283	
265	-11.563249	-9.523704	5.487254	267.598660	172.100216	-267.598660	-300.079901	352.046209	65.565324	-352.046209	-65.340112	2.995598	
266	-11.459069	-9.267503	5.322690	233.138298	168.683158	-233.138298	-298.033653	330.567656	59.483437	-330.567656	-63.101614	2.988812	
267	-11.264265	-8.977404	5.163972	197.729703	163.293871	-197.729703	-292.991711	307.251888	53.240363	-307.251888	-60.592445	2.980505	
268	-10.953252	-8.618939	5.012557	162.096829	155.910990	-162.096829	-284.499031	282.028590	46.897435	-282.028590	-57.670069	2.971383	
269	-10.496370	-8.158103	4.869974	127.118501	146.562768	-127.118501	-272.169752	254.944564	40.547215	-254.944564	-54.185315	2.962324	
270	-9.863401	-7.568631	4.737661	93.781748	135.323674	-93.781748	-255.642146	226.135148	34.330305	-226.135148	-50.021515	2.954416	
271	-9.026897	-6.833481	4.616814	63.535569	122.207117	-63.535569	-234.411624	195.824678	28.392030	-195.824678	-45.094542	2.948825	
272	-7.967863	-5.941690	4.508328	38.054771	107.200384	-38.054771	-207.897802	164.325511	22.825653	-164.325511	-39.348036	2.946544	
273	-6.682613	-4.890206	4.412790	18.520821	90.420422	-18.520821	-175.721146	131.993453	17.655864	-131.993453	-32.763260	2.948253	
274	-5.187970	-3.694471	4.330485	5.300405	72.150731	-5.300405	-137.773589	99.106913	12.845936	-99.106913	-25.355543	2.954405	
275	-3.524553	-2.388327	4.261357	-2.013593	52.669522	2.013593	-94.188750	65.725228	8.343161	-65.725228	-17.213592	2.965362	
276	-1.759691	-1.014177	4.204954	-4.662187	32.086851	4.662187	-45.450071	31.569000	4.155386	-31.569000	-8.570992	2.981425	
277	0.013944	0.386645	4.160597	-5.121335	10.441761	5.121335	7.191134	-3.973346	0.416822	3.973346	0.168621	3.002750	
278	1.683349	1.767876	4.127684	-7.065729	-12.125538	7.065729	61.437913	-41.563321	-2.579007	41.563321	8.444220	3.029202	
279	3.117277	3.049381	4.105887	-14.205099	-35.126852	14.205099	113.981983	-81.193199	-4.428350	81.193199	15.596768	3.060189	
280	4.176636	4.104417	4.094710	-28.555952	-57.213371	28.555952	160.272760	-121.000697	-4.789898	121.000697	20.985622	3.094386	
281	4.700281	4.745765	4.093355	-48.349795	-75.119059	48.349795	192.984397	-154.936447	-3.588295	154.936447	23.868705	3.129960	
282	4.620854	4.825152	4.096414	-66.170731	-84.573203	66.170731	205.153939	-173.742252	-1.448930	173.742252	23.910460	3.163726	
