kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_crow_003	24-6-2021	16:06:25:401	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	3.732622	-2.664520	1.941298	61.513138	42.034206	-61.513138	-121.055115	130.930481	36.212227	-130.930481	-61.047317	4.865841	
197	3.403359	-2.822389	1.934011	55.327749	39.851510	-55.327749	-119.675234	121.804754	38.169851	-121.804754	-61.340846	4.772840	
198	3.033196	-2.973900	1.924750	50.643859	38.146315	-50.643859	-119.989975	114.253810	40.452501	-114.253810	-61.857231	4.682901	
199	2.635574	-3.139883	1.914651	47.231450	36.755824	-47.231450	-121.858568	107.975115	43.030187	-107.975115	-62.588985	4.595454	
200	2.225069	-3.310210	1.904676	44.948174	35.463047	-44.948174	-124.648718	102.539588	45.738585	-102.539588	-63.405376	4.509828	
201	1.823922	-3.472199	1.895586	43.442912	34.134251	-43.442912	-127.671144	97.492072	48.328743	-97.492072	-64.123459	4.425510	
202	1.456214	-3.620539	1.887906	42.324451	32.765095	-42.324451	-130.448939	92.490753	50.556895	-92.490753	-64.556963	4.342268	
203	1.130868	-3.750856	1.881947	41.321439	31.398146	-41.321439	-132.770696	87.448522	52.251287	-87.448522	-64.533507	4.260118	
204	0.840240	-3.860805	1.877866	40.154541	30.077296	-40.154541	-134.620603	82.459772	53.344396	-82.459772	-63.961853	4.179125	
205	0.577418	-3.951569	1.875679	38.230261	28.913497	-38.230261	-135.996561	77.557934	53.863936	-77.557934	-62.881472	4.099196	
206	0.347495	-4.022968	1.875225	34.901767	28.055258	-34.901767	-136.770759	72.641932	53.856773	-72.641932	-61.361732	4.020125	
207	0.152954	-4.072518	1.876252	30.216202	27.516384	-30.216202	-136.817284	67.700391	53.350986	-67.700391	-59.407153	3.941852	
208	-0.020835	-4.098073	1.878482	24.765930	27.163099	-24.765930	-136.182041	62.945737	52.406484	-62.945737	-57.035687	3.864488	
209	-0.190095	-4.098495	1.881555	19.028778	26.864383	-19.028778	-134.944313	58.586341	51.113991	-58.586341	-54.336104	3.788099	
210	-0.358316	-4.076222	1.885006	13.251943	26.564597	-13.251943	-133.127449	54.655483	49.562075	-54.655483	-51.427344	3.712686	
211	-0.524565	-4.035973	1.888323	7.567105	26.245896	-7.567105	-130.771674	51.108417	47.842178	-51.108417	-48.430670	3.638311	
212	-0.688513	-3.983527	1.891015	2.068848	25.891692	-2.068848	-127.976769	47.912073	46.042504	-47.912073	-45.452091	3.565114	
213	-0.852442	-3.951249	1.892627	-3.083701	25.552279	3.083701	-125.251532	45.130038	44.291978	-45.130038	-42.627567	3.493270	
214	-1.026461	-4.003679	1.892749	-7.545831	25.365516	7.545831	-123.445620	42.915000	42.768820	-42.915000	-40.145255	3.422824	
215	-1.218689	-4.170103	1.891021	-10.829822	25.374055	10.829822	-122.654215	41.267357	41.534127	-41.267357	-38.090339	3.353612	
216	-1.424906	-4.404733	1.887042	-12.660093	25.431176	12.660093	-121.943003	39.965591	40.467863	-39.965591	-36.368381	3.285530	
217	-1.640635	-4.640506	1.880321	-13.232414	25.393847	13.232414	-120.588458	38.839720	39.477639	-38.839720	-34.893032	3.218731	
218	-1.867463	-4.841725	1.870420	-13.001003	25.241319	13.001003	-118.555111	37.819871	38.584585	-37.819871	-33.672662	3.153356	
219	-2.105061	-5.007411	1.857129	-12.338324	24.993754	12.338324	-115.944569	36.793741	37.812198	-36.793741	-32.716149	3.089269	
220	-2.354106	-5.151372	1.840486	-11.487152	24.669110	11.487152	-112.850337	35.675359	37.158081	-35.675359	-32.020826	3.026107	
221	-2.617874	-5.281850	1.820673	-10.682182	24.290017	10.682182	-109.384388	34.458586	36.597757	-34.458586	-31.580262	2.963322	
222	-2.895716	-5.399337	1.797962	-10.148200	23.879429	10.148200	-105.557850	33.133320	36.074608	-33.133320	-31.354511	2.900270	
223	-3.178256	-5.503782	1.772782	-9.997718	23.454340	9.997718	-101.277694	31.653221	35.494952	-31.653221	-31.241374	2.836437	
224	-3.450099	-5.599819	1.745702	-10.145374	23.027349	10.145374	-96.442909	29.969808	34.747498	-29.969808	-31.093386	2.771589	
225	-3.704171	-5.699788	1.717372	-10.381637	22.639841	10.381637	-91.088558	28.099958	33.783484	-28.099958	-30.826750	2.705656	
226	-3.938983	-5.810878	1.688497	-10.549964	22.328985	10.549964	-85.305545	26.139587	32.569872	-26.139587	-30.396086	2.638470	
227	-4.132480	-5.902041	1.659814	-10.652380	21.993133	10.652380	-78.955941	24.179808	30.932470	-24.179808	-29.621162	2.569917	
228	-4.237884	-5.901078	1.632049	-10.795544	21.389141	10.795544	-71.728312	22.217694	28.627114	-22.217694	-28.223397	2.500494	
229	-4.208905	-5.749533	1.605935	-10.993396	20.319746	10.993396	-63.495591	20.144763	25.588639	-20.144763	-26.034022	2.431461	
230	-4.013382	-5.434125	1.582250	-11.094061	18.710768	11.094061	-54.367903	17.808988	21.960470	-17.808988	-23.035249	2.364457	
231	-3.629283	-4.955812	1.561807	-10.932758	16.531950	10.932758	-44.522707	15.082220	17.944482	-15.082220	-19.283322	2.301238	
232	-3.040728	-4.306499	1.545401	-10.433905	13.763190	10.433905	-34.159899	11.881050	13.726900	-11.881050	-14.859020	2.243699	
233	-2.234231	-3.477327	1.533755	-9.554328	10.397837	9.554328	-23.420970	8.141662	9.443698	-8.141662	-9.812601	2.193862	
234	-1.201656	-2.467354	1.527510	-8.236097	6.443900	8.236097	-12.282399	3.806839	5.147644	-3.806839	-4.146387	2.153835	
235	0.048790	-1.290059	1.527238	-6.437971	1.954939	6.437971	-0.569106	-1.149928	0.804666	1.149928	2.163468	2.125687	
236	1.481115	0.017411	1.533402	-4.156082	-2.939651	4.156082	11.995725	-6.694620	-3.698941	6.694620	9.132923	2.111139	
237	3.017355	1.384466	1.546240	-1.419881	-8.012460	1.419881	25.666377	-12.691413	-8.505745	12.691413	16.678420	2.111171	
238	4.553883	2.712570	1.565658	1.717458	-12.976850	-1.717458	40.603646	-18.946463	-13.740874	18.946463	24.631802	2.125804	
239	5.928378	3.841709	1.591035	5.071277	-17.343336	-5.071277	56.153867	-25.002097	-19.224384	25.002097	32.439366	2.153949	
240	7.051615	4.682039	1.621204	8.515778	-20.854566	-8.515778	71.666415	-30.577457	-24.727266	30.577457	39.691138	2.193498	
241	7.311001	4.747320	1.653705	10.798095	-21.540017	-10.798095	79.637622	-32.733513	-27.546253	32.733513	42.614913	2.239020	
242	7.710108	4.943378	1.686698	13.329923	-22.729659	-13.329923	89.674261	-35.768293	-31.089776	35.768293	46.467806	2.286097	
