kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_023	24-6-2021	07:38:27:510	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	2.222415	3.625548	2.721826	32.073222	-30.354736	-32.073222	95.351362	-66.204661	-7.850186	66.204661	22.388561	4.179837	
40	2.393526	3.629832	2.761472	32.140480	-30.781579	-32.140480	94.892238	-67.524849	-6.915823	67.524849	19.194936	4.256011	
41	2.576265	3.592831	2.803610	31.565159	-30.833734	-31.565159	93.686598	-68.448941	-5.773766	68.448941	14.848586	4.329579	
42	2.760955	3.515821	2.848547	30.567057	-30.575973	-30.567057	92.034338	-69.060644	-4.465303	69.060644	9.488577	4.399380	
43	2.936293	3.400140	2.896432	29.361702	-30.076318	-29.361702	90.194557	-69.436922	-3.010618	69.436922	3.267470	4.464534	
44	3.084905	3.235503	2.947276	28.086008	-29.348641	-28.086008	88.243884	-69.518679	-1.396853	69.518679	-3.673485	4.524413	
45	3.192752	3.007291	3.000929	26.773387	-28.363646	-26.773387	86.092158	-69.194359	0.419834	69.194359	-11.214090	4.578378	
46	3.254862	2.713907	3.057069	25.485883	-27.119241	-25.485883	83.690751	-68.473858	2.479278	68.473858	-19.191495	4.625730	
47	3.268328	2.364916	3.115238	24.302259	-25.647675	-24.302259	81.080392	-67.432604	4.805152	67.432604	-27.403330	4.665865	
48	3.233011	1.974732	3.175186	23.149929	-23.997712	-23.149929	78.315483	-66.134960	7.411976	66.134960	-35.678109	4.698360	
49	3.152660	1.558161	3.237290	21.876651	-22.222850	-21.876651	75.452043	-64.669025	10.294040	64.669025	-43.858896	4.722973	
50	3.024586	1.121831	3.302246	20.518143	-20.342549	-20.518143	72.552469	-63.124970	13.416169	63.124970	-51.739786	4.739636	
51	2.841895	0.670123	3.370410	19.313806	-18.350736	-19.313806	69.737525	-61.602021	16.720248	61.602021	-59.099545	4.748556	
52	2.611227	0.220898	3.441934	18.453651	-16.285153	-18.453651	67.257349	-60.304509	20.132725	60.304509	-65.780266	4.750272	
53	2.354916	-0.197224	3.517100	17.971825	-14.238078	-17.971825	65.425356	-59.528008	23.571009	59.528008	-71.682935	4.745619	
54	2.093303	-0.563704	3.595911	17.795504	-12.297245	-17.795504	64.464956	-59.506679	26.963574	59.506679	-76.739915	4.735659	
55	1.834077	-0.873696	3.677740	17.749108	-10.535601	-17.749108	64.509634	-60.367266	30.250124	60.367266	-80.881988	4.721600	
56	1.580289	-1.128378	3.761529	17.641071	-9.043481	-17.641071	65.711455	-62.214553	33.363182	62.214553	-84.031174	4.704767	
57	1.339942	-1.328685	3.846233	17.307610	-7.913839	-17.307610	68.166861	-65.126647	36.258189	65.126647	-86.208004	4.686584	
58	1.122965	-1.479377	3.931253	16.492075	-7.221348	-16.492075	71.804037	-69.106160	38.931833	69.106160	-87.545644	4.668385	
59	0.936703	-1.589983	4.016245	14.882588	-7.022939	-14.882588	76.443612	-74.099915	41.394009	74.099915	-88.197882	4.651279	
60	0.789281	-1.670427	4.100613	12.264064	-7.320310	-12.264064	81.779886	-79.977340	43.693047	79.977340	-88.393857	4.636105	
61	0.688858	-1.729262	4.183607	8.485514	-8.043699	-8.485514	87.369958	-86.527696	45.925463	86.527696	-88.427106	4.623273	
62	0.637241	-1.772123	4.264738	3.399918	-9.106014	-3.399918	92.838404	-93.547203	48.157372	93.547203	-88.466591	4.612791	
63	0.629971	-1.799330	4.343957	-3.037520	-10.422854	3.037520	97.953807	-100.844834	50.398314	100.844834	-88.529331	4.604553	
64	0.661000	-1.808908	4.421478	-10.728158	-11.890290	10.728158	102.503655	-108.192292	52.652068	108.192292	-88.607877	4.598442	
65	0.725760	-1.800821	4.497438	-19.584091	-13.396004	19.584091	106.229140	-115.348256	54.936459	115.348256	-88.714829	4.594245	
66	0.821492	-1.777024	4.571728	-29.599729	-14.832908	29.599729	108.819093	-122.084128	57.276381	122.084128	-88.869916	4.591629	
67	0.943244	-1.742263	4.644111	-40.711885	-16.082715	40.711885	109.948074	-128.161064	59.699338	128.161064	-89.088967	4.590196	
68	1.081460	-1.705780	4.714417	-52.784971	-17.020007	52.784971	109.367043	-133.326755	62.218648	133.326755	-89.357521	4.589466	
69	1.228234	-1.678788	4.782520	-65.730701	-17.546809	65.730701	106.936898	-137.377259	64.836622	137.377259	-89.644394	4.588804	
70	1.382921	-1.671777	4.848199	-79.528603	-17.599411	79.528603	102.548535	-140.199016	67.573690	140.199016	-89.946505	4.587450	
71	1.547196	-1.690880	4.911185	-94.100968	-17.129282	94.100968	96.107677	-141.735043	70.453248	141.735043	-90.259701	4.584645	
72	1.714230	-1.724176	4.971303	-108.947952	-16.134389	108.947952	87.909096	-142.032411	73.419759	142.032411	-90.469189	4.579772	
73	1.867593	-1.740998	5.028559	-123.238245	-14.720253	123.238245	78.855283	-141.349668	76.313205	141.349668	-90.340351	4.572465	
74	1.996348	-1.719777	5.083140	-136.532769	-13.054542	136.532769	69.829646	-140.056714	78.989478	140.056714	-89.689651	4.562587	
75	2.103442	-1.660029	5.135318	-148.961293	-11.261764	148.961293	61.156377	-138.423211	81.408213	138.423211	-88.475746	4.550090	
76	2.197965	-1.571218	5.185301	-160.942123	-9.374441	160.942123	52.665468	-136.499372	83.605353	136.499372	-86.741910	4.534941	
77	2.296540	-1.479794	5.233050	-173.103630	-7.298223	173.103630	43.588394	-134.069188	85.709329	134.069188	-84.617431	4.517071	
78	2.428463	-1.425007	5.278250	-185.990387	-4.886429	185.990387	32.808265	-130.883333	87.913624	130.883333	-82.284898	4.496369	
79	2.612056	-1.416218	5.320545	-199.536286	-2.157276	199.536286	20.081299	-127.088154	90.269989	127.088154	-79.797966	4.472843	
80	2.833105	-1.421920	5.359667	-213.056672	0.672230	213.056672	6.483908	-123.198632	92.606451	123.198632	-77.032824	4.446814	
81	3.067670	-1.407843	5.395405	-225.779293	3.382483	225.779293	-6.736344	-119.689412	94.739224	119.689412	-73.879730	4.418868	
82	3.305895	-1.355478	5.427760	-237.235347	5.844190	237.235347	-18.950684	-116.849696	96.616809	116.849696	-70.355733	4.389713	
83	3.546669	-1.257572	5.457151	-247.282719	8.008761	247.282719	-30.005125	-114.774646	98.277948	114.774646	-66.556536	4.360104	
84	3.799919	-1.129194	5.484277	-256.128219	9.976120	256.128219	-40.462853	-113.187158	99.885355	113.187158	-62.650738	4.330676	
85	4.086019	-1.002246	5.509863	-264.225686	11.943332	264.225686	-51.440294	-111.597781	101.686835	111.597781	-58.833986	4.301746	
86	4.405154	-0.882257	5.534693	-271.757183	13.948951	271.757183	-63.137415	-109.905800	103.730869	109.905800	-55.162977	4.273436	
87	4.737910	-0.751137	5.559573	-278.601124	15.877568	278.601124	-74.804468	-108.353760	105.881015	108.353760	-51.583608	4.245964	
88	5.082850	-0.613120	5.585152	-284.660268	17.734079	284.660268	-86.341110	-106.909337	108.141803	106.909337	-48.107713	4.219576	
89	5.448886	-0.488025	5.612059	-289.729714	19.635691	289.729714	-98.147439	-105.315417	110.601587	105.315417	-44.769678	4.194305	
90	5.832430	-0.387734	5.641111	-293.608530	21.656346	293.608530	-110.312260	-103.398914	113.257981	103.398914	-41.534591	4.170008	
91	6.222589	-0.312681	5.673187	-296.344552	23.809129	296.344552	-122.690765	-101.058692	116.045405	101.058692	-38.321943	4.146466	
92	6.590913	-0.236279	5.709036	-298.084154	25.963605	298.084154	-134.367525	-98.447369	118.686034	98.447369	-34.968453	4.123471	
93	6.900636	-0.124993	5.749133	-299.015924	27.899421	299.015924	-144.038232	-95.876087	120.763271	95.876087	-31.283216	4.101007	
94	7.148908	0.015298	5.793596	-299.320345	29.568701	299.320345	-151.641447	-93.307749	122.162926	93.307749	-27.220397	4.079272	
95	7.356804	0.152916	5.842240	-299.051871	31.084555	299.051871	-158.024044	-90.381539	123.034523	90.381539	-22.832784	4.058469	
96	7.533784	0.267153	5.894769	-298.289417	32.516662	298.289417	-163.625100	-86.745156	123.445441	86.745156	-18.131328	4.038674	
97	7.681203	0.348221	5.950888	-297.201724	33.866282	297.201724	-168.525329	-82.153740	123.361099	82.153740	-13.097146	4.019873	
98	7.805741	0.384581	6.010250	-295.789205	35.152882	295.789205	-172.964334	-76.454302	122.770546	76.454302	-7.736885	4.002040	
99	7.916750	0.368944	6.072348	-293.831274	36.378839	293.831274	-177.167436	-69.700702	121.688687	69.700702	-2.094547	3.985205	
100	8.017182	0.316442	6.136521	-291.256895	37.424801	291.256895	-180.845424	-62.321793	120.069659	62.321793	3.750179	3.969542	
101	8.103241	0.257270	6.202034	-288.296104	38.112568	288.296104	-183.381186	-54.880455	117.811482	54.880455	9.697387	3.955435	
102	8.170986	0.209046	6.268133	-285.119942	38.343126	285.119942	-184.461116	-47.682212	114.842204	47.682212	15.656852	3.943402	
103	8.221074	0.172675	6.333999	-281.618586	38.114927	281.618586	-184.239346	-40.772082	111.171120	40.772082	21.545078	3.933942	
104	8.256729	0.149409	6.398814	-277.613646	37.444124	277.613646	-182.938063	-34.181186	106.863395	34.181186	27.277388	3.927467	
105	8.276764	0.148232	6.462002	-273.041904	36.305649	273.041904	-180.533798	-28.017937	101.960868	28.017937	32.784439	3.924317	
106	8.275794	0.177780	6.523248	-267.920630	34.652330	267.920630	-176.917876	-22.292562	96.469503	22.292562	38.004288	3.924775	
107	8.254890	0.239604	6.582242	-262.317891	32.438831	262.317891	-172.154183	-16.925719	90.448874	16.925719	42.865056	3.929014	
108	8.225118	0.329906	6.638499	-256.192064	29.622747	256.192064	-166.519271	-11.907427	84.043277	11.907427	47.309654	3.937071	
109	8.196050	0.438308	6.691440	-249.114422	26.149628	249.114422	-160.349839	-7.158451	77.386908	7.158451	51.329705	3.948830	
110	8.169220	0.545333	6.740646	-240.329927	21.905034	240.329927	-153.844328	-2.483602	70.553915	2.483602	54.971899	3.964011	
111	8.136668	0.626027	6.785940	-229.027781	16.677997	229.027781	-146.925929	2.323353	63.542097	-2.323353	58.388563	3.982218	
112	8.081665	0.658411	6.827182	-214.554193	10.165290	214.554193	-139.293727	7.516802	56.264760	-7.516802	61.822384	4.003040	
113	7.992825	0.632055	6.864075	-196.556814	2.012818	196.556814	-130.672924	13.268126	48.673883	-13.268126	65.420731	4.026135	
114	7.870165	0.541255	6.896215	-174.702532	-8.151051	174.702532	-120.890983	19.569471	40.824236	-19.569471	69.200604	4.051251	
115	7.717575	0.378496	6.923360	-148.405735	-20.724810	148.405735	-109.745966	26.310199	32.812594	-26.310199	73.158274	4.078229	
116	7.541988	0.147363	6.945632	-117.330907	-36.095756	117.330907	-97.016972	33.283413	24.776461	-33.283413	77.251179	4.107031	
117	7.349834	-0.138485	6.963393	-81.783155	-54.589346	81.783155	-82.477690	40.292368	16.848114	-40.292368	81.430387	4.137781	
118	7.141629	-0.470149	6.976951	-42.315514	-76.483297	42.315514	-65.853417	47.184407	9.095543	-47.184407	85.679316	4.170767	
119	6.918581	-0.837951	6.986491	0.434637	-101.998719	-0.434637	-46.960274	53.711500	1.616338	-53.711500	89.886524	4.206397	
120	6.692851	-1.216776	6.992163	45.364640	-131.258618	-45.364640	-25.877408	59.430463	-5.335016	-59.430463	93.729972	4.245120	
121	6.487793	-1.569476	6.994115	91.031569	-164.314748	-91.031569	-2.873709	63.749731	-11.344152	-63.749731	96.708914	4.287343	
122	6.326525	-1.863992	6.992450	136.235412	-201.229486	-136.235412	21.893765	66.139062	-15.993617	-66.139062	98.365109	4.333390	
123	6.223736	-2.074495	6.987212	180.399243	-242.035112	-180.399243	48.475458	66.180715	-18.948776	-66.180715	98.371134	4.383521	
124	6.187476	-2.169884	6.978372	223.510339	-286.613751	-223.510339	76.883752	63.434567	-19.823588	-63.434567	96.300237	4.437853	
125	6.224514	-2.114276	6.965715	265.519549	-334.690349	-265.519549	106.959325	57.373666	-18.115464	-57.373666	91.580270	4.496209	
126	6.345010	-1.871777	6.948815	306.178734	-385.878433	-306.178734	138.451201	47.389793	-13.288891	-47.389793	83.676254	4.558021	
127	6.558533	-1.412772	6.927164	345.351198	-439.698917	-345.351198	171.172930	32.884410	-4.870242	-32.884410	72.167751	4.622297	
128	6.866486	-0.721698	6.900115	382.812676	-495.635332	-382.812676	205.137366	13.382805	7.440803	-13.382805	56.789744	4.687655	
129	7.267116	0.209720	6.866867	417.678719	-553.226263	-417.678719	240.390729	-11.551577	23.796731	11.551577	37.370199	4.752419	
130	7.763977	1.386073	6.826838	448.147943	-612.159659	-448.147943	276.908491	-42.432658	44.296896	42.432658	13.732511	4.814707	
131	8.361920	2.792199	6.779902	471.881741	-672.344545	-471.881741	315.045069	-79.709840	68.804364	79.709840	-14.082563	4.872514	
132	9.064033	4.389353	6.726253	486.663006	-733.834364	-486.663006	355.794548	-123.641367	96.797107	123.641367	-45.635997	4.923937	
133	9.875087	6.127697	6.666304	491.036600	-796.749636	-491.036600	400.556001	-174.337970	127.540487	174.337970	-80.270668	4.967409	
134	10.801996	7.951215	6.600601	484.639577	-861.501949	-484.639577	451.120379	-231.784597	160.144393	231.784597	-117.112470	5.001835	
135	11.855939	9.799084	6.529688	467.917519	-929.059812	-467.917519	509.841682	-295.904611	193.457111	295.904611	-154.821831	5.026748	
136	13.051873	11.613250	6.454096	441.671276	-1000.582051	-441.671276	579.243246	-366.661630	226.117506	366.661630	-191.605314	5.042604	
137	14.398765	13.349289	6.374502	406.962104	-1076.518688	-406.962104	661.025949	-443.962223	256.741129	443.962223	-225.510243	5.050970	
138	15.895218	14.972203	6.291871	365.154686	-1156.375196	-365.154686	755.786038	-527.492512	284.042900	527.492512	-254.577746	5.054421	
139	17.534916	16.447407	6.207337	317.685179	-1238.900509	-317.685179	863.088062	-616.683705	306.925010	616.683705	-276.826723	5.056389	
140	19.300861	17.759658	6.121888	265.339488	-1321.153837	-265.339488	979.893603	-710.380844	324.747604	710.380844	-290.571256	5.060998	
141	21.148546	18.922567	6.036281	207.748896	-1397.691906	-207.748896	1099.418485	-806.311805	337.484936	806.311805	-294.833395	5.072476	
142	23.010257	19.943172	5.951115	143.307707	-1462.394589	-143.307707	1213.688045	-901.525277	345.672708	901.525277	-289.503682	5.094212	
143	24.819867	20.806502	5.866683	68.293993	-1510.909726	-68.293993	1316.244874	-993.417053	350.629844	993.417053	-275.621084	5.128099	
144	26.521088	21.509948	5.782772	-22.705980	-1540.086685	22.705980	1400.599965	-1079.631812	354.478660	1079.631812	-255.449113	5.174143	
145	28.055311	22.091648	5.698748	-133.898629	-1546.364452	133.898629	1458.093881	-1157.754361	359.707891	1157.754361	-232.474482	5.230001	
146	29.356362	22.617629	5.613750	-266.399467	-1526.879637	266.399467	1480.351410	-1226.183153	368.717327	1226.183153	-211.641978	5.290558	
147	30.367664	23.139731	5.526780	-418.432605	-1482.543920	418.432605	1464.830874	-1285.204398	383.194766	1285.204398	-198.650084	5.348289	
148	31.077595	23.691022	5.436645	-586.701299	-1419.434778	586.701299	1417.162782	-1337.935520	403.864762	1337.935520	-198.452443	5.394884	
149	31.552742	24.323353	5.341933	-767.709198	-1347.284639	767.709198	1348.736737	-1391.090615	430.778718	1391.090615	-213.892303	5.423959	
150	31.931753	25.092523	5.241213	-958.555023	-1277.273911	958.555023	1274.277839	-1453.914308	463.235587	1453.914308	-244.500630	5.434186	
151	32.363568	25.999570	5.133335	-1157.696530	-1219.710811	1157.696530	1209.468402	-1534.682511	499.536765	1534.682511	-286.542131	5.431169	
152	32.941102	26.977575	5.017520	-1363.821873	-1180.868071	1363.821873	1165.845339	-1637.229329	537.470593	1637.229329	-334.971650	5.426374	
153	33.680682	27.928096	4.893290	-1573.403263	-1161.163644	1573.403263	1146.668099	-1760.043735	575.415980	1760.043735	-385.785510	5.433534	
154	34.539238	28.765806	4.760394	-1780.762009	-1156.624910	1780.762009	1147.791754	-1897.626857	613.086636	1897.626857	-437.093583	5.464474	
155	35.449526	29.452352	4.618707	-1980.014965	-1161.612170	1980.014965	1161.010798	-2042.677423	651.368242	2042.677423	-488.769843	5.526288	
156	36.353836	30.003948	4.468124	-2166.234144	-1170.728642	2166.234144	1177.097076	-2188.227255	691.598113	2188.227255	-541.600756	5.620825	
157	37.221622	30.474232	4.308543	-2335.823925	-1179.981655	2335.823925	1188.381624	-2329.209251	734.944178	2329.209251	-596.691117	5.746005	
158	38.054141	30.931801	4.139901	-2486.311191	-1187.214278	2486.311191	1190.234328	-2463.218746	782.113270	2463.218746	-655.126589	5.897826	
159	38.876366	31.441454	3.962191	-2615.535113	-1191.860612	2615.535113	1181.198545	-2590.368726	833.308940	2590.368726	-717.796049	6.072247	
160	39.723537	32.053369	3.775446	-2721.124138	-1194.567439	2721.124138	1162.418881	-2712.605608	888.438857	2712.605608	-785.435618	6.266482	
161	40.642320	32.808673	3.579878	-2800.798532	-1196.825449	2800.798532	1136.512367	-2833.280956	947.568771	2833.280956	-858.817059	6.479731	
162	41.697988	33.752452	3.376237	-2852.989047	-1200.642893	2852.989047	1106.487028	-2957.124254	1011.297213	2957.124254	-938.883262	6.713592	
163	42.964358	34.930715	3.166175	-2877.326177	-1208.422294	2877.326177	1075.573773	-3089.928856	1080.661259	3089.928856	-1026.592390	6.972097	
164	44.506637	36.379625	2.952146	-2874.362938	-1222.604429	2874.362938	1046.951498	-3237.613021	1156.817896	3237.613021	-1122.612983	7.261244	
165	46.377532	38.131843	2.736886	-2844.429143	-1244.844113	2844.429143	1022.390544	-3405.206291	1240.893184	3405.206291	-1227.179402	7.588260	
166	48.629253	40.231993	2.522976	-2787.461169	-1275.651445	2787.461169	1001.490014	-3596.623576	1334.028627	3596.623576	-1340.214600	7.960853	
167	51.315341	42.736101	2.312857	-2704.023623	-1315.032170	2704.023623	982.969022	-3814.695795	1437.123644	3814.695795	-1461.348178	8.386263	
168	54.457519	45.687806	2.109124	-2595.363848	-1362.746138	2595.363848	965.940586	-4059.318988	1549.617562	4059.318988	-1589.014692	8.869858	
169	58.011675	49.083378	1.914543	-2462.846962	-1417.264357	2462.846962	949.300892	-4324.221672	1668.066376	4324.221672	-1719.235692	9.413529	
170	61.862303	52.847527	1.731640	-2308.427277	-1475.029406	2308.427277	931.423258	-4595.821413	1785.553024	4595.821413	-1845.377456	10.014460	
171	65.823069	56.829823	1.562660	-2135.218261	-1530.707628	2135.218261	911.095292	-4854.309071	1891.595488	4854.309071	-1958.468649	10.664877	
172	69.647733	60.824930	1.410216	-1947.138952	-1577.563883	1947.138952	887.867074	-5075.615809	1972.717758	5075.615809	-2047.949665	11.352979	
173	73.061323	64.611108	1.277913	-1748.456401	-1608.586787	1748.456401	862.327577	-5235.098604	2013.945102	5235.098604	-2102.987261	12.064803	
174	75.789853	67.971710	1.170400	-1543.303295	-1618.115853	1543.303295	836.578914	-5311.850485	2000.822556	5311.850485	-2113.792040	12.786572	
175	77.600615	70.701828	1.092301	-1334.224465	-1602.107528	1334.224465	813.012182	-5292.212461	1922.563733	5292.212461	-2073.886604	13.506831	
176	78.373364	72.638439	1.046173	-1120.741544	-1557.628604	1120.741544	792.483609	-5173.160315	1776.137634	5173.160315	-1983.675205	14.217767	
177	78.170158	73.699712	1.031082	-900.421688	-1483.212562	900.421688	774.545260	-4964.390550	1568.966872	4964.390550	-1853.257504	14.915423	
178	77.231661	73.890719	1.042926	-672.367862	-1379.909192	672.367862	759.639075	-4686.142848	1317.427369	4686.142848	-1701.620508	15.598837	
179	75.883875	73.280048	1.075826	-440.552878	-1252.602774	440.552878	751.722123	-4363.867595	1041.274591	4363.867595	-1551.645879	16.268608	
180	74.450844	71.991266	1.123327	-215.625489	-1110.768579	215.625489	759.403439	-4023.688761	758.094925	4023.688761	-1424.915206	16.925618	
181	73.211648	70.200774	1.179420	-14.896129	-967.584679	14.896129	794.860460	-3689.041754	479.871211	3689.041754	-1338.764839	17.570160	
182	72.334004	68.100334	1.239439	140.310374	-837.547879	-140.310374	870.983987	-3377.032258	210.919017	3377.032258	-1303.419416	18.201266	
183	71.799814	65.864429	1.299994	229.950578	-733.315585	-229.950578	997.045694	-3094.995887	-52.093530	3094.995887	-1318.607371	18.815871	
184	71.398157	63.668793	1.358735	241.753971	-662.567775	-241.753971	1174.627384	-2838.454169	-317.627355	2838.454169	-1371.693350	19.407594	
185	70.772815	61.697027	1.414582	177.949560	-624.432213	-177.949560	1394.896264	-2589.490664	-595.045727	2589.490664	-1439.007806	19.964726	
186	69.489906	60.078864	1.467361	63.793384	-604.715128	-63.793384	1637.793023	-2314.779945	-888.859751	2314.779945	-1491.861967	20.466176	
187	67.148800	58.814733	1.517132	-41.544665	-572.607196	41.544665	1878.456579	-1967.448493	-1192.920577	1967.448493	-1507.568079	20.874953	
188	63.510977	57.735364	1.563981	-38.285906	-483.119728	38.285906	2105.618581	-1499.113438	-1487.437127	1499.113438	-1482.641791	21.132170	
189	58.504167	56.444944	1.608030	202.173173	-287.447252	-202.173173	2341.919275	-884.992964	-1737.993982	884.992964	-1442.308228	21.159332	
190	52.137108	54.293359	1.649442	790.226801	48.218399	-790.226801	2644.110148	-156.350117	-1898.181337	156.350117	-1435.725781	20.880650	
191	44.880535	50.618729	1.688491	1728.805091	511.624185	-1728.805091	3086.803095	572.652358	-1943.279615	-572.652358	-1480.767212	20.273228	
192	38.572041	44.749673	1.725565	2801.501318	997.665894	-2801.501318	3725.147643	1096.541034	-1930.180340	-1096.541034	-1426.042309	19.435248	
193	35.895103	34.732427	1.761013	3537.328054	1292.373527	-3537.328054	4422.641467	1185.765743	-1932.015810	-1185.765743	-923.025768	18.630454	
194	37.601146	17.479254	1.795071	3440.086949	1180.009499	-3440.086949	4695.884503	801.206107	-1861.211764	-801.206107	188.528467	18.215898	
195	41.111463	-6.175102	1.827888	2467.875460	651.562716	-2467.875460	4148.527321	287.830164	-1588.891600	-287.830164	1483.356002	18.371841	
196	42.852431	-28.372952	1.859455	1246.554512	-10.366764	-1246.554512	3098.223161	171.238919	-1242.517578	-171.238919	2304.621136	18.869967	
