kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_021	23-6-2021	16:17:45:230	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	35.958345	48.789226	0.782301	-476.570803	-789.417766	476.570803	957.792433	-3253.882409	729.046643	3253.882409	-926.160447	13.593156	
200	35.579890	49.561329	0.716632	-284.764697	-735.407187	284.764697	932.093414	-3069.819270	594.941724	3069.819270	-834.731965	14.170829	
201	35.370928	50.141704	0.667708	-75.803668	-666.206654	75.803668	882.093754	-2857.007515	459.511464	2857.007515	-749.221213	14.746747	
202	35.492542	50.513899	0.634372	147.290167	-586.945382	-147.290167	822.870191	-2629.535315	327.636831	2629.535315	-679.902463	15.319148	
203	36.096611	50.663457	0.614699	375.410189	-504.410833	-375.410189	774.983081	-2404.367471	202.668392	2404.367471	-637.286890	15.886470	
204	37.291139	50.580490	0.606181	591.620481	-426.740249	-591.620481	762.778896	-2199.821575	85.512906	2199.821575	-630.585258	16.446815	
205	39.080296	50.234029	0.606187	773.915536	-361.771786	-773.915536	809.184086	-2032.232081	-25.670674	2032.232081	-665.722020	16.997018	
206	41.326963	49.541120	0.612531	899.787225	-314.584601	-899.787225	927.595886	-1910.543293	-133.801433	1910.543293	-744.859617	17.531302	
207	43.751095	48.365333	0.623775	950.907047	-285.430494	-950.907047	1113.512556	-1831.102338	-240.031670	1831.102338	-867.096614	18.039515	
208	45.944032	46.534895	0.639167	920.218942	-268.057308	-920.218942	1337.483097	-1772.980595	-340.946383	1772.980595	-1029.108323	18.504827	
209	47.465944	43.851605	0.658467	823.849576	-248.194091	-823.849576	1542.614317	-1693.761553	-425.539798	1693.761553	-1229.386180	18.899877	
210	48.060802	40.172205	0.681781	714.899779	-205.669809	-714.899779	1660.027878	-1533.424194	-477.114742	1533.424194	-1473.942360	19.181431	
211	47.824777	35.650855	0.709404	689.310704	-124.365505	-689.310704	1654.360374	-1235.739530	-488.305856	1235.739530	-1767.539353	19.288114	
212	47.171709	30.937206	0.741710	866.727804	-6.074208	-866.727804	1577.245740	-785.459124	-481.040664	785.459124	-2084.636475	19.149084	
213	46.578091	26.958078	0.779087	1328.932932	124.471869	-1328.932932	1563.980923	-240.075207	-504.000014	240.075207	-2341.220666	18.709514	
214	46.259147	24.315986	0.821872	2033.071612	233.308949	-2033.071612	1733.071701	280.761555	-592.926020	-280.761555	-2405.680061	17.968520	
215	46.119233	22.879961	0.870271	2785.557334	302.334274	-2785.557334	2073.057568	660.836741	-729.006056	-660.836741	-2170.739174	17.008293	
216	46.082616	21.890457	0.924301	3352.907972	343.841933	-3352.907972	2457.306127	856.360095	-849.951186	-856.360095	-1638.158205	15.987159	
217	46.415485	20.138687	0.983759	3616.968129	392.363630	-3616.968129	2755.972481	898.079933	-902.100017	-898.079933	-920.034128	15.091814	
218	47.720250	15.931470	1.048134	3598.483386	483.808433	-3598.483386	2883.476939	832.212646	-868.203473	-832.212646	-146.934174	14.478842	
219	50.552312	7.466507	1.116528	3365.378048	631.066034	-3365.378048	2774.848007	679.356109	-760.977046	-679.356109	608.515734	14.238966	
220	54.768409	-5.650917	1.187659	2976.326042	795.034686	-2976.326042	2422.668515	467.559104	-634.707216	-467.559104	1315.104846	14.382476	
221	59.129022	-20.698492	1.259933	2493.229566	880.189678	-2493.229566	1957.415423	298.790881	-597.206963	-298.790881	1923.878822	14.828082	
222	61.678481	-32.685720	1.331551	1992.556707	801.346985	-1992.556707	1565.797719	330.104799	-721.112340	-330.104799	2351.164794	15.411485	
223	60.765417	-37.993652	1.400688	1546.719809	569.314743	-1546.719809	1283.584841	643.878088	-929.179592	-643.878088	2512.299114	15.938290	
224	55.846130	-36.725982	1.465705	1201.839400	281.710579	-1201.839400	988.190892	1167.682277	-1057.229452	-1167.682277	2371.355188	16.252278	
225	47.473774	-31.608096	1.525298	971.959218	38.846925	-971.959218	582.534253	1736.541307	-1010.898665	-1736.541307	1970.674155	16.272930	
226	36.896445	-25.634466	1.578556	849.764674	-111.887057	-849.764674	91.719909	2198.271749	-813.001007	-2198.271749	1420.331570	15.996725	
227	25.684318	-20.677994	1.625020	819.167605	-174.831523	-819.167605	-390.891665	2471.843222	-547.128211	-2471.843222	854.824179	15.480052	
228	15.301148	-17.369195	1.664693	858.415884	-179.205005	-858.415884	-791.670054	2552.941441	-290.720451	-2552.941441	380.588194	14.814913	
229	6.722902	-15.601024	1.697970	938.150801	-154.908018	-938.150801	-1090.666804	2486.847559	-84.723100	-2486.847559	47.155241	14.102584	
230	0.359574	-15.009381	1.725503	1023.679423	-121.668490	-1023.679423	-1303.803834	2333.914721	61.319939	-2333.914721	-146.340753	13.431291	
231	-3.743393	-15.202529	1.748003	1083.999886	-88.785009	-1083.999886	-1454.563948	2147.250681	151.608899	-2147.250681	-227.184242	12.862736	
232	-5.688534	-15.832968	1.766109	1100.924318	-58.359818	-1100.924318	-1557.288485	1964.333012	191.712786	-1964.333012	-229.192427	12.428074	
233	-5.657732	-16.620474	1.780364	1071.147060	-28.646656	-1071.147060	-1612.146184	1806.799663	184.995084	-1806.799663	-183.567261	12.130983	
234	-3.919583	-17.349723	1.791240	1002.316016	2.877417	-1002.316016	-1607.744225	1684.833185	134.248724	-1684.833185	-115.589743	11.954944	
235	-0.839489	-17.870557	1.799163	909.065207	37.367742	-909.065207	-1527.691888	1601.094574	44.767778	-1601.094574	-42.971803	11.872283	
236	3.116262	-18.088472	1.804479	809.994103	73.553042	-809.994103	-1361.364301	1553.095706	-73.430959	-1553.095706	24.459044	11.852724	
237	7.409032	-17.945887	1.807402	723.930744	107.850469	-723.930744	-1115.745821	1536.302009	-205.376107	-1536.302009	83.399137	11.869168	
238	11.500447	-17.438608	1.807936	668.192003	135.581279	-668.192003	-816.455794	1546.592586	-333.937948	-1546.592586	134.486583	11.899842	
239	14.951137	-16.638009	1.805864	659.972621	152.269046	-659.972621	-495.918777	1580.796262	-444.521105	-1580.796262	179.506422	11.927940	
240	17.478770	-15.688210	1.800996	717.378257	154.547464	-717.378257	-181.509502	1636.366678	-528.132547	-1636.366678	219.452808	11.940248	
241	18.941432	-14.777322	1.793473	855.855220	141.022784	-855.855220	108.185727	1711.074056	-581.455839	-1711.074056	253.997841	11.925650	
242	19.297593	-14.074980	1.783873	1080.302336	112.923336	-1080.302336	361.759562	1802.175680	-605.593750	-1802.175680	282.023719	11.874020	
243	18.589205	-13.656110	1.773188	1377.805870	74.413741	-1377.805870	570.631345	1905.252214	-604.731661	-1905.252214	302.411604	11.775751	
244	16.940054	-13.468831	1.762756	1715.134673	32.511825	-1715.134673	724.726387	2013.808964	-584.634916	-2013.808964	314.541126	11.621943	
245	14.562270	-13.368719	1.754046	2045.860713	-4.204510	-2045.860713	813.652725	2119.138454	-551.438936	-2119.138454	318.667396	11.405304	
246	11.803268	-13.161563	1.748400	2324.888265	-28.412976	-2324.888265	832.516072	2209.616359	-510.815576	-2209.616359	316.076608	11.121826	
247	9.078086	-12.668231	1.746865	2518.371235	-35.810257	-2518.371235	781.446304	2273.197605	-465.984829	-2273.197605	308.157752	10.772482	
248	6.631926	-11.815356	1.750111	2607.224187	-23.629435	-2607.224187	659.295579	2304.194428	-416.532085	-2304.194428	295.178572	10.362960	
249	4.511743	-10.629737	1.758369	2590.123629	9.501708	-2590.123629	468.373315	2303.798123	-361.419506	-2303.798123	276.891907	9.901585	
250	2.754444	-9.157480	1.771430	2483.236017	60.954093	-2483.236017	224.154030	2273.307285	-302.174397	-2273.307285	253.734979	9.398400	
251	1.419544	-7.428523	1.788722	2315.035849	124.573289	-2315.035849	-48.111848	2212.192145	-242.321913	-2212.192145	226.681075	8.865781	
252	0.510576	-5.455903	1.809446	2119.914028	193.857493	-2119.914028	-323.280220	2121.316154	-185.554183	-2121.316154	196.774531	8.318418	
253	-0.035770	-3.226368	1.832758	1931.451115	263.626923	-1931.451115	-581.336997	2004.014042	-134.343349	-2004.014042	164.772133	7.772187	
254	-0.297066	-0.691029	1.857889	1775.156019	329.110546	-1775.156019	-805.911492	1863.244743	-89.268871	-1863.244743	130.611538	7.243042	
255	-0.346453	2.188165	1.884151	1663.077080	384.914765	-1663.077080	-981.364340	1700.673858	-49.885053	-1700.673858	93.903980	6.746639	
256	-0.296431	5.339890	1.910914	1592.835437	426.267684	-1592.835437	-1094.560669	1520.887740	-16.415483	-1520.887740	55.607132	6.297999	
257	-0.261670	8.566946	1.937594	1549.672627	449.728846	-1549.672627	-1138.653658	1332.220196	10.053843	-1332.220196	18.603877	5.910614	
258	-0.261986	11.644147	1.963617	1511.671488	452.690707	-1511.671488	-1115.658796	1143.109471	28.959823	-1143.109471	-13.421252	5.595639	
259	-0.213937	14.403307	1.988417	1458.819578	434.371460	-1458.819578	-1037.123988	961.162547	40.884053	-961.162547	-37.158007	5.360979	
260	0.020365	16.754881	2.011512	1380.311347	396.832275	-1380.311347	-920.506122	793.279922	46.983985	-793.279922	-50.382398	5.209708	
261	0.578959	18.670809	2.032551	1275.761169	344.534440	-1275.761169	-783.385121	644.624887	48.136626	-644.624887	-52.386419	5.138811	
262	1.536925	20.133996	2.051310	1151.950309	283.717219	-1151.950309	-640.309089	518.614846	44.462298	-518.614846	-44.135874	5.139131	
263	2.880011	21.107499	2.067664	1018.532162	221.385296	-1018.532162	-502.134478	417.074712	35.784928	-417.074712	-28.263612	5.196487	
264	4.530676	21.555150	2.081608	884.740630	163.577708	-884.740630	-375.842910	339.546008	22.460811	-339.546008	-8.594134	5.293921	
265	6.383587	21.460643	2.093284	757.582255	114.280934	-757.582255	-265.231456	283.361896	5.708262	-283.361896	10.875333	5.414345	
266	8.333397	20.838036	2.102931	641.570572	75.297400	-641.570572	-172.238959	244.572042	-12.565575	-244.572042	26.949329	5.542461	
267	10.289664	19.744547	2.110766	539.311431	46.583799	-539.311431	-97.584818	218.844321	-30.234850	-218.844321	37.779040	5.665717	
268	12.175004	18.272434	2.116941	452.000303	26.920274	-452.000303	-40.875824	202.223893	-45.446599	-202.223893	42.945809	5.774659	
269	13.915122	16.525201	2.121575	379.680499	14.501327	-379.680499	-0.733573	191.479591	-56.882204	-191.479591	43.207359	5.862898	
270	15.427665	14.592229	2.124739	321.478437	7.394340	-321.478437	24.717813	184.128180	-63.712675	-184.128180	39.986099	5.926921	
271	16.625600	12.537679	2.126433	275.830479	3.947129	-275.830479	37.173737	178.456990	-65.466854	-178.456990	34.801556	5.965743	
272	17.431842	10.412192	2.126629	240.648299	2.967567	-240.648299	37.968590	173.454399	-62.065239	-173.454399	28.919384	5.980290	
273	17.783335	8.261806	2.125350	213.453519	3.713332	-213.453519	28.287678	168.601729	-53.813819	-168.601729	23.095569	5.972659	
274	17.635726	6.129591	2.122698	191.651269	5.770842	-191.651269	9.478830	163.677471	-41.360129	-163.677471	17.458667	5.945365	
275	17.004361	4.068387	2.118830	173.052910	8.704421	-173.052910	-16.158760	158.528090	-25.919588	-158.528090	11.860504	5.900790	
276	16.002389	2.136848	2.113912	156.271257	11.857711	-156.271257	-45.132834	152.959504	-9.215856	-152.959504	6.275952	5.841181	
277	14.777275	0.376144	2.108098	140.467431	14.768012	-140.467431	-74.156945	146.933343	7.233381	-146.933343	0.737942	5.769054	
278	13.412758	-1.192978	2.101556	124.966464	17.495037	-124.966464	-101.267772	140.678987	22.571965	-140.678987	-4.888615	5.687205	
279	11.933082	-2.566563	2.094468	109.411745	20.340379	-109.411745	-125.565036	134.573435	36.483255	-134.573435	-10.939131	5.598259	
280	10.362214	-3.755419	2.086991	93.944626	23.502593	-93.944626	-146.643512	129.000406	48.863872	-129.000406	-17.686958	5.504200	
281	8.745005	-4.772397	2.079211	79.001188	26.996817	-79.001188	-164.213337	124.215893	59.587869	-124.215893	-25.093370	5.406282	
282	7.123493	-5.623228	2.071107	64.997263	30.733646	-64.997263	-178.063922	120.281619	68.579471	-120.281619	-32.948624	5.305336	
283	5.521538	-6.307753	2.062591	52.222712	34.579480	-52.222712	-188.186100	117.111310	75.878778	-117.111310	-41.050468	5.202050	
284	3.972850	-6.820282	2.053534	40.919858	38.279433	-40.919858	-194.607759	114.475381	81.506352	-114.475381	-49.064354	5.097159	
285	2.532362	-7.154751	2.043730	31.258145	41.465458	-31.258145	-197.401256	112.025362	85.511734	-112.025362	-56.526306	4.991765	
286	1.241316	-7.334569	2.032873	23.160067	43.885038	-23.160067	-197.346191	109.499404	88.290567	-109.499404	-63.236898	4.887346	
287	0.106609	-7.423007	2.020640	16.263512	45.532187	-16.263512	-196.045048	106.843161	90.528420	-106.843161	-69.361988	4.785168	
288	-0.886761	-7.485408	2.006760	10.134470	46.530994	-10.134470	-194.971170	104.108147	92.730676	-104.108147	-75.083478	4.685739	
289	-1.755824	-7.559706	1.990993	4.493314	46.974081	-4.493314	-194.737699	101.312246	95.042513	-101.312246	-80.399039	4.588834	
290	-2.511352	-7.654821	1.973192	-0.674069	46.875443	0.674069	-195.148848	98.379234	97.400710	-98.379234	-85.187084	4.493910	
291	-3.168386	-7.764835	1.953320	-5.173755	46.236136	5.173755	-195.676788	95.214921	99.677889	-95.214921	-89.336485	4.400465	
292	-3.750503	-7.888624	1.931414	-8.784461	45.098883	8.784461	-195.872459	91.795325	101.749490	-91.795325	-92.806147	4.308092	
293	-4.282350	-8.031132	1.907605	-11.327949	43.544523	11.327949	-195.463882	88.175688	103.516208	-88.175688	-95.610623	4.216426	
294	-4.783512	-8.195801	1.882095	-12.648287	41.673195	12.648287	-194.348338	84.467996	104.919494	-84.467996	-97.800182	4.125072	
295	-5.271945	-8.388789	1.854978	-12.596244	39.599632	12.596244	-192.637419	80.849053	105.980385	-80.849053	-99.493397	4.033569	
296	-5.794243	-8.626068	1.826207	-10.975508	37.438996	10.975508	-190.642007	77.673581	106.811896	-77.673581	-100.991310	3.941062	
297	-6.416899	-8.922930	1.795729	-7.624215	35.200590	7.624215	-188.533334	75.343851	107.459920	-75.343851	-102.589446	3.845738	
298	-7.129432	-9.274142	1.763580	-2.867080	32.779330	2.867080	-186.145221	73.809790	107.763298	-73.809790	-104.070462	3.745277	
299	-7.810624	-9.653553	1.729866	2.203724	30.175388	-2.203724	-183.328447	72.485128	107.492510	-72.485128	-104.736687	3.638399	
300	-8.340305	-10.026624	1.694753	6.397185	27.550481	-6.397185	-180.038691	70.786919	106.478735	-70.786919	-104.044384	3.525580	
301	-8.681225	-10.358633	1.658467	9.192903	25.044746	-9.192903	-176.083077	68.484187	104.586534	-68.484187	-101.892820	3.408293	
302	-8.839010	-10.614786	1.621313	10.602132	22.686174	-10.602132	-171.083679	65.544922	101.684873	-65.544922	-98.371268	3.288165	
303	-8.815943	-10.755107	1.583648	10.771114	20.416790	-10.771114	-164.587408	61.939389	97.656256	-61.939389	-93.559218	3.166871	
304	-8.611652	-10.742979	1.545786	9.820158	18.161228	-9.820158	-156.300754	57.628610	92.454203	-57.628610	-87.558549	3.046263	
305	-8.222048	-10.552874	1.507946	7.821171	15.875600	-7.821171	-146.039576	52.532753	86.036524	-52.532753	-80.455428	2.928413	
306	-7.643129	-10.165482	1.470351	4.908008	13.554242	-4.908008	-133.622444	46.593562	78.353449	-46.593562	-72.350331	2.815837	
307	-6.901113	-9.589350	1.433380	1.287301	11.294704	-1.287301	-119.525638	40.080408	69.706921	-40.080408	-63.639385	2.711022	
308	-6.031370	-8.860067	1.397676	-2.850110	9.303922	2.850110	-104.799474	33.440332	60.683281	-33.440332	-54.836074	2.614964	
309	-5.013882	-7.978126	1.364202	-7.231787	7.769173	7.231787	-89.718268	26.721137	51.496132	-26.721137	-46.031845	2.527490	
310	-3.814557	-6.904695	1.334211	-11.351259	6.761242	11.351259	-73.762533	19.744682	42.012241	-19.744682	-37.077080	2.449097	
311	-2.442490	-5.606069	1.309099	-14.641444	6.257286	14.641444	-56.579208	12.509852	32.188342	-12.509852	-27.950720	2.380983	
312	-0.882354	-4.043796	1.290233	-16.792225	6.273460	16.792225	-37.790922	4.864160	21.944002	-4.864160	-18.563609	2.324816	
313	0.914916	-2.183805	1.278881	-17.765326	6.870073	17.765326	-16.823247	-3.571817	11.081451	3.571817	-8.708237	2.283703	
314	2.921847	-0.058218	1.276150	-17.690447	7.939879	17.690447	6.358545	-12.868713	-0.411005	12.868713	1.678373	2.261635	
315	5.000216	2.212944	1.282916	-16.915183	9.126432	16.915183	30.925922	-22.622934	-12.253346	22.622934	12.452162	2.261258	
316	6.983922	4.467728	1.299684	-15.999321	9.989820	15.999321	55.778686	-32.342291	-24.106350	32.342291	23.402093	2.282676	
317	8.701236	6.499657	1.326326	-15.531731	10.167949	15.531731	79.458305	-41.479577	-35.440745	41.479577	34.040772	2.324011	
318	10.028471	8.138506	1.361722	-15.874747	9.501270	15.874747	100.573260	-49.536765	-45.691428	49.536765	43.755869	2.381816	
319	10.511905	8.823708	1.403581	-16.830457	8.061617	16.830457	112.514511	-53.886840	-51.636844	53.886840	49.424191	2.450698	
320	10.639991	9.095139	1.447466	-18.063368	6.423096	18.063368	120.206862	-56.542687	-55.589014	56.542687	53.113887	2.521107	
