kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_003	12-5-2021	12:56:15:503	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.941101	-0.526362	0.651881	45.903224	17.280367	-45.903224	-56.599707	71.850046	14.359341	-71.850046	-19.626973	4.395345	
202	-1.163559	-0.539316	0.640991	45.833551	16.525479	-45.833551	-54.999566	69.806343	16.133526	-69.806343	-20.546474	4.327506	
203	-1.428058	-0.650527	0.627708	45.302111	15.862603	-45.302111	-54.179067	67.872191	18.346013	-67.872191	-21.851218	4.255269	
204	-1.719984	-0.855568	0.613250	44.510476	15.362775	-44.510476	-53.892859	65.994389	20.678922	-65.994389	-23.431596	4.178034	
205	-2.029707	-1.131894	0.598850	43.550363	15.172151	-43.550363	-54.218950	64.227102	22.863676	-64.227102	-25.183600	4.095401	
206	-2.339955	-1.445790	0.585166	42.628606	15.324477	-42.628606	-54.920608	62.617415	24.582691	-62.617415	-26.897332	4.007255	
207	-2.620498	-1.750372	0.573208	41.763640	15.699175	-41.763640	-55.496962	61.150049	25.504883	-61.150049	-28.265778	3.914064	
208	-2.846883	-2.005274	0.563938	41.017154	16.114439	-41.017154	-55.579346	59.700582	25.533543	-59.700582	-29.108639	3.817291	
209	-3.019513	-2.202639	0.557488	40.674737	16.490347	-40.674737	-55.153432	58.101093	24.893313	-58.101093	-29.504536	3.718957	
210	-3.148060	-2.349776	0.553425	40.745220	16.945627	-40.745220	-54.370902	56.237606	23.863731	-56.237606	-29.579291	3.620754	
211	-3.234514	-2.429841	0.551149	40.796086	17.685616	-40.796086	-53.369762	54.160900	22.594973	-54.160900	-29.351227	3.523766	
212	-3.270596	-2.415452	0.549943	40.417680	18.719511	-40.417680	-52.186642	51.931031	21.164297	-51.931031	-28.765369	3.428562	
213	-3.233610	-2.310427	0.548799	39.206022	19.766850	-39.206022	-50.743215	49.321369	19.629604	-49.321369	-27.669440	3.335578	
214	-3.092533	-2.147206	0.546875	36.474211	20.441059	-36.474211	-48.905098	45.937007	17.990232	-45.937007	-25.832529	3.245683	
215	-2.814382	-1.951956	0.544326	31.646394	20.391644	-31.646394	-46.358115	41.504624	16.127960	-41.504624	-22.998033	3.160398	
216	-2.356355	-1.736024	0.542190	24.881207	19.233144	-24.881207	-42.360748	35.848404	13.804094	-35.848404	-18.834762	3.082010	
217	-1.681389	-1.499694	0.541466	17.244281	16.573912	-17.244281	-35.879037	28.877869	10.774850	-28.877869	-13.060732	3.013561	
218	-0.803317	-1.210980	0.542317	10.227906	12.286679	-10.227906	-26.183789	20.755547	6.991677	-20.755547	-5.802813	2.958207	
219	0.204220	-0.842658	0.544219	4.673559	6.699792	-4.673559	-13.351048	11.736674	2.694546	-11.736674	2.343625	2.918341	
220	1.257191	-0.414571	0.546598	0.000328	0.485385	-0.000328	1.831479	1.862446	-1.779417	-1.862446	10.726371	2.895035	
221	2.246440	0.038733	0.549127	-5.270992	-5.389137	5.270992	17.525496	-8.499984	-5.995278	8.499984	18.499444	2.887748	
222	3.100391	0.508101	0.551919	-12.830893	-10.407400	12.830893	32.138413	-19.132213	-9.688677	19.132213	25.113769	2.894469	
223	3.431448	0.746896	0.555282	-19.997665	-12.316239	19.997665	38.953642	-25.454882	-11.216579	25.454882	27.462675	2.909881	
224	3.640129	0.931596	0.559149	-29.890667	-13.756672	29.890667	44.446247	-32.489007	-12.202787	32.489007	28.743589	2.926632	
