kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_027	28-6-2021	20:28:33:741	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	8.912647	2.999685	1.665438	1108.988608	-9.975355	-1108.988608	200.320914	603.044301	6.195426	-603.044301	45.216698	8.786588	
197	7.609176	1.810655	1.681564	1042.122577	4.609456	-1042.122577	186.091328	577.927871	38.729277	-577.927871	16.218818	8.806369	
198	5.984636	0.330915	1.699995	982.755209	24.740046	-982.755209	142.397535	564.320126	75.929477	-564.320126	-18.559958	8.790697	
199	4.202298	-1.303793	1.720459	929.851183	47.715763	-929.851183	76.954091	559.458176	113.880628	-559.458176	-54.677023	8.735808	
200	2.410961	-2.950857	1.742461	880.931026	71.082790	-880.931026	-0.178589	559.816460	148.541353	-559.816460	-88.073342	8.642606	
201	0.721958	-4.506720	1.765412	832.648864	92.740239	-832.648864	-79.925482	562.047773	176.923524	-562.047773	-116.091542	8.515377	
202	-0.800176	-5.918247	1.788666	782.200180	111.267594	-782.200180	-156.021310	563.780961	197.644060	-563.780961	-137.710058	8.359844	
203	-2.117629	-7.154443	1.811571	728.265958	125.756173	-728.265958	-224.270382	563.348898	210.482323	-563.348898	-152.887332	8.181853	
204	-3.207707	-8.193541	1.833613	671.099892	135.724348	-671.099892	-281.824881	559.519852	215.864103	-559.519852	-162.049006	7.987014	
205	-4.069569	-9.037746	1.854411	612.293553	141.295725	-612.293553	-327.471696	551.800123	214.796127	-551.800123	-166.059719	7.780464	
206	-4.723054	-9.717029	1.873489	554.373779	143.140625	-554.373779	-361.490714	540.482391	208.734397	-540.482391	-166.111392	7.566518	
207	-5.188393	-10.256631	1.890261	499.839500	142.077996	-499.839500	-384.700207	526.072498	199.079261	-526.072498	-163.304592	7.348547	
208	-5.475374	-10.656034	1.904214	450.253713	138.844653	-450.253713	-398.102374	509.013174	186.900778	-509.013174	-158.447485	7.129081	
209	-5.605008	-10.909506	1.914998	406.159140	134.223019	-406.159140	-403.325671	489.908521	173.161138	-489.908521	-152.273164	6.909789	
210	-5.616333	-11.017116	1.922347	367.424597	128.941826	-367.424597	-402.324907	469.403205	158.762823	-469.403205	-145.444862	6.691615	
211	-5.542318	-10.975649	1.926063	333.472575	123.412464	-333.472575	-396.782101	447.921483	144.393246	-447.921483	-138.391472	6.475357	
212	-5.406784	-10.788167	1.926145	303.297871	117.850817	-303.297871	-388.468500	425.862405	130.670809	-425.862405	-131.485492	6.262039	
213	-5.237370	-10.483866	1.922795	275.688678	112.520380	-275.688678	-379.461342	403.813080	118.281929	-403.813080	-125.220768	6.052605	
214	-5.067112	-10.113354	1.916313	249.667104	107.723606	-249.667104	-371.505399	382.335204	107.779027	-382.335204	-120.037429	5.847327	
215	-4.922218	-9.717790	1.907073	224.821662	103.562174	-224.821662	-365.152613	361.519552	99.265137	-361.519552	-115.981766	5.645689	
216	-4.795429	-9.294193	1.895512	201.173928	99.724201	-201.173928	-359.378027	340.787805	92.273705	-340.787805	-112.547942	5.447223	
217	-4.638889	-8.784040	1.882106	178.344798	95.595085	-178.344798	-352.350906	319.085130	86.038269	-319.085130	-108.914149	5.252923	
218	-4.412654	-8.151334	1.867408	155.509867	90.781450	-155.509867	-342.791185	295.519711	80.154635	-295.519711	-104.627390	5.065982	
219	-4.135615	-7.469174	1.852103	132.492145	85.517886	-132.492145	-330.588991	270.201547	74.883456	-270.201547	-100.029840	4.890097	
220	-3.851541	-6.835277	1.836968	109.911471	80.203933	-109.911471	-315.933745	243.882300	70.467612	-243.882300	-95.542142	4.726844	
221	-3.568913	-6.263914	1.822684	88.638830	74.843981	-88.638830	-298.257523	216.927987	66.590544	-216.927987	-90.946798	4.575861	
222	-3.265184	-5.719113	1.809714	69.628033	69.201221	-69.628033	-276.624114	189.423507	62.683906	-189.423507	-85.688221	4.436745	
223	-2.914721	-5.164431	1.798366	53.652858	63.024122	-53.652858	-250.449854	161.662912	58.249913	-161.662912	-79.276263	4.309654	
224	-2.502421	-4.568484	1.788887	41.073492	56.056140	-41.073492	-219.653291	134.172837	52.887627	-134.172837	-71.353593	4.195034	
225	-2.025734	-3.903046	1.781491	31.980870	48.063941	-31.980870	-184.656057	107.596843	46.277973	-107.596843	-61.705157	4.093407	
226	-1.486544	-3.145318	1.776405	26.352539	38.835417	-26.352539	-146.019757	82.459148	38.179044	-82.459148	-50.234772	4.005361	
227	-0.891748	-2.288189	1.774043	23.920816	28.197121	-23.920816	-104.098299	58.900552	28.478843	-58.900552	-36.973572	3.931656	
228	-0.262145	-1.335369	1.775115	23.550484	16.202514	-23.550484	-59.455336	36.594069	17.305309	-36.594069	-22.151806	3.873180	
229	0.368945	-0.290546	1.780433	22.789317	3.262091	-22.789317	-13.243278	14.729995	5.085309	-14.729995	-6.220258	3.830953	
230	0.960568	0.810535	1.790717	18.560788	-9.970437	-18.560788	33.026569	-7.810887	-7.411720	7.810887	10.087526	3.806187	
231	1.474216	1.886560	1.806608	8.158513	-22.810604	-8.158513	77.855465	-32.136372	-19.185610	32.136372	25.816443	3.799895	
232	1.859865	2.809058	1.828461	-9.728011	-34.098441	9.728011	117.868443	-57.844000	-28.797697	57.844000	39.330436	3.811954	
233	2.104919	3.512867	1.855829	-34.611364	-43.256781	34.611364	151.205819	-84.178981	-35.556841	84.178981	49.710309	3.840546	
234	2.101437	3.648601	1.886104	-54.323932	-46.144029	54.323932	162.964787	-98.798594	-35.987008	98.798594	51.545934	3.879603	
235	2.080160	3.810732	1.916647	-79.409509	-49.621227	79.409509	176.383705	-116.797393	-36.689590	116.797393	53.955523	3.923119	
