kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_step_003	23-6-2021	16:02:26:526	// Source file name and timestamp
357.143	// Sampling rate
0.856	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	32.416782	29.993601	1.893978	-3483.253836	-243.666308	3483.253836	-568.059629	-3054.882503	1271.657986	3054.882503	-1104.414900	7.116064	
200	32.755843	32.178504	1.720133	-3270.422541	-285.726703	3270.422541	-526.623593	-3166.758778	1331.204065	3166.758778	-1187.320364	7.346618	
201	33.146386	34.507894	1.552936	-3025.312092	-346.110069	3025.312092	-447.441277	-3280.213046	1380.314327	3280.213046	-1264.083238	7.613696	
202	33.633117	36.950952	1.393242	-2757.488226	-423.558505	2757.488226	-329.722182	-3397.900241	1416.776588	3397.900241	-1331.777529	7.925329	
203	34.276228	39.484176	1.241559	-2480.655080	-516.175389	2480.655080	-175.419938	-3523.387493	1439.744208	3523.387493	-1388.452901	8.290687	
204	35.125764	42.076417	1.097961	-2210.950914	-621.285796	2210.950914	10.973387	-3659.016295	1448.943095	3659.016295	-1432.839008	8.718212	
205	36.195594	44.679062	0.962093	-1964.833298	-734.519344	1964.833298	221.204961	-3802.825418	1443.770626	3802.825418	-1463.964323	9.213251	
206	37.463801	47.234563	0.833342	-1756.355203	-849.671654	1756.355203	443.116065	-3947.248299	1423.264567	3947.248299	-1481.349546	9.776072	
207	38.886875	49.701229	0.710786	-1593.950320	-959.134754	1593.950320	661.046332	-4080.363693	1386.400071	4080.363693	-1485.200288	10.400901	
208	40.404272	52.059368	0.593076	-1477.742257	-1053.463515	1477.742257	855.130742	-4186.709841	1331.790738	4186.709841	-1475.686379	11.076057	
209	41.921247	54.276679	0.478773	-1396.739886	-1121.238741	1396.739886	1003.407297	-4246.801745	1256.793343	4246.801745	-1451.415406	11.785059	
210	43.278948	56.277089	0.366846	-1328.318755	-1151.275503	1328.318755	1088.839431	-4239.164829	1156.927977	4239.164829	-1408.249579	12.508931	
211	44.291990	57.974415	0.257025	-1244.458734	-1137.065560	1244.458734	1107.395810	-4149.536958	1027.946807	4149.536958	-1341.210119	13.229925	
212	44.864396	59.322815	0.150300	-1121.992642	-1079.646917	1121.992642	1070.757349	-3980.855420	869.799959	3980.855420	-1249.428399	13.935435	
213	45.062268	60.315642	0.054129	-949.339652	-986.438893	949.339652	1001.526873	-3753.711178	688.177064	3753.711178	-1139.478872	14.619921	
214	45.098105	60.964654	0.072055	-728.812654	-868.819163	728.812654	926.705615	-3499.328260	492.593686	3499.328260	-1024.838991	15.284266	
215	45.265987	61.287705	0.162745	-476.409346	-740.189614	476.409346	872.810986	-3250.970272	292.967954	3250.970272	-922.741841	15.933459	
216	45.857471	61.300999	0.250831	-217.793495	-614.002867	217.793495	861.678169	-3036.953691	96.517016	3036.953691	-850.120581	16.573745	
217	47.081243	61.017485	0.331392	16.868611	-502.434975	-16.868611	907.862060	-2877.138960	-93.823958	2877.138960	-820.028173	17.209876	
218	48.972566	60.439653	0.402987	196.023787	-415.605067	-196.023787	1017.029916	-2780.781827	-279.427272	2780.781827	-838.017889	17.842702	
219	51.329659	59.543528	0.466577	291.199663	-359.588777	-291.199663	1182.367186	-2743.814670	-463.716252	2743.814670	-899.927336	18.467804	
220	53.713996	58.249971	0.525190	285.496389	-332.899285	-285.496389	1379.360053	-2746.167222	-647.373328	2746.167222	-993.123606	19.074848	
221	55.509325	56.410216	0.581884	183.574403	-323.325521	-183.574403	1563.035107	-2749.559031	-822.631820	2749.559031	-1100.815338	19.646206	
222	56.122184	53.850533	0.638704	21.503023	-306.846041	-21.503023	1673.170987	-2696.076302	-969.702181	2696.076302	-1212.056421	20.153729	
223	55.231731	50.480922	0.696968	-124.367143	-252.517704	124.367143	1655.311693	-2512.777202	-1060.697414	2512.777202	-1331.572494	20.552641	
224	52.882451	46.482591	0.757606	-140.673263	-137.859355	140.673263	1499.868349	-2131.993103	-1074.238404	2131.993103	-1474.135590	20.776380	
225	49.493466	42.466467	0.820952	87.462330	32.147541	-87.462330	1278.586531	-1527.348034	-1015.112499	1527.348034	-1644.148255	20.741722	
226	45.817970	39.306566	0.886643	603.743566	220.614434	-603.743566	1135.370734	-749.264166	-922.113383	749.264166	-1813.615999	20.369981	
227	42.772539	37.523108	0.954136	1315.917537	382.425186	-1315.917537	1209.468757	67.896096	-848.091009	-67.896096	-1913.954202	19.622055	
228	41.344073	36.536526	1.023038	2015.651458	504.578229	-2015.651458	1544.579612	745.090699	-823.757705	-745.090699	-1856.725966	18.536232	
229	42.645439	34.236402	1.093190	2492.479658	626.420396	-2492.479658	2060.455363	1117.526230	-835.401538	-1117.526230	-1564.289467	17.254765	
230	47.681502	27.261543	1.164751	2650.107750	812.357068	-2650.107750	2585.867447	1073.532819	-831.256151	-1073.532819	-973.616558	16.035128	
231	56.458027	12.813957	1.238036	2541.187042	1079.241850	-2541.187042	2943.895612	601.692113	-769.133670	-601.692113	-52.540786	15.226724	
232	66.930590	-7.906132	1.313304	2316.410773	1324.125142	-2316.410773	3113.869120	-113.670850	-704.089500	113.670850	1104.747073	15.130207	
233	75.351333	-28.290752	1.390686	2123.178434	1364.026753	-2123.178434	3277.686209	-677.338883	-786.278673	677.338883	2210.353394	15.745326	
234	78.495171	-40.829274	1.470094	2031.822293	1110.586643	-2031.822293	3527.884759	-713.095070	-1066.666360	713.095070	2923.765665	16.717617	
235	75.517729	-43.056176	1.551153	2039.916900	664.862547	-2039.916900	3660.640456	-143.610421	-1386.082100	143.610421	3084.479900	17.605768	
236	67.630809	-37.907787	1.633259	2107.665368	211.524069	-2107.665368	3421.667820	804.873969	-1540.150185	-804.873969	2767.677768	18.126139	
237	56.761743	-29.986372	1.715762	2188.503360	-119.531297	-2188.503360	2776.409350	1812.122688	-1452.574944	-1812.122688	2171.728989	18.194984	
238	44.794109	-22.666727	1.798314	2252.872049	-292.914126	-2252.872049	1892.122277	2638.643940	-1180.346313	-2638.643940	1502.746483	17.865585	
239	33.314581	-17.385251	1.881200	2297.380775	-337.965057	-2297.380775	981.282538	3181.923113	-833.680127	-3181.923113	908.936690	17.256602	
240	23.427597	-14.191673	1.965308	2333.577686	-304.949424	-2333.577686	190.243486	3449.302256	-505.569312	-3449.302256	460.192474	16.500740	
241	15.693227	-12.542508	2.051768	2368.451453	-236.197679	-2368.451453	-421.077220	3501.832538	-245.405358	-3501.832538	164.959848	15.715014	
242	10.163435	-11.800317	2.141554	2399.189885	-157.694004	-2399.189885	-855.826455	3413.516039	-64.601694	-3413.516039	-3.416376	14.985875	
243	6.536649	-11.416804	2.235236	2421.007207	-82.045192	-2421.007207	-1147.818688	3248.998360	46.531748	-3248.998360	-83.009644	14.363358	
244	4.427148	-10.960748	2.332886	2431.147061	-14.512910	-2431.147061	-1334.193662	3052.170809	102.561218	-3052.170809	-106.328835	13.863935	
245	3.625542	-10.158240	2.434122	2425.722762	42.207949	-2425.722762	-1442.662776	2847.490555	114.017334	-2847.490555	-94.654178	13.480588	
246	4.200210	-8.985604	2.538316	2395.176523	87.235773	-2395.176523	-1487.880964	2647.634222	85.797036	-2647.634222	-61.054368	13.195390	
247	6.240743	-7.695594	2.644759	2327.876823	122.897333	-2327.876823	-1471.853851	2460.276823	20.618881	-2460.276823	-16.935934	12.988956	
248	9.574999	-6.696187	2.752567	2220.952312	153.189360	-2220.952312	-1385.504657	2290.300689	-77.048541	-2290.300689	26.708960	12.843953	
249	13.844466	-6.360233	2.860467	2088.546420	180.847362	-2088.546420	-1214.070788	2139.419047	-199.604901	-2139.419047	63.242963	12.745728	
250	18.646355	-6.905000	2.966786	1959.954099	206.264418	-1959.954099	-949.354512	2007.408050	-335.961152	-2007.408050	92.148344	12.683084	
251	23.566527	-8.377070	3.069715	1865.612542	226.799907	-1865.612542	-597.076965	1892.539541	-472.416865	-1892.539541	117.961246	12.648823	
252	28.204418	-10.684393	3.167582	1822.166028	236.044132	-1822.166028	-171.829392	1790.225379	-595.866106	-1790.225379	148.175577	12.639534	
253	32.126039	-13.593791	3.258790	1827.021589	225.076232	-1827.021589	305.097975	1695.694534	-696.591151	-1695.694534	190.571297	12.654748	
254	34.837462	-16.709970	3.341490	1864.643017	186.518093	-1864.643017	802.141240	1609.941250	-769.646149	-1609.941250	249.958074	12.694983	
255	35.941633	-19.529924	3.413515	1921.268803	119.202564	-1921.268803	1281.734579	1540.982000	-816.119552	-1540.982000	325.308425	12.758584	
256	35.293560	-21.556797	3.472712	1996.307298	30.808928	-1996.307298	1703.195116	1502.227789	-841.546217	-1502.227789	409.494307	12.838662	
257	32.990601	-22.375720	3.517277	2101.493835	-63.065619	-2101.493835	2018.893891	1510.800226	-849.585001	-1510.800226	490.891110	12.920894	
258	29.295627	-21.645354	3.545991	2248.526173	-143.252357	-2248.526173	2172.237697	1582.726283	-835.101290	-1582.726283	554.120009	12.981316	
259	24.569862	-19.098970	3.558406	2436.772095	-192.235596	-2436.772095	2102.242942	1726.059544	-783.639973	-1726.059544	580.845928	12.984776	
260	19.256794	-14.690780	3.554874	2649.239149	-198.915041	-2649.239149	1771.017741	1930.453884	-682.120462	-1930.453884	555.458529	12.888392	
261	13.967916	-8.854350	3.536427	2856.331883	-163.786936	-2856.331883	1216.544803	2155.554018	-535.496290	-2155.554018	476.644463	12.654002	
262	9.503977	-2.617829	3.504730	3025.176826	-102.229858	-3025.176826	579.168052	2335.250393	-372.932290	-2335.250393	364.840003	12.266050	
263	6.475928	2.816630	3.462254	3126.118018	-37.562733	-3126.118018	29.271024	2411.163999	-230.839247	-2411.163999	251.753215	11.742287	
264	4.847396	6.811525	3.412449	3138.710845	14.501107	-3138.710845	-349.789095	2369.048732	-127.984565	-2369.048732	159.223427	11.126779	
265	4.120491	9.435631	3.359637	3060.421194	51.556081	-3060.421194	-575.567580	2235.178842	-62.056174	-2235.178842	92.350330	10.471839	
266	3.832269	11.002014	3.308537	2906.081473	77.196462	-2906.081473	-696.325937	2046.371455	-23.117227	-2046.371455	47.746911	9.824643	
267	3.692234	11.782654	3.263784	2696.399641	95.187296	-2696.399641	-750.889889	1831.745928	-1.872964	-1831.745928	19.819132	9.222783	
268	3.506356	11.973633	3.229417	2450.127762	108.341861	-2450.127762	-764.880829	1611.073374	8.607151	-1611.073374	2.925297	8.693478	
269	3.162644	11.669042	3.208194	2183.988529	117.987263	-2183.988529	-752.339219	1398.637916	12.391588	-1398.637916	-6.579905	8.253216	
270	2.674247	10.889885	3.201194	1912.641265	123.535470	-1912.641265	-719.160678	1204.146841	11.346262	-1204.146841	-9.843076	7.907930	
271	2.185975	9.647393	3.207979	1647.668889	123.055739	-1647.668889	-666.989846	1031.939399	6.318670	-1031.939399	-6.649078	7.654374	
272	1.892678	7.958901	3.226823	1397.627110	114.963425	-1397.627110	-596.258549	882.503187	-2.088298	-882.503187	3.299235	7.482324	
273	1.940452	5.845122	3.254851	1167.940070	99.435902	-1167.940070	-508.280136	754.372914	-13.199957	-754.372914	19.623190	7.376894	
274	2.387645	3.342824	3.288580	960.130552	78.638181	-960.130552	-406.348864	645.149285	-26.171452	-645.149285	41.068935	7.320803	
275	3.211561	0.529543	3.324701	771.417710	56.274169	-771.417710	-296.148568	552.287980	-39.900377	-552.287980	65.428517	7.296264	
276	4.313532	-2.453085	3.360410	595.555878	36.979926	-595.555878	-185.816948	473.840402	-52.975295	-473.840402	89.420297	7.286166	
277	5.505834	-5.373771	3.393403	425.194653	25.592006	-425.194653	-86.644338	409.143684	-63.612649	-409.143684	108.435683	7.274525	
278	6.507273	-7.852987	3.422020	256.042963	26.001933	-256.042963	-14.750970	359.033600	-69.578531	-359.033600	116.513035	7.246674	
279	6.984043	-9.288183	3.445217	93.205749	39.312981	-93.205749	7.708788	325.348409	-68.069340	-325.348409	107.445624	7.190056	
280	6.718015	-8.941683	3.462296	-43.348637	61.103607	43.348637	-41.014899	308.717407	-56.121623	-308.717407	78.245962	7.096797	
281	5.877363	-6.348559	3.473053	-124.470650	80.626881	124.470650	-163.333112	304.436677	-32.493566	-304.436677	33.391334	6.968710	
282	5.013127	-1.710468	3.478137	-130.127119	86.152858	130.127119	-328.012269	301.854831	0.131262	-301.854831	-16.304419	6.820612	
283	4.687878	4.171675	3.478545	-62.279818	72.123218	62.279818	-479.722086	289.997632	35.000373	-289.997632	-60.014660	6.676062	
284	5.187282	10.259332	3.474819	57.189380	40.941046	-57.189380	-563.865649	263.016108	63.688245	-263.016108	-90.927402	6.557675	
285	6.486423	15.612677	3.467178	196.776648	0.035984	-196.776648	-549.702780	221.488910	79.941051	-221.488910	-106.327675	6.479279	
286	8.334347	19.647162	3.456006	327.345414	-42.246191	-327.345414	-441.219415	170.824516	82.781242	-170.824516	-106.351388	6.443816	
287	10.385106	22.236851	3.441755	430.087557	-79.703904	-430.087557	-269.677308	118.246600	76.146779	-118.246600	-92.619099	6.446681	
288	12.325792	23.604473	3.424733	497.701658	-109.187744	-497.701658	-74.641668	70.128296	65.516367	-70.128296	-67.497866	6.481186	
289	13.949292	24.100840	3.405429	530.942048	-129.807567	-530.942048	111.808059	30.764885	54.892530	-30.764885	-34.059959	6.542191	
290	15.146522	24.024053	3.384950	534.186385	-141.672955	-534.186385	270.156491	2.392334	46.093689	-2.392334	3.789814	6.626366	
291	15.859396	23.551263	3.364711	512.989061	-145.206879	-512.989061	391.404618	-14.481539	39.487630	14.481539	41.431256	6.730500	
292	16.050540	22.745579	3.345632	473.066036	-141.063057	-473.066036	473.371475	-20.858734	34.765504	20.858734	74.049166	6.849856	
293	15.708872	21.559397	3.327910	418.840533	-129.808153	-418.840533	515.576275	-18.482683	31.853271	18.482683	97.065943	6.977221	
294	14.853632	19.863498	3.311491	353.247498	-111.765088	-353.247498	515.334924	-9.048889	31.750565	9.048889	106.621566	7.102695	
295	13.502158	17.522798	3.296536	279.278724	-87.547879	-279.278724	468.868903	5.647005	36.168566	-5.647005	100.445171	7.214478	
296	11.658551	14.431869	3.283561	200.581208	-58.154627	-200.581208	373.075244	23.736919	46.679461	-23.736919	78.337309	7.300234	
297	9.336702	10.538986	3.273326	121.120558	-24.700581	-121.120558	227.311759	43.586252	64.096921	-43.586252	42.157770	7.348619	
298	6.574705	5.905077	3.266556	44.765308	11.366440	-44.765308	38.271005	63.366871	87.756778	-63.366871	-4.314019	7.350995	
299	3.461432	0.728438	3.263780	-25.770205	48.130045	25.770205	-176.585543	80.573950	115.528951	-80.573950	-55.845274	7.302610	
300	0.158908	-4.643512	3.265371	-90.108163	83.270229	90.108163	-389.567917	91.934701	144.297279	-91.934701	-106.326449	7.203000	
301	-3.121659	-9.723701	3.271576	-150.560393	114.265294	150.560393	-568.130829	93.744514	170.226094	-93.744514	-149.566964	7.056284	
302	-6.120156	-13.955067	3.282405	-209.778827	138.674655	209.778827	-684.537270	83.275663	189.566576	-83.275663	-180.306583	6.870936	
303	-8.605566	-16.903811	3.297351	-268.200911	154.901537	268.200911	-727.951272	60.523880	199.997717	-60.523880	-196.079183	6.658814	
304	-9.961985	-17.939349	3.315266	-310.616324	159.055557	310.616324	-691.167810	30.968757	197.645278	-30.968757	-192.822569	6.432975	
305	-10.465961	-17.649392	3.333267	-336.910075	155.363595	336.910075	-615.170904	0.774471	187.625405	-0.774471	-179.277684	6.209425	
