kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_step_002	23-6-2021	14:05:42:846	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-4.185967	-21.513008	1.904576	1146.064460	74.513741	-1146.064460	-89.446741	888.165779	67.941826	-888.165779	-51.097406	10.215340	
200	-4.106063	-20.164472	1.896053	888.705053	64.728269	-888.705053	76.585703	853.138567	-9.747500	-853.138567	13.218268	10.060347	
201	-4.191741	-18.597193	1.872391	681.090442	39.791974	-681.090442	261.963882	834.622960	-85.663596	-834.622960	71.048079	9.936741	
202	-4.453890	-16.752818	1.833867	562.503291	2.342558	-562.503291	446.428079	836.502170	-153.261948	-836.502170	121.167387	9.828734	
203	-4.835263	-14.537373	1.781671	557.960789	-40.481206	-557.960789	594.758638	864.043456	-204.141486	-864.043456	161.570673	9.721928	
204	-5.225723	-11.870199	1.717966	669.654663	-77.765881	-669.654663	663.858322	920.353273	-229.908689	-920.353273	188.274553	9.601884	
205	-5.479775	-8.738899	1.645915	872.773303	-98.331580	-872.773303	620.518163	1000.622713	-225.666259	-1000.622713	195.959134	9.453427	
206	-5.459304	-5.260270	1.569443	1120.137588	-95.428323	-1120.137588	461.667396	1089.012099	-193.416623	-1089.012099	181.020564	9.262698	
207	-5.105716	-1.701699	1.492682	1355.872099	-69.791983	-1355.872099	223.009284	1162.221952	-142.908765	-1162.221952	145.571770	9.022264	
208	-4.482346	1.583040	1.419499	1533.162913	-28.971336	-1533.162913	-34.456968	1199.133696	-88.176219	-1199.133696	98.724416	8.736451	
209	-3.738881	4.271240	1.353192	1627.703171	16.634669	-1627.703171	-252.934597	1190.531047	-41.476609	-1190.531047	52.943038	8.422758	
210	-3.032534	6.173815	1.296361	1640.503962	58.218301	-1640.503962	-400.657949	1141.950600	-9.001899	-1141.950600	17.976181	8.107307	
211	-2.469886	7.279997	1.250817	1590.553859	91.043301	-1590.553859	-476.075276	1068.503253	9.279717	-1068.503253	-2.849037	7.816198	
212	-2.097739	7.721951	1.217579	1502.972301	114.351185	-1502.972301	-496.498221	986.535941	16.907436	-986.535941	-11.744813	7.567520	
213	-1.916470	7.687883	1.196863	1399.361485	129.582013	-1399.361485	-483.178279	907.649833	18.063835	-907.649833	-13.138728	7.367989	
214	-1.889565	7.355286	1.187956	1293.979670	138.516910	-1293.979670	-452.457996	837.172082	16.048970	-837.172082	-11.058993	7.214417	
215	-1.958244	6.870097	1.189193	1194.280122	142.461499	-1194.280122	-414.227062	775.709090	12.930046	-775.709090	-8.152284	7.097628	
216	-2.060742	6.344510	1.198082	1102.822358	142.265220	-1102.822358	-373.624570	721.443313	9.763956	-721.443313	-5.732875	7.006404	
217	-2.142341	5.858094	1.211776	1019.382696	138.364245	-1019.382696	-332.660419	671.801323	6.886558	-671.801323	-4.110609	6.930317	
218	-2.162859	5.458658	1.227832	942.846025	130.848782	-942.846025	-291.521107	624.552409	4.160828	-624.552409	-2.963357	6.861291	
219	-2.105089	5.159794	1.244671	872.285902	119.829693	-872.285902	-249.980737	578.532696	1.324101	-578.532696	-1.795479	6.793974	
220	-1.972936	4.944626	1.261648	807.278204	105.712345	-807.278204	-208.216350	533.647109	-1.755144	-533.647109	-0.253202	6.725233	
221	-1.785280	4.779676	1.278939	747.779651	89.183602	-747.779651	-166.908191	490.375826	-5.036060	-490.375826	1.791732	6.653468	
222	-1.568692	4.631608	1.297342	693.829983	71.107746	-693.829983	-127.095577	449.316521	-8.359737	-449.316521	4.268487	6.578214	
223	-1.347206	4.478237	1.317947	645.431915	52.430810	-645.431915	-89.916440	410.994365	-11.536137	-410.994365	6.997421	6.499925	
224	-1.138939	4.310215	1.341598	602.534685	34.193514	-602.534685	-56.435860	375.904870	-14.371372	-375.904870	9.748539	6.419765	
225	-0.959789	4.127305	1.368244	564.900973	17.521773	-564.900973	-27.553870	344.481477	-16.651874	-344.481477	12.251904	6.339348	
226	-0.827380	3.935482	1.396723	532.011157	3.424451	-532.011157	-3.894262	316.978727	-18.167746	-316.978727	14.219957	6.260542	
227	-0.759098	3.747940	1.425216	503.030945	-7.387499	-503.030945	14.228563	293.428460	-18.766743	-293.428460	15.396406	6.185377	
228	-0.765693	3.579637	1.451909	476.861565	-14.595219	-476.861565	26.875306	273.616201	-18.411521	-273.616201	15.615895	6.115819	
229	-0.855066	3.431767	1.475373	452.418901	-18.249747	-452.418901	34.359728	257.223061	-17.109443	-257.223061	14.752388	6.053417	
230	-1.040395	3.285506	1.494726	428.849409	-18.622914	-428.849409	36.900622	244.040124	-14.774733	-244.040124	12.616062	5.998985	
231	-1.329682	3.115608	1.509632	405.530321	-16.241690	-405.530321	34.778838	233.807848	-11.324935	-233.807848	9.073181	5.952402	
232	-1.717370	2.902505	1.520190	382.080785	-11.779795	-382.080785	28.497777	226.080068	-6.756252	-226.080068	4.128193	5.912581	
233	-2.191802	2.631054	1.526782	358.386537	-5.847109	-358.386537	18.583202	220.381242	-1.050957	-220.381242	-2.175718	5.877588	
234	-2.731193	2.294205	1.529922	334.746426	0.802607	-334.746426	5.945268	216.165372	5.684432	-216.165372	-9.629064	5.844815	
235	-3.306926	1.892639	1.530166	311.986535	7.312947	-311.986535	-8.043728	212.835795	13.184455	-212.835795	-17.839320	5.811407	
236	-3.899816	1.423257	1.528038	291.090792	13.118658	-291.090792	-22.259603	209.934637	21.256378	-209.934637	-26.490024	5.774781	
237	-4.497586	0.881740	1.523930	272.800029	17.984541	-272.800029	-36.032243	207.145117	29.769062	-207.145117	-35.344544	5.732730	
238	-5.086686	0.274463	1.518051	257.622713	21.797713	-257.622713	-48.815848	204.216067	38.492845	-204.216067	-44.097235	5.683309	
239	-5.655287	-0.385234	1.510493	245.877967	24.473463	-245.877967	-60.080247	200.904700	47.102121	-200.904700	-52.393259	5.624983	
240	-6.199879	-1.092503	1.501324	237.692917	26.076051	-237.692917	-69.588385	197.082144	55.346877	-197.082144	-59.998142	5.556768	
241	-6.721390	-1.850079	1.490585	232.995684	26.898009	-232.995684	-77.511270	192.870348	63.108594	-192.870348	-66.835002	5.478113	
242	-7.217979	-2.651484	1.478262	231.339297	27.295705	-231.339297	-84.106147	188.479421	70.248986	-188.479421	-72.842984	5.388760	
243	-7.686729	-3.470871	1.464310	231.761725	27.567597	-231.761725	-89.518095	184.062425	76.522985	-184.062425	-77.904240	5.288665	
244	-8.119598	-4.264068	1.448683	232.932839	27.965536	-232.932839	-93.768434	179.745523	81.594501	-179.745523	-81.824616	5.177994	
245	-8.503982	-4.990265	1.431353	233.614123	28.605661	-233.614123	-96.673061	175.520730	85.137616	-175.520730	-84.396197	5.057255	
246	-8.834017	-5.631521	1.412331	233.002988	29.439180	-233.002988	-97.941409	171.216548	86.969644	-171.216548	-85.519899	4.927368	
247	-9.107821	-6.177922	1.391690	230.584852	30.413605	-230.584852	-97.474232	166.704811	87.054524	-166.704811	-85.205435	4.789556	
248	-9.322032	-6.617480	1.369581	225.986233	31.529731	-225.986233	-95.513528	161.976917	85.462979	-161.976917	-83.534525	4.645227	
249	-9.470411	-6.940008	1.346299	219.096101	32.746961	-219.096101	-92.427680	157.076829	82.329870	-157.076829	-80.622503	4.495916	
250	-9.538706	-7.134734	1.322267	210.176227	33.927900	-210.176227	-88.427912	152.028839	77.814973	-152.028839	-76.579843	4.343353	
251	-9.517854	-7.197810	1.297893	199.755861	34.926145	-199.755861	-83.793022	146.841931	72.203868	-146.841931	-71.612876	4.189456	
252	-9.417195	-7.135673	1.273463	188.376327	35.644294	-188.376327	-79.037704	141.542672	65.909921	-141.542672	-66.023723	4.036110	
253	-9.249897	-6.960036	1.249146	176.458302	35.971321	-176.458302	-74.582144	136.085582	59.311597	-136.085582	-60.065917	3.885061	
254	-9.021363	-6.686658	1.225031	164.326529	35.824679	-164.326529	-70.642035	130.372802	52.715258	-130.372802	-53.964323	3.738019	
255	-8.736549	-6.329979	1.201136	152.210568	35.209646	-152.210568	-67.386287	124.359557	46.393450	-124.359557	-47.973727	3.596690	
256	-8.411073	-5.903733	1.177435	140.172894	34.195101	-140.172894	-65.026719	118.053986	40.594026	-118.053986	-42.347080	3.462634	
257	-8.067778	-5.427201	1.153893	128.232738	32.894712	-128.232738	-63.739456	111.565867	35.504884	-111.565867	-37.284388	3.337008	
258	-7.719038	-4.924655	1.130490	116.562399	31.449559	-116.562399	-63.505027	105.137303	31.201438	-105.137303	-32.909280	3.220387	
259	-7.369133	-4.420689	1.107206	105.310236	30.004536	-105.310236	-64.208887	98.989931	27.676481	-98.989931	-29.286015	3.112834	
260	-7.027036	-3.933337	1.084017	94.445952	28.653127	-94.445952	-65.717858	93.180213	24.883672	-93.180213	-26.409875	3.014043	
261	-6.699679	-3.471336	1.060898	83.951023	27.401735	-83.951023	-67.739019	87.644754	22.729538	-87.644754	-24.198090	2.923476	
262	-6.390960	-3.042065	1.037864	73.942959	26.211020	-73.942959	-69.852519	82.321904	21.092154	-82.321904	-22.526214	2.840525	
263	-6.107051	-2.656838	1.014968	64.604091	25.055982	-64.604091	-71.684809	77.188905	19.859918	-77.188905	-21.278445	2.764601	
264	-5.850969	-2.322514	0.992243	56.074231	23.935617	-56.074231	-73.002712	72.218306	18.944342	-72.218306	-20.367374	2.695117	
265	-5.622227	-2.033621	0.969677	48.452563	22.833493	-48.452563	-73.672882	67.366519	18.272700	-67.366519	-19.704808	2.631476	
266	-5.421177	-1.780112	0.947253	41.822494	21.728945	-41.822494	-73.641727	62.629336	17.786984	-62.629336	-19.208457	2.573038	
267	-5.252443	-1.561371	0.924941	36.219686	20.642289	-36.219686	-72.994677	58.081336	17.461286	-58.081336	-18.846593	2.519024	
268	-5.119818	-1.385390	0.902668	31.686363	19.588692	-31.686363	-71.801861	53.792940	17.277040	-53.792940	-18.606956	2.468502	
269	-5.017322	-1.257527	0.880378	28.217226	18.544150	-28.217226	-70.031197	49.738462	17.196808	-49.738462	-18.457854	2.420612	
270	-4.939676	-1.179484	0.858089	25.602842	17.512464	-25.602842	-67.796986	45.874745	17.210850	-45.874745	-18.390721	2.374715	
271	-4.890609	-1.154834	0.835808	23.523060	16.536556	-23.523060	-65.383445	42.217658	17.344914	-42.217658	-18.427914	2.330250	
272	-4.872989	-1.185199	0.813489	21.704515	15.645817	-21.704515	-63.023259	38.793367	17.605151	-38.793367	-18.573179	2.286566	
273	-4.878747	-1.252261	0.791089	19.771692	14.874114	-19.771692	-60.945868	35.573671	17.956668	-35.573671	-18.791938	2.243027	
274	-4.887836	-1.317146	0.768631	17.219735	14.270082	-17.219735	-59.367771	32.448582	18.334908	-32.448582	-19.016593	2.199472	
275	-4.885037	-1.359938	0.746185	13.898283	13.810227	-13.898283	-58.204610	29.320867	18.688258	-29.320867	-19.187940	2.156432	
276	-4.873377	-1.396213	0.723804	10.144891	13.386703	-10.144891	-57.152765	26.217936	19.018600	-26.217936	-19.302647	2.114591	
277	-4.863080	-1.448501	0.701500	6.354007	12.907477	-6.354007	-56.013859	23.232014	19.350726	-23.232014	-19.392376	2.074148	
278	-4.859509	-1.529885	0.679306	2.791033	12.336475	-2.791033	-54.723064	20.433097	19.678650	-20.433097	-19.475055	2.034681	
279	-4.856160	-1.637357	0.657320	-0.391367	11.665147	0.391367	-53.228479	17.841623	19.936697	-17.841623	-19.513212	1.995471	
280	-4.833673	-1.750680	0.635705	-3.119934	10.883772	3.119934	-51.425225	15.440329	20.018570	-15.440329	-19.412914	1.956028	
281	-4.767249	-1.841515	0.614656	-5.354335	9.981976	5.354335	-49.189289	13.206839	19.823926	-13.206839	-19.066317	1.916377	
282	-4.626873	-1.872918	0.594388	-7.135766	8.961775	7.135766	-46.396349	11.088310	19.270379	-11.088310	-18.367447	1.877264	
283	-4.385486	-1.818024	0.575132	-8.439471	7.824854	8.439471	-42.931308	9.048814	18.320063	-9.048814	-17.247322	1.840095	
284	-4.026858	-1.675621	0.557205	-9.046791	6.568172	9.046791	-38.716007	7.136770	16.966980	-7.136770	-15.685612	1.806261	
285	-3.533598	-1.442536	0.541066	-8.784730	5.199596	8.784730	-33.671056	5.406537	15.174193	-5.406537	-13.648422	1.776865	
286	-2.890185	-1.106547	0.527242	-7.619244	3.734422	7.619244	-27.747099	3.890472	12.911832	-3.890472	-11.099911	1.752985	
287	-2.097199	-0.667401	0.516254	-5.504667	2.179337	5.504667	-20.968257	2.638611	10.206974	-2.638611	-8.052549	1.735531	
288	-1.169682	-0.139430	0.508632	-2.370288	0.524363	2.370288	-13.392879	1.698252	7.106403	-1.698252	-4.554570	1.724946	
289	-0.132728	0.454559	0.504944	1.805914	-1.259592	-1.805914	-5.066456	1.063066	3.648254	-1.063066	-0.675137	1.721133	
290	0.977898	1.091818	0.505785	6.875999	-3.211672	-6.875999	4.026803	0.585381	-0.111384	-0.585381	3.482383	1.723655	
291	2.106907	1.745885	0.511689	12.444368	-5.361677	-12.444368	13.843346	-0.016277	-4.032074	0.016277	7.735665	1.732084	
292	3.165797	2.367184	0.522976	17.910625	-7.692296	-17.910625	23.990829	-1.013056	-7.829829	1.013056	11.768122	1.746019	
293	4.057418	2.898705	0.539444	22.613560	-10.111785	-22.613560	33.757596	-2.543583	-11.162306	2.543583	15.219931	1.764872	
294	4.586580	3.225208	0.560276	25.631062	-12.188763	-25.631062	41.265551	-4.373654	-13.331932	4.373654	17.338615	1.787835	
295	4.752312	3.339675	0.582950	27.071494	-13.662921	-27.071494	45.839066	-6.045932	-14.263343	6.045932	18.076264	1.812229	
