kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_001	29-6-2021	20:42:46:106	// Source file name and timestamp
357.143	// Sampling rate
1.669	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	0.493879	-2.146672	1.841604	-2.885666	1.401826	2.885666	10.241024	-10.682197	1.048423	10.682197	-13.704652	2.144856	
51	0.488381	-2.102368	1.835007	-2.807624	1.417337	2.807624	10.565986	-10.673889	0.723097	10.673889	-13.062561	2.146458	
52	0.487806	-2.053813	1.828676	-2.824513	1.423377	2.824513	10.792036	-10.644805	0.396918	10.644805	-12.452913	2.147009	
53	0.490068	-2.002497	1.822410	-2.953244	1.431892	2.953244	10.920013	-10.599547	0.066166	10.599547	-11.868648	2.146562	
54	0.489014	-1.957544	1.816149	-3.164805	1.452893	3.164805	11.034642	-10.552846	-0.280511	10.552846	-11.280708	2.145227	
55	0.481311	-1.925172	1.809984	-3.385510	1.488132	3.385510	11.216486	-10.517187	-0.643743	10.517187	-10.680291	2.143235	
56	0.467580	-1.904085	1.804012	-3.550562	1.533640	3.550562	11.490961	-10.498805	-1.016307	10.498805	-10.073729	2.140894	
57	0.447837	-1.890124	1.798348	-3.656291	1.581456	3.656291	11.841201	-10.497931	-1.395681	10.497931	-9.451132	2.138474	
58	0.420652	-1.880320	1.793176	-3.737921	1.623056	3.737921	12.240503	-10.511415	-1.784374	10.511415	-8.797102	2.136069	
59	0.385013	-1.874451	1.788692	-3.825091	1.654547	3.825091	12.676785	-10.538807	-2.184517	10.538807	-8.109623	2.133557	
60	0.340262	-1.873705	1.785068	-3.923644	1.677611	3.923644	13.156739	-10.579696	-2.594146	10.579696	-7.389772	2.130758	
61	0.288048	-1.876264	1.782435	-4.005994	1.695988	4.005994	13.685807	-10.627808	-3.003572	10.627808	-6.651055	2.127594	
62	0.233994	-1.878447	1.780791	-4.054601	1.709958	4.054601	14.236262	-10.678274	-3.400924	10.678274	-5.933125	2.124035	
63	0.182987	-1.881092	1.780003	-4.111673	1.715448	4.111673	14.757221	-10.730083	-3.781307	10.730083	-5.265551	2.119965	
64	0.135932	-1.886988	1.779940	-4.222167	1.710483	4.222167	15.225770	-10.776069	-4.141577	10.776069	-4.644203	2.115204	
65	0.093589	-1.893726	1.780547	-4.366452	1.698119	4.366452	15.657705	-10.807990	-4.473411	10.807990	-4.065779	2.109633	
66	0.060087	-1.893895	1.781717	-4.473069	1.682851	4.473069	16.075438	-10.827100	-4.766983	10.827100	-3.554208	2.103255	
67	0.040862	-1.879006	1.783162	-4.476478	1.665778	4.476478	16.476443	-10.839425	-5.015431	10.839425	-3.140068	2.096153	
68	0.037550	-1.846125	1.784507	-4.388405	1.642322	4.388405	16.827668	-10.850238	-5.219936	10.850238	-2.827348	2.088471	
69	0.046830	-1.801376	1.785486	-4.282327	1.607480	4.282327	17.106377	-10.863214	-5.391299	10.863214	-2.591017	2.080400	
70	0.064110	-1.752513	1.785983	-4.186392	1.563903	4.186392	17.339900	-10.881725	-5.541562	10.881725	-2.400373	2.072093	
71	0.085092	-1.704295	1.785976	-4.061378	1.521539	4.061378	17.587793	-10.911704	-5.681204	10.911704	-2.228374	2.063604	
72	0.105239	-1.662266	1.785538	-3.886377	1.488944	3.886377	17.892589	-10.958791	-5.823552	10.958791	-2.048335	2.054857	
73	0.122369	-1.630914	1.784848	-3.698829	1.466552	3.698829	18.249229	-11.022434	-5.975860	11.022434	-1.845242	2.045687	
74	0.140076	-1.606293	1.784080	-3.547135	1.447286	3.547135	18.598286	-11.092316	-6.125209	11.092316	-1.633056	2.036002	
75	0.165197	-1.578211	1.783218	-3.444374	1.422467	3.444374	18.854103	-11.149372	-6.247640	11.149372	-1.443883	2.025878	
76	0.198758	-1.541294	1.782081	-3.344762	1.392654	3.344762	18.999183	-11.177878	-6.336460	11.177878	-1.282047	2.015392	
77	0.233491	-1.499074	1.780588	-3.158432	1.370603	3.158432	19.124590	-11.178995	-6.411818	11.178995	-1.112651	2.004444	
78	0.265261	-1.457763	1.778836	-2.847818	1.364754	2.847818	19.308730	-11.167182	-6.494392	11.167182	-0.919076	1.992879	
79	0.297962	-1.419408	1.776938	-2.458501	1.370663	2.458501	19.538100	-11.155437	-6.586327	11.155437	-0.721816	1.980644	
80	0.334732	-1.381659	1.774951	-2.046384	1.382762	2.046384	19.771752	-11.147074	-6.684762	11.147074	-0.533683	1.967778	
81	0.376853	-1.342535	1.772895	-1.715880	1.394440	1.715880	19.963250	-11.144482	-6.789809	11.144482	-0.357859	1.954363	
82	0.427528	-1.303084	1.770728	-1.634927	1.390974	1.634927	20.052615	-11.157901	-6.899173	11.157901	-0.203776	1.940465	
83	0.486096	-1.266514	1.768376	-1.840025	1.365596	1.840025	20.041968	-11.197012	-7.015779	11.197012	-0.057996	1.926104	
84	0.546350	-1.235749	1.765832	-2.164705	1.331305	2.164705	20.020101	-11.261004	-7.151009	11.261004	0.116549	1.911290	
85	0.604127	-1.210233	1.763167	-2.412458	1.304332	2.412458	20.071936	-11.331980	-7.306541	11.331980	0.337141	1.896003	
86	0.661106	-1.185099	1.760412	-2.484861	1.289652	2.484861	20.221801	-11.386651	-7.466133	11.386651	0.585842	1.880193	
87	0.722801	-1.153458	1.757492	-2.408916	1.281389	2.408916	20.429445	-11.415384	-7.604928	11.415384	0.828198	1.863929	
88	0.789339	-1.113723	1.754280	-2.320623	1.271376	2.320623	20.620664	-11.418994	-7.711121	11.418994	1.058411	1.847443	
89	0.852455	-1.072921	1.750774	-2.333634	1.260922	2.333634	20.776875	-11.414921	-7.804230	11.414921	1.314165	1.830943	
90	0.908766	-1.034052	1.747161	-2.412460	1.259060	2.412460	20.929230	-11.428253	-7.904537	11.428253	1.617933	1.814438	
91	0.962281	-0.988747	1.743632	-2.466599	1.268242	2.466599	21.051075	-11.452180	-8.001402	11.452180	1.952449	1.797871	
92	1.014379	-0.929891	1.740218	-2.495982	1.279696	2.495982	21.086561	-11.463187	-8.081776	11.463187	2.300855	1.781252	
93	1.064118	-0.861923	1.736868	-2.544932	1.282870	2.544932	21.071364	-11.470993	-8.158661	11.470993	2.665349	1.764563	
94	1.112372	-0.794621	1.733621	-2.583914	1.276544	2.583914	21.128876	-11.515556	-8.259475	11.515556	3.058511	1.747695	
95	1.159260	-0.734064	1.730689	-2.531974	1.270097	2.531974	21.361202	-11.622044	-8.405393	11.622044	3.495736	1.730543	
96	1.202483	-0.682894	1.728335	-2.371892	1.270198	2.371892	21.769668	-11.769835	-8.595115	11.769835	3.981119	1.713082	
97	1.240591	-0.642145	1.726689	-2.152804	1.272988	2.152804	22.288798	-11.919214	-8.810253	11.919214	4.503246	1.695329	
98	1.272356	-0.611594	1.725765	-1.896813	1.276362	1.896813	22.890509	-12.060261	-9.047054	12.060261	5.062556	1.677296	
99	1.295158	-0.590315	1.725609	-1.590179	1.285776	1.590179	23.573716	-12.197894	-9.309525	12.197894	5.668633	1.659002	
100	1.309560	-0.571187	1.726277	-1.252260	1.304275	1.252260	24.248798	-12.312110	-9.567064	12.312110	6.297278	1.640554	
101	1.317998	-0.542986	1.727702	-0.934217	1.331242	0.934217	24.771172	-12.372031	-9.772454	12.372031	6.904735	1.622169	
102	1.322661	-0.504623	1.729680	-0.667064	1.362451	0.667064	25.077646	-12.363825	-9.901988	12.363825	7.462855	1.604025	
103	1.329910	-0.465014	1.731937	-0.470183	1.386635	0.470183	25.190378	-12.294536	-9.948420	12.294536	7.954120	1.586188	
104	1.343246	-0.430224	1.734179	-0.355719	1.398338	0.355719	25.157220	-12.187048	-9.919538	12.187048	8.382276	1.568675	
105	1.356280	-0.400723	1.736221	-0.299016	1.404270	0.299016	25.044139	-12.070343	-9.847161	12.070343	8.779078	1.551454	
106	1.362180	-0.377876	1.738089	-0.253286	1.407017	0.253286	24.943113	-11.972717	-9.773616	11.972717	9.179936	1.534420	
107	1.362094	-0.363896	1.739980	-0.179719	1.395486	0.179719	24.931467	-11.912425	-9.725022	11.912425	9.601694	1.517392	
108	1.361513	-0.355253	1.742098	-0.055803	1.355880	0.055803	25.007005	-11.885469	-9.698920	11.885469	10.038678	1.500138	
109	1.360931	-0.346141	1.744543	0.107497	1.287222	-0.107497	25.114753	-11.874581	-9.684786	11.874581	10.479771	1.482499	
110	1.357052	-0.334821	1.747319	0.267836	1.197462	-0.267836	25.207385	-11.863640	-9.674701	11.863640	10.911094	1.464492	
111	1.353087	-0.320405	1.750354	0.399252	1.089110	-0.399252	25.252298	-11.841958	-9.655887	11.841958	11.311979	1.446223	
112	1.356232	-0.301309	1.753525	0.485582	0.960610	-0.485582	25.224304	-11.807778	-9.617753	11.807778	11.671128	1.427802	
113	1.368095	-0.276568	1.756730	0.498026	0.816568	-0.498026	25.103883	-11.763636	-9.556202	11.763636	11.986934	1.409367	
114	1.384152	-0.246667	1.759912	0.459124	0.671215	-0.459124	24.912660	-11.711784	-9.475712	11.711784	12.261488	1.391036	
115	1.400170	-0.214522	1.763065	0.412045	0.537176	-0.412045	24.690701	-11.653686	-9.386061	11.653686	12.502676	1.372770	
116	1.417786	-0.181114	1.766205	0.339845	0.415311	-0.339845	24.423707	-11.587506	-9.285620	11.587506	12.714967	1.354461	
117	1.441805	-0.145354	1.769311	0.218388	0.302238	-0.218388	24.090183	-11.513238	-9.169976	11.513238	12.903561	1.336061	
118	1.471031	-0.112263	1.772316	0.058099	0.199237	-0.058099	23.730726	-11.437107	-9.053052	11.437107	13.087268	1.317538	
119	1.495265	-0.091518	1.775204	-0.092318	0.113767	0.092318	23.426531	-11.364736	-8.952454	11.364736	13.280938	1.298851	
120	1.506272	-0.086739	1.778005	-0.171465	0.053280	0.171465	23.214003	-11.290198	-8.859458	11.290198	13.471015	1.280003	
121	1.506140	-0.091236	1.780694	-0.174987	0.016946	0.174987	23.031357	-11.197124	-8.745787	11.197124	13.627613	1.261010	
122	1.498901	-0.096225	1.783159	-0.125543	-0.000560	0.125543	22.831939	-11.084999	-8.605614	11.084999	13.743635	1.241887	
123	1.484556	-0.101537	1.785356	-0.033443	-0.002371	0.033443	22.676485	-10.985649	-8.467988	10.985649	13.851040	1.222684	
124	1.465151	-0.111452	1.787445	0.040272	0.008005	-0.040272	22.603672	-10.930567	-8.357611	10.930567	13.988027	1.203511	
125	1.446002	-0.124264	1.789674	0.007274	0.025059	-0.007274	22.536920	-10.911748	-8.266236	10.911748	14.158460	1.184453	
126	1.432052	-0.132311	1.792129	-0.160990	0.044561	0.160990	22.357436	-10.889915	-8.162578	10.889915	14.330056	1.165526	
127	1.428454	-0.129771	1.794688	-0.461616	0.062358	0.461616	21.990433	-10.837887	-8.019603	10.837887	14.471882	1.146741	
128	1.436910	-0.119553	1.797193	-0.872444	0.073928	0.872444	21.476152	-10.766336	-7.840860	10.766336	14.586998	1.128151	
129	1.452485	-0.108458	1.799580	-1.328222	0.077178	1.328222	20.916877	-10.692910	-7.645201	10.692910	14.686712	1.109739	
130	1.469232	-0.097817	1.801822	-1.768183	0.072180	1.768183	20.346155	-10.608543	-7.434201	10.608543	14.756417	1.091358	
131	1.482089	-0.085985	1.803872	-2.160669	0.063266	2.160669	19.749289	-10.496848	-7.206149	10.496848	14.778722	1.072903	
132	1.486114	-0.074103	1.805704	-2.494769	0.057694	2.494769	19.135586	-10.359981	-6.974973	10.359981	14.757980	1.054421	
133	1.478551	-0.065430	1.807357	-2.771134	0.058836	2.771134	18.543695	-10.214287	-6.759086	10.214287	14.710059	1.036014	
134	1.462056	-0.059477	1.808911	-2.992622	0.063218	2.992622	17.984952	-10.065037	-6.561044	10.065037	14.643223	1.017728	
135	1.445971	-0.049821	1.810383	-3.185337	0.063222	3.185337	17.405513	-9.901002	-6.364236	9.901002	14.557150	0.999580	
136	1.437142	-0.033676	1.811691	-3.383977	0.055863	3.383977	16.775970	-9.720295	-6.160141	9.720295	14.457586	0.981659	
137	1.432785	-0.016148	1.812725	-3.596804	0.045505	3.596804	16.144774	-9.536971	-5.959807	9.536971	14.353267	0.964081	
138	1.429738	-0.000226	1.813445	-3.818318	0.035203	3.818318	15.564293	-9.368817	-5.772277	9.368817	14.251532	0.946887	
139	1.431891	0.019302	1.813903	-4.038269	0.022675	4.038269	15.028912	-9.221844	-5.589482	9.221844	14.156803	0.930079	
140	1.441701	0.046702	1.814157	-4.250911	0.004670	4.250911	14.499952	-9.085539	-5.403027	9.085539	14.066294	0.913712	
141	1.454993	0.078275	1.814208	-4.469161	-0.020947	4.469161	13.960667	-8.949930	-5.219896	8.949930	13.975905	0.897934	
142	1.468971	0.110735	1.814020	-4.708813	-0.056123	4.708813	13.420547	-8.813521	-5.044423	8.813521	13.880012	0.882905	
143	1.483765	0.144252	1.813568	-4.955611	-0.099195	4.955611	12.907982	-8.680874	-4.874336	8.680874	13.774940	0.868663	
144	1.498285	0.177761	1.812890	-5.162326	-0.144191	5.162326	12.454301	-8.556215	-4.712115	8.556215	13.663614	0.855081	
145	1.514876	0.212782	1.812072	-5.318000	-0.189761	5.318000	12.032303	-8.431775	-4.550681	8.431775	13.543870	0.842004	
146	1.538139	0.253916	1.811177	-5.461790	-0.238091	5.461790	11.578087	-8.293631	-4.372771	8.293631	13.402200	0.829405	
147	1.567864	0.303087	1.810202	-5.598523	-0.286363	5.598523	11.088439	-8.137750	-4.172429	8.137750	13.226359	0.817387	
148	1.602953	0.360852	1.809086	-5.697484	-0.331304	5.697484	10.589821	-7.962470	-3.951473	7.962470	13.013694	0.805998	
149	1.642880	0.427024	1.807728	-5.743014	-0.370803	5.743014	10.078833	-7.760553	-3.711124	7.760553	12.763013	0.795192	
150	1.684459	0.500024	1.805997	-5.742620	-0.401456	5.742620	9.547302	-7.530475	-3.457731	7.530475	12.472551	0.784940	
151	1.728151	0.582871	1.803765	-5.731658	-0.425677	5.731658	8.976095	-7.276228	-3.196236	7.276228	12.148410	0.775234	
152	1.778971	0.681970	1.800962	-5.730420	-0.449714	5.730420	8.357220	-7.003375	-2.929724	7.003375	11.807548	0.766064	
153	1.834470	0.795730	1.797593	-5.706207	-0.472784	5.706207	7.747801	-6.721750	-2.676063	6.721750	11.467826	0.757379	
154	1.882659	0.912956	1.793685	-5.639850	-0.489367	5.639850	7.219785	-6.440961	-2.464892	6.440961	11.136571	0.749081	
155	1.913348	1.022890	1.789217	-5.566035	-0.497795	5.566035	6.790545	-6.164351	-2.313734	6.164351	10.807233	0.741074	
156	1.923681	1.119074	1.784120	-5.494641	-0.501279	5.494641	6.463076	-5.890292	-2.218701	5.890292	10.464450	0.733305	
157	1.915902	1.196356	1.778336	-5.368890	-0.503957	5.368890	6.270287	-5.621974	-2.168988	5.621974	10.106489	0.725769	
158	1.893640	1.251693	1.771902	-5.151846	-0.507316	5.151846	6.223904	-5.368461	-2.158974	5.368461	9.750967	0.718441	
159	1.854928	1.281568	1.764947	-4.876731	-0.508825	4.876731	6.290883	-5.135085	-2.185426	5.135085	9.403153	0.711245	
160	1.791158	1.277931	1.757579	-4.585727	-0.503896	4.585727	6.437986	-4.924186	-2.240406	4.924186	9.044314	0.704143	
161	1.695902	1.233133	1.749815	-4.267600	-0.490678	4.267600	6.661406	-4.741340	-2.309003	4.741340	8.656324	0.697114	
162	1.568396	1.142478	1.741626	-3.849607	-0.471076	3.849607	6.991581	-4.596433	-2.373715	4.596433	8.237035	0.690135	
163	1.411282	1.005542	1.733022	-3.284061	-0.446781	3.284061	7.429096	-4.491913	-2.414870	4.491913	7.787862	0.683346	
164	1.228454	0.829296	1.723986	-2.641209	-0.417027	2.641209	7.889031	-4.416238	-2.413656	4.416238	7.302578	0.677017	
165	1.019322	0.618276	1.714387	-2.033223	-0.378426	2.033223	8.289496	-4.364733	-2.361868	4.364733	6.773724	0.671343	
166	0.777794	0.367777	1.704026	-1.495770	-0.326079	1.495770	8.625538	-4.343728	-2.258035	4.343728	6.193473	0.666401	
167	0.502174	0.075475	1.692692	-1.015318	-0.258084	1.015318	8.913943	-4.349973	-2.101518	4.349973	5.559477	0.662180	
168	0.201465	-0.250871	1.680187	-0.606055	-0.178968	0.606055	9.149322	-4.374537	-1.902139	4.374537	4.897013	0.658633	
169	-0.110643	-0.598402	1.666446	-0.323017	-0.097031	0.323017	9.316294	-4.419185	-1.685644	4.419185	4.260475	0.655737	
170	-0.422626	-0.954683	1.651613	-0.223476	-0.020664	0.223476	9.406263	-4.491652	-1.484379	4.491652	3.710558	0.653487	
171	-0.726287	-1.311269	1.635978	-0.315179	0.043233	0.315179	9.440273	-4.592810	-1.325971	4.592810	3.293456	0.651886	
172	-1.016603	-1.665362	1.619855	-0.548921	0.091408	0.548921	9.475343	-4.718417	-1.230852	4.718417	3.034948	0.650888	
173	-1.286149	-2.011724	1.603550	-0.879677	0.123456	0.879677	9.551322	-4.861143	-1.216271	4.861143	2.952305	0.650351	
174	-1.517900	-2.331599	1.587387	-1.315906	0.138316	1.315906	9.637570	-5.002150	-1.295115	5.002150	3.061908	0.650149	
175	-1.693769	-2.602992	1.571680	-1.882735	0.132212	1.882735	9.680533	-5.123639	-1.471968	5.123639	3.375387	0.650240	
176	-1.807172	-2.820133	1.556766	-2.581855	0.097729	2.581855	9.682130	-5.234287	-1.747420	5.234287	3.903349	0.650590	
177	-1.852319	-2.983808	1.543112	-3.399306	0.025776	3.399306	9.688924	-5.366939	-2.120619	5.366939	4.660535	0.651176	
178	-1.813669	-3.082746	1.531402	-4.299519	-0.090303	4.299519	9.731236	-5.554086	-2.573864	5.554086	5.633885	0.651998	
179	-1.687220	-3.105798	1.522469	-5.229684	-0.248013	5.229684	9.790111	-5.803160	-3.061216	5.803160	6.737974	0.653093	
180	-1.494479	-3.059524	1.517090	-6.150698	-0.433696	6.150698	9.821465	-6.099441	-3.531807	6.099441	7.856856	0.654523	
181	-1.264124	-2.962614	1.515824	-7.049327	-0.633798	7.049327	9.804678	-6.427711	-3.955857	6.427711	8.917866	0.656216	
182	-1.017519	-2.832344	1.518940	-7.933735	-0.842054	7.933735	9.749445	-6.772246	-4.321292	6.772246	9.889193	0.658007	
183	-0.769132	-2.679994	1.526378	-8.802698	-1.054972	8.802698	9.675093	-7.119525	-4.625186	7.119525	10.760690	0.659849	
184	-0.531863	-2.520004	1.537864	-9.612016	-1.270361	9.612016	9.623233	-7.471781	-4.879419	7.471781	11.548064	0.661815	
185	-0.322443	-2.376118	1.553046	-10.306816	-1.487053	10.306816	9.673839	-7.832879	-5.117875	7.832879	12.287336	0.664010	
186	-0.159180	-2.269075	1.571496	-10.854109	-1.695422	10.854109	9.891312	-8.172631	-5.380710	8.172631	13.000830	0.666541	
187	-0.057169	-2.207297	1.592592	-11.214834	-1.870398	11.214834	10.267479	-8.416942	-5.691676	8.416942	13.666055	0.669496	
188	-0.024415	-2.192900	1.615502	-11.364580	-1.988748	11.364580	10.761538	-8.490304	-6.061509	8.490304	14.244268	0.672982	
189	-0.058688	-2.224454	1.639335	-11.347781	-2.050632	11.347781	11.361632	-8.356723	-6.495076	8.356723	14.714120	0.677077	
190	-0.153754	-2.296221	1.663277	-11.220878	-2.065502	11.220878	12.069046	-8.000597	-6.993212	8.000597	15.063997	0.681728	
191	-0.306378	-2.399874	1.686552	-10.974907	-2.026981	10.974907	12.844162	-7.387740	-7.557187	7.387740	15.282053	0.686820	
192	-0.508072	-2.518527	1.708291	-10.600754	-1.923204	10.600754	13.590533	-6.487871	-8.167720	6.487871	15.339572	0.692246	
193	-0.737237	-2.625876	1.727570	-10.171993	-1.761597	10.171993	14.202343	-5.339853	-8.767364	5.339853	15.193051	0.697887	
194	-0.969053	-2.703579	1.743578	-9.770443	-1.565749	9.770443	14.628619	-4.049474	-9.290556	4.049474	14.821713	0.703613	
195	-1.186998	-2.750184	1.755690	-9.398855	-1.355376	9.398855	14.878656	-2.720476	-9.696642	2.720476	14.239525	0.709344	
196	-1.381329	-2.769866	1.763469	-9.035769	-1.142433	9.035769	14.981592	-1.428371	-9.973003	1.428371	13.489202	0.715080	
197	-1.544219	-2.764193	1.766730	-8.671925	-0.939605	8.671925	14.967570	-0.244244	-10.126265	0.244244	12.639576	0.720885	
198	-1.669154	-2.731115	1.765559	-8.262045	-0.759912	8.262045	14.851610	0.765323	-10.161411	-0.765323	11.749957	0.726839	
199	-1.751172	-2.663461	1.760190	-7.744252	-0.609038	7.744252	14.600659	1.555510	-10.062499	-1.555510	10.836410	0.732998	
200	-1.788089	-2.554223	1.750883	-7.110203	-0.486780	7.110203	14.160256	2.100746	-9.803644	-2.100746	9.888795	0.739373	
