kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_015	23-6-2021	14:27:03:946	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	-1.727835	1.117247	5.589714	-164.228475	-4.850403	164.228475	-53.101534	-62.352939	18.946951	62.352939	17.079464	3.239930	
60	-1.517909	1.222937	5.617217	-162.374139	-5.908600	162.374139	-59.383867	-61.349668	19.971438	61.349668	17.454896	3.257139	
61	-1.324714	1.313215	5.644411	-159.555076	-6.950527	159.555076	-65.128786	-60.033572	20.813332	60.033572	17.889974	3.274414	
62	-1.151908	1.384475	5.671527	-155.819154	-7.970452	155.819154	-70.311101	-58.320700	21.456758	58.320700	18.409647	3.291828	
63	-1.005774	1.433464	5.698881	-151.250780	-8.961857	151.250780	-74.832938	-56.166017	21.847288	56.166017	19.055643	3.309463	
64	-0.889438	1.459716	5.726594	-145.989967	-9.935327	145.989967	-78.682628	-53.576277	21.964865	53.576277	19.857833	3.327394	
65	-0.800828	1.464092	5.754732	-140.276819	-10.919022	140.276819	-81.952912	-50.606146	21.838023	50.606146	20.819440	3.345710	
66	-0.728057	1.450288	5.783652	-134.414506	-11.942693	134.414506	-84.809644	-47.341344	21.553971	47.341344	21.864280	3.364537	
67	-0.655319	1.422667	5.814037	-128.518902	-13.045344	128.518902	-87.425326	-43.828157	21.236870	43.828157	22.885587	3.383958	
68	-0.579287	1.381722	5.846375	-122.423859	-14.275627	122.423859	-89.789679	-40.067738	20.934107	40.067738	23.880731	3.404003	
69	-0.505475	1.327144	5.880590	-115.949615	-15.682212	115.949615	-91.741214	-36.103559	20.613051	36.103559	24.912222	3.424747	
70	-0.431563	1.262551	5.916381	-109.157674	-17.312958	109.157674	-93.188006	-32.096217	20.270786	32.096217	25.961326	3.446304	
71	-0.349448	1.194258	5.953570	-102.232098	-19.211452	102.232098	-94.093412	-28.253588	19.937996	28.253588	26.945211	3.468738	
72	-0.255221	1.129649	5.991930	-95.257874	-21.413297	95.257874	-94.360512	-24.732965	19.626895	24.732965	27.811408	3.492105	
73	-0.147368	1.076946	6.031048	-88.203148	-23.958860	88.203148	-93.891484	-21.650127	19.346455	21.650127	28.525920	3.516491	
74	-0.020828	1.042953	6.070465	-80.992774	-26.914904	80.992774	-92.682685	-19.114426	19.145568	19.114426	29.016764	3.541956	
75	0.132081	1.033688	6.109701	-73.560490	-30.357393	73.560490	-90.777326	-17.238268	19.108658	17.238268	29.171771	3.568497	
76	0.310094	1.052985	6.148137	-65.717083	-34.365830	65.717083	-88.117044	-16.024830	19.266872	16.024830	28.960297	3.596058	
77	0.497859	1.095579	6.185111	-57.038062	-39.094378	57.038062	-84.497235	-15.287650	19.551311	15.287650	28.539274	3.624507	
78	0.684196	1.154734	6.220226	-47.261643	-44.752379	47.261643	-79.752638	-14.906030	19.917363	14.906030	28.064646	3.653643	
79	0.877912	1.237240	6.253477	-36.660285	-51.451092	36.660285	-73.951798	-15.035603	20.465440	15.035603	27.417228	3.683264	
80	1.096674	1.356511	6.285004	-25.724985	-59.208873	25.724985	-67.315183	-15.893035	21.380019	15.893035	26.290692	3.713161	
81	1.348020	1.517070	6.314823	-14.768827	-68.127631	14.768827	-59.949157	-17.544530	22.786938	17.544530	24.517172	3.743040	
82	1.627814	1.717307	6.342960	-3.966500	-78.407121	3.966500	-51.762163	-19.992530	24.709754	19.992530	22.136436	3.772540	
83	1.930716	1.957968	6.369827	6.476282	-90.207819	-6.476282	-42.633810	-23.296640	27.136909	23.296640	19.192903	3.801251	
84	2.259916	2.242392	6.396099	16.115607	-103.655843	-16.115607	-32.598584	-27.604099	30.128607	27.604099	15.590255	3.828665	
85	2.635373	2.579398	6.421930	24.055553	-118.940093	-24.055553	-21.908274	-33.201478	33.936902	33.201478	11.032091	3.854242	
86	3.083382	2.981215	6.446475	29.153945	-136.284601	-29.153945	-10.807808	-40.534342	38.910671	40.534342	5.151959	3.877568	
87	3.609406	3.450947	6.468295	30.586289	-155.853546	-30.586289	0.824436	-50.059930	45.166652	50.059930	-2.130743	3.898410	
88	4.193558	3.978839	6.486191	28.141440	-177.709316	-28.141440	13.480338	-62.054033	52.488462	62.054033	-10.527121	3.916703	
89	4.813850	4.551185	6.499759	21.942983	-201.839496	-21.942983	27.705247	-76.680242	60.583246	76.680242	-19.701082	3.932573	
90	5.463217	5.160328	6.509183	12.056752	-228.132875	-12.056752	43.841557	-94.177236	69.317305	94.177236	-29.534357	3.946329	
91	6.141338	5.805661	6.514652	-1.245767	-256.359788	1.245767	62.102422	-114.678376	78.644842	114.678376	-40.027071	3.958412	
92	6.843346	6.491829	6.516120	-17.138679	-286.289705	17.138679	82.760249	-138.070229	88.446387	138.070229	-51.079563	3.969207	
93	7.564116	7.228940	6.513392	-34.688687	-317.680182	34.688687	106.064234	-164.335093	98.533847	164.335093	-62.494131	3.978873	
94	8.302965	8.021780	6.506255	-53.299042	-350.266015	53.299042	132.321358	-193.769940	108.684469	193.769940	-74.050274	3.987542	
95	9.052056	8.853387	6.494596	-72.529171	-383.734793	72.529171	162.137356	-226.661955	118.521093	226.661955	-85.399532	3.995770	
96	9.787135	9.689630	6.478418	-91.940787	-417.311862	91.940787	195.918156	-262.791077	127.474015	262.791077	-96.045328	4.004693	
97	10.485286	10.502320	6.457781	-111.256310	-449.860822	111.256310	233.411560	-301.504304	135.066369	301.504304	-105.606030	4.015779	
98	11.136511	11.275613	6.432668	-130.407772	-480.827400	130.407772	274.503843	-342.338746	141.000934	342.338746	-113.764377	4.030674	
99	11.725049	11.989433	6.402945	-149.445199	-510.318701	149.445199	319.733312	-385.074477	144.864490	385.074477	-119.941655	4.051373	
100	12.218544	12.608216	6.368383	-168.579998	-538.215876	168.579998	369.495345	-429.170545	146.099489	429.170545	-123.398214	4.080191	
101	12.593868	13.103858	6.328621	-188.303888	-563.981745	188.303888	423.204769	-473.847284	144.487115	473.847284	-123.750533	4.119293	
102	12.860034	13.484587	6.283115	-209.344691	-586.980842	209.344691	479.065187	-518.534106	140.472018	518.534106	-121.269846	4.170245	
103	13.042104	13.778679	6.231228	-232.557764	-606.612932	232.557764	534.563334	-562.773832	134.877134	562.773832	-116.600741	4.233915	
104	13.165057	14.011198	6.172350	-258.954870	-622.536482	258.954870	587.263261	-606.237231	128.617407	606.237231	-110.455311	4.310493	
105	13.246542	14.202293	6.105993	-289.630852	-634.566285	289.630852	634.923155	-648.761491	122.590245	648.761491	-103.513949	4.399472	
106	13.269799	14.342306	6.031851	-325.376318	-642.065544	325.376318	675.335995	-689.562113	117.323820	689.562113	-96.157978	4.499614	
107	13.203795	14.399023	5.949661	-366.603495	-644.398281	366.603495	706.840840	-727.390031	113.128434	727.390031	-88.678785	4.609021	
108	13.077483	14.391709	5.859042	-413.831287	-642.114434	413.831287	728.622345	-762.293299	110.930640	762.293299	-82.125961	4.725361	
109	12.954634	14.378649	5.759618	-467.465513	-636.422385	467.465513	740.343664	-795.448226	111.876007	795.448226	-77.918857	4.846264	
110	12.856930	14.382624	5.651269	-526.985929	-628.330830	526.985929	742.637199	-827.692675	116.189544	827.692675	-76.638947	4.969886	
111	12.788417	14.412469	5.534208	-591.017392	-618.959941	591.017392	737.322197	-859.726098	123.516121	859.726098	-78.265129	5.095328	
112	12.771348	14.497687	5.409003	-657.944328	-609.397021	657.944328	726.246033	-892.360520	133.567624	892.360520	-82.805966	5.222693	
113	12.833469	14.666774	5.276604	-726.205868	-600.808339	726.205868	711.593490	-926.761035	146.000757	926.761035	-90.150247	5.353131	
114	12.997157	14.933885	5.138147	-794.158441	-594.643114	794.158441	696.312503	-964.469989	160.394451	964.469989	-100.018961	5.488802	
115	13.265041	15.296018	4.994636	-859.725677	-591.645912	859.725677	682.539540	-1005.983783	176.189305	1005.983783	-111.998448	5.632238	
116	13.613047	15.723253	4.846926	-920.571685	-591.560225	920.571685	671.292476	-1050.221077	192.592214	1050.221077	-125.477709	5.785459	
117	14.012740	16.175730	4.695980	-974.679629	-593.741030	974.679629	662.951263	-1095.517743	208.918083	1095.517743	-139.927225	5.949491	
118	14.459350	16.643677	4.543055	-1020.656222	-597.338536	1020.656222	656.741649	-1140.622228	224.900977	1140.622228	-155.176906	6.124405	
119	14.960319	17.136154	4.389592	-1057.939734	-601.528708	1057.939734	651.413207	-1184.939857	240.448148	1184.939857	-171.162281	6.309746	
120	15.504794	17.638596	4.236902	-1086.778141	-605.981130	1086.778141	646.683687	-1228.148720	255.344463	1228.148720	-187.673375	6.504846	
121	16.063935	18.114367	4.085899	-1107.707174	-610.801001	1107.707174	643.082820	-1269.953931	269.284859	1269.953931	-204.458549	6.708761	
122	16.609809	18.531460	3.937079	-1121.008850	-615.845357	1121.008850	640.646302	-1310.042890	282.123117	1310.042890	-221.380648	6.920347	
123	17.120617	18.870974	3.790559	-1126.608189	-620.354171	1126.608189	638.345209	-1348.004079	294.038149	1348.004079	-238.468066	7.138695	
124	17.582733	19.129162	3.646026	-1124.396210	-623.459821	1124.396210	634.832194	-1383.824052	305.510171	1383.824052	-255.936064	7.363610	
125	18.013299	19.339556	3.502758	-1114.197925	-624.771167	1114.197925	629.028044	-1418.996358	317.539825	1418.996358	-274.452899	7.595932	
126	18.449758	19.562457	3.359794	-1095.594086	-624.217737	1095.594086	620.054736	-1455.976950	331.423825	1455.976950	-295.014321	7.837639	
127	18.910500	19.840500	3.216064	-1068.339837	-621.874311	1068.339837	607.612358	-1496.412260	347.901553	1496.412260	-318.239916	8.091585	
128	19.412546	20.208075	3.070642	-1032.272783	-618.244261	1032.272783	592.235563	-1541.087305	366.846850	1541.087305	-344.046226	8.360967	
129	19.990678	20.714867	2.923237	-986.844448	-613.971346	986.844448	574.491441	-1590.227022	387.582894	1590.227022	-371.804438	8.648771	
130	20.657504	21.397221	2.774283	-931.430275	-608.864912	931.430275	554.001318	-1642.377189	409.197135	1642.377189	-400.656473	8.957276	
131	21.389812	22.258248	2.624550	-865.652116	-601.674418	865.652116	529.432951	-1694.069461	430.523716	1694.069461	-429.672399	9.287616	
132	22.158651	23.284770	2.475025	-789.132841	-590.723628	789.132841	499.169284	-1740.758176	449.813005	1740.758176	-457.569045	9.639486	
133	22.934703	24.453347	2.327084	-701.949938	-574.320132	701.949938	461.914299	-1777.193326	464.661505	1777.193326	-482.576447	10.011108	
134	23.687210	25.733575	2.182175	-605.771183	-551.038559	605.771183	417.192412	-1798.172422	472.769320	1798.172422	-503.247800	10.399342	
135	24.407114	27.107351	2.041170	-504.148665	-520.434800	504.148665	366.138173	-1800.433172	472.733951	1800.433172	-519.338833	10.799782	
136	25.100753	28.556714	1.904809	-401.626353	-483.301146	401.626353	312.089189	-1782.803152	463.422928	1782.803152	-531.030171	11.206997	
137	25.748327	30.028181	1.774835	-302.116500	-440.689685	302.116500	259.660241	-1744.367394	443.031379	1744.367394	-537.697400	11.615138	
138	26.302653	31.443215	1.653722	-208.258680	-393.328208	208.258680	213.483821	-1684.684220	410.000678	1684.684220	-538.885706	12.018760	
139	26.720705	32.731342	1.543586	-122.321511	-342.202867	122.321511	178.280932	-1605.898060	364.373720	1605.898060	-536.038857	12.413376	
140	26.970223	33.836471	1.445813	-46.649901	-289.005036	46.649901	159.081986	-1513.256306	307.508728	1513.256306	-532.265630	12.795592	
141	27.022262	34.717727	1.360905	16.817383	-236.155465	-16.817383	160.756786	-1413.781108	241.015576	1413.781108	-530.836008	13.163026	
142	26.846551	35.353909	1.288544	66.866813	-186.728945	-66.866813	187.467427	-1314.591744	166.050507	1314.591744	-533.846743	13.514131	
143	26.403969	35.735149	1.228299	103.086242	-143.940183	-103.086242	241.959365	-1221.481306	83.280419	1221.481306	-541.585865	13.847768	
144	25.642275	35.846991	1.179942	126.394822	-109.959646	-126.394822	323.984262	-1137.502628	-6.317015	1137.502628	-553.102550	14.162240	
145	24.498277	35.660083	1.142775	139.914616	-84.905961	-139.914616	428.696058	-1061.747632	-100.474265	1061.747632	-567.284677	14.453604	
146	22.904894	35.129222	1.115290	149.613959	-66.645331	-149.613959	546.173058	-988.777777	-195.208835	988.777777	-583.163056	14.713704	
147	20.810246	34.202270	1.095648	164.487296	-51.168003	-164.487296	662.131946	-908.820714	-284.887566	908.820714	-599.935295	14.928595	
148	18.214005	32.845861	1.082037	195.106836	-34.216911	-195.106836	761.057434	-810.044153	-363.246599	810.044153	-616.565241	15.078356	
149	15.201002	31.090352	1.072829	249.157730	-14.125159	-249.157730	832.236772	-683.661514	-425.673717	683.661514	-629.091331	15.140324	
150	11.933187	29.044237	1.066914	325.489642	6.773396	-325.489642	874.264473	-529.450086	-470.689402	529.450086	-627.852047	15.097271	
151	8.600921	26.842616	1.063793	411.032698	23.701499	-411.032698	893.571224	-358.039171	-499.095879	358.039171	-599.085212	14.948524	
152	5.384966	24.593959	1.063125	484.037933	32.430810	-484.037933	899.726885	-187.964639	-512.719624	187.964639	-530.458160	14.718529	
153	2.485045	22.379018	1.064471	522.793028	31.080308	-522.793028	903.529312	-39.029597	-515.905272	39.029597	-416.038728	14.456773	
154	0.186178	20.261585	1.067684	513.062706	19.231625	-513.062706	918.778908	73.208627	-518.392007	-73.208627	-254.882279	14.226643	
155	-1.234143	18.234885	1.073048	450.238469	-2.664419	-450.238469	958.203863	141.493373	-530.863407	-141.493373	-49.687554	14.087261	
156	-1.762535	16.153837	1.080726	339.683872	-31.909429	-339.683872	1020.341010	172.309165	-554.001082	-172.309165	184.397712	14.075023	
157	-1.703084	13.773558	1.090204	196.454097	-63.947132	-196.454097	1082.925694	187.334795	-575.284096	-187.334795	413.875716	14.190775	
158	-1.455670	10.864510	1.100319	44.817431	-94.519189	-44.817431	1110.536626	216.701996	-576.127076	-216.701996	594.712729	14.397481	
159	-1.295537	7.319560	1.109857	-81.107375	-120.715288	81.107375	1070.286446	287.646610	-541.614932	-287.646610	688.454217	14.629845	
160	-1.293207	3.212164	1.118101	-139.589744	-140.725688	139.589744	947.841460	413.413452	-468.207310	-413.413452	679.606952	14.812498	
161	-1.382094	-1.207628	1.124936	-91.490826	-153.032985	91.490826	754.606873	587.484853	-365.305049	-587.484853	583.142744	14.880506	
162	-1.489494	-5.575487	1.130715	82.802589	-155.966780	-82.802589	522.093939	785.937560	-249.941204	-785.937560	435.681862	14.795835	
163	-1.609601	-9.524492	1.136133	369.157135	-148.280345	-369.157135	288.029431	976.555063	-139.274385	-976.555063	277.809793	14.554251	
164	-1.783319	-12.800460	1.142159	719.652991	-130.147333	-719.652991	82.774235	1130.290854	-45.346768	-1130.290854	139.283221	14.180946	
165	-2.038607	-15.312700	1.149916	1069.349078	-103.571784	-1069.349078	-76.681965	1230.184869	26.192610	-1230.184869	34.019213	13.718902	
166	-2.354270	-17.088534	1.160202	1360.378359	-71.953591	-1360.378359	-184.009766	1274.077472	73.867975	-1274.077472	-35.627127	13.215922	
167	-2.666819	-18.191848	1.172925	1558.754069	-39.107490	-1558.754069	-238.909479	1270.989354	98.001938	-1270.989354	-72.595375	12.714753	
168	-2.906238	-18.693581	1.187203	1655.638689	-8.265162	-1655.638689	-246.290050	1235.418131	100.602290	-1235.418131	-82.293357	12.247641	
169	-3.027148	-18.689799	1.202052	1657.358930	18.305061	-1657.358930	-215.919884	1182.683554	85.581020	-1182.683554	-71.575294	11.834565	
170	-3.020055	-18.304190	1.216689	1576.149340	39.028133	-1576.149340	-159.123862	1125.733542	57.866840	-1125.733542	-47.507195	11.484118	
171	-2.903634	-17.655200	1.230295	1428.617852	52.643759	-1428.617852	-85.406929	1073.887618	22.422304	-1073.887618	-16.392550	11.195589	
172	-2.705226	-16.824805	1.242089	1238.511473	58.167748	-1238.511473	-1.894323	1033.330914	-16.008032	-1033.330914	16.553407	10.961221	
173	-2.463611	-15.854800	1.251605	1037.612846	55.111037	-1037.612846	86.025858	1007.660504	-53.158583	-1007.660504	47.510733	10.768674	
174	-2.246543	-14.752725	1.258499	862.301175	43.800312	-862.301175	173.742923	998.460925	-85.841956	-998.460925	74.255919	10.603659	
175	-2.134948	-13.484878	1.262479	747.053528	25.974271	-747.053528	254.045194	1006.965186	-111.818205	-1006.965186	95.506038	10.451915	
176	-2.178541	-11.973674	1.263652	717.045036	5.455774	-717.045036	312.728653	1035.023647	-128.866920	-1035.023647	109.742364	10.299795	
177	-2.364705	-10.133280	1.262545	780.687107	-11.975120	-780.687107	329.306679	1083.198813	-134.361688	-1083.198813	114.655495	10.134067	
178	-2.619353	-7.929344	1.259959	924.470629	-20.214479	-924.470629	285.831168	1147.248627	-126.185564	-1147.248627	107.938604	9.942415	
179	-2.832566	-5.423102	1.257067	1114.537372	-15.504747	-1114.537372	179.262844	1215.985599	-104.537917	-1215.985599	89.156519	9.715369	
180	-2.904113	-2.786970	1.255379	1306.565852	1.536137	-1306.565852	28.631718	1272.886119	-73.340806	-1272.886119	61.452902	9.449479	
181	-2.790471	-0.275660	1.256414	1460.426251	26.174199	-1460.426251	-130.471760	1302.036896	-39.623891	-1302.036896	31.263586	9.150208	
182	-2.515541	1.857651	1.261374	1552.783947	51.968643	-1552.783947	-262.131599	1294.907427	-10.669376	-1294.907427	5.569480	8.832055	
183	-2.139189	3.456497	1.270986	1581.394975	73.534815	-1581.394975	-345.253450	1253.006635	8.967392	-1253.006635	-11.227503	8.514861	
184	-1.716466	4.503550	1.285437	1559.820454	87.982523	-1559.820454	-377.617019	1185.264639	18.446293	-1185.264639	-18.469379	8.217939	
185	-1.281001	5.088251	1.304391	1507.363238	94.744833	-1507.363238	-369.505583	1103.023842	19.576108	-1103.023842	-18.189960	7.955044	
186	-0.855378	5.337871	1.327027	1440.963546	94.762737	-1440.963546	-335.144281	1016.248692	15.159447	-1016.248692	-13.306756	7.732163	
187	-0.459125	5.370293	1.352068	1371.970900	89.666558	-1371.970900	-287.330889	931.839163	7.848705	-931.839163	-6.324044	7.548178	
188	-0.103418	5.282337	1.377994	1306.340982	81.016020	-1306.340982	-235.168960	853.326377	-0.371445	-853.326377	1.160339	7.397304	
189	0.208047	5.147534	1.403423	1246.151643	69.934267	-1246.151643	-183.964086	781.779838	-8.218180	-781.779838	8.337966	7.271845	
190	0.470210	5.011715	1.427348	1191.253931	57.243201	-1191.253931	-136.397666	717.138846	-14.907820	-717.138846	14.838848	7.164248	
191	0.672242	4.893235	1.449221	1140.421452	43.695102	-1140.421452	-93.755775	658.979227	-19.976264	-658.979227	20.445115	7.068300	
192	0.798193	4.789194	1.468983	1092.110673	30.130638	-1092.110673	-56.802976	606.893457	-23.146549	-606.893457	24.913339	6.979583	
193	0.830150	4.686693	1.487073	1045.070107	17.570327	-1045.070107	-26.309744	560.675335	-24.257096	-560.675335	27.919160	6.895285	
194	0.755172	4.574396	1.504333	998.422920	7.005973	-998.422920	-2.884111	520.085519	-23.304533	-520.085519	29.155715	6.813799	
195	0.573602	4.447124	1.521784	951.439308	-0.940403	-951.439308	13.489902	484.571555	-20.490527	-484.571555	28.466694	6.734421	
196	0.299056	4.307341	1.540343	903.602208	-6.030956	-903.602208	23.337743	453.372766	-16.169105	-453.372766	25.883567	6.657077	
197	-0.050354	4.164402	1.560596	854.713352	-8.273211	-854.713352	27.343067	425.737803	-10.749969	-425.737803	21.582910	6.582004	
