kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_016	24-6-2021	16:16:43:990	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-4.463238	5.328105	0.594961	1538.983067	392.452696	-1538.983067	-1806.323871	2148.445546	-94.303442	-2148.445546	90.686139	9.035043	
198	-3.738588	7.621515	0.626455	1495.668114	419.128157	-1495.668114	-1780.236473	2007.291622	-36.508670	-2007.291622	44.450892	8.470682	
199	-2.666858	8.592993	0.661267	1428.685584	427.488436	-1428.685584	-1643.088632	1832.619663	-7.371012	-1832.619663	21.485171	7.952634	
200	-1.371787	8.783083	0.699311	1357.192256	419.750571	-1357.192256	-1456.597956	1650.620303	3.758731	-1650.620303	12.847941	7.505321	
201	0.068809	8.635744	0.740712	1289.352140	398.285080	-1289.352140	-1257.885217	1474.530893	4.996582	-1474.530893	11.555374	7.138520	
202	1.603357	8.448171	0.785818	1225.664822	365.504583	-1225.664822	-1066.274206	1309.908335	1.472234	-1309.908335	13.334253	6.851964	
203	3.163838	8.374368	0.835056	1163.226861	324.553889	-1163.226861	-891.164962	1159.060144	-3.742500	-1159.060144	15.806035	6.639066	
204	4.663074	8.440720	0.888778	1098.738164	279.384722	-1098.738164	-736.853680	1023.356587	-8.936035	-1023.356587	17.865164	6.489472	
205	6.015604	8.588451	0.947135	1030.275758	234.251233	-1030.275758	-605.087478	903.824443	-13.162582	-903.824443	19.010922	6.390802	
206	7.155825	8.732271	1.010005	958.168616	193.115723	-958.168616	-496.378318	801.044526	-15.854156	-801.044526	18.879759	6.329936	
207	8.046628	8.806256	1.076946	884.624403	158.846077	-884.624403	-409.938631	714.569688	-16.708092	-714.569688	17.175868	6.294230	
208	8.688156	8.772532	1.147192	812.524806	132.411728	-812.524806	-342.901014	642.449284	-15.773640	-642.449284	13.855153	6.272702	
209	9.110350	8.601542	1.219779	744.573342	113.235837	-744.573342	-291.217757	582.108700	-13.408642	-582.108700	9.189730	6.256793	
210	9.340443	8.260090	1.293683	682.729187	100.375876	-682.729187	-251.830496	531.640284	-9.935483	-531.640284	3.506981	6.240231	
211	9.389777	7.726184	1.367883	627.661762	92.926020	-627.661762	-223.112100	489.703266	-5.442299	-489.703266	-3.028024	6.218255	
212	9.267952	7.011987	1.441394	578.747181	89.683488	-578.747181	-203.506419	454.677640	-0.009294	-454.677640	-10.257518	6.187214	
213	8.992206	6.162127	1.513241	534.639911	89.153983	-534.639911	-190.902085	424.660934	6.053204	-424.660934	-17.842582	6.144742	
214	8.593865	5.233698	1.582360	493.920950	89.888278	-493.920950	-183.128991	398.037685	12.257032	-398.037685	-25.336028	6.089843	
215	8.120361	4.282387	1.647597	455.418118	90.605460	-455.418118	-178.127415	373.550839	18.054659	-373.550839	-32.277680	6.022694	
216	7.621283	3.351813	1.707853	418.224988	90.322214	-418.224988	-174.145970	350.195486	22.942613	-350.195486	-38.254426	5.944342	
217	7.132095	2.470230	1.762172	381.774318	88.662787	-381.774318	-170.375404	327.484940	26.623356	-327.484940	-43.034691	5.856371	
218	6.673428	1.661113	1.809719	345.833671	85.738572	-345.833671	-166.674874	305.447025	29.027009	-305.447025	-46.578625	5.760666	
219	6.257442	0.945928	1.849781	310.442675	81.744228	-310.442675	-162.788375	284.255776	30.216270	-284.255776	-48.935418	5.659348	
220	5.889407	0.336758	1.881828	276.092253	76.898766	-276.092253	-158.381300	264.078441	30.368913	-264.078441	-50.223447	5.554627	
221	5.576952	-0.160435	1.905598	243.641954	71.433724	-243.641954	-153.184734	244.934489	29.700173	-244.934489	-50.598518	5.448548	
222	5.328897	-0.545858	1.921150	213.705087	65.565924	-213.705087	-147.016032	226.644393	28.424802	-226.644393	-50.252047	5.342899	
223	5.129280	-0.837358	1.928894	186.386859	59.640076	-186.386859	-140.150147	209.187070	26.908665	-209.187070	-49.498383	5.239194	
224	4.939661	-1.060344	1.929560	161.775711	54.042140	-161.775711	-133.201819	192.838118	25.606221	-192.838118	-48.685810	5.138591	
225	4.729654	-1.225037	1.924092	140.201471	48.952683	-140.201471	-126.556782	177.882625	24.768591	-177.882625	-47.972789	5.041941	
226	4.479250	-1.332225	1.913542	121.829294	44.372410	-121.829294	-120.428918	164.543099	24.440469	-164.543099	-47.345254	4.949962	
227	4.171600	-1.396706	1.899003	106.428087	40.291668	-106.428087	-115.277681	153.072318	24.671146	-153.072318	-46.825451	4.863161	
228	3.803458	-1.464336	1.881536	93.539016	36.758962	-93.539016	-111.908494	143.622067	25.561245	-143.622067	-46.542006	4.781595	
229	3.383941	-1.603293	1.862117	82.711003	33.817300	-82.711003	-111.125037	136.092606	27.215692	-136.092606	-46.652988	4.704842	
230	2.919532	-1.852444	1.841597	73.747175	31.410760	-73.747175	-113.119927	130.155128	29.715098	-130.155128	-47.280174	4.632064	
231	2.417335	-2.193942	1.820677	66.549914	29.451183	-66.549914	-117.352202	125.316019	33.056883	-125.316019	-48.509945	4.562039	
232	1.900165	-2.591609	1.799951	60.804147	27.916087	-60.804147	-122.912399	120.981363	37.054019	-120.981363	-50.325528	4.493357	
233	1.398589	-3.021184	1.779994	56.186466	26.777467	-56.186466	-128.803972	116.630900	41.318764	-116.630900	-52.483341	4.424875	
234	0.926992	-3.467300	1.761352	52.559492	25.943074	-52.559492	-134.250877	112.004851	45.465220	-112.004851	-54.639830	4.355890	
235	0.477962	-3.912370	1.744460	49.842673	25.293723	-49.842673	-138.876086	107.134674	49.285898	-107.134674	-56.579638	4.285948	
236	0.032369	-4.333004	1.729621	47.833601	24.727019	-47.833601	-142.662269	102.285218	52.717033	-102.285218	-58.241604	4.214575	
237	-0.431765	-4.717723	1.716998	45.947358	24.258286	-45.947358	-145.896645	97.779009	55.799507	-97.779009	-59.697059	4.141088	
238	-0.927482	-5.075427	1.706592	43.457317	24.020338	-43.457317	-148.911770	93.760394	58.629604	-93.760394	-61.089023	4.064506	
239	-1.449954	-5.420849	1.698235	40.174193	24.076386	-40.174193	-151.776308	90.194685	61.223918	-90.194685	-62.463676	3.983715	
240	-1.983019	-5.761709	1.691615	36.456972	24.355055	-36.456972	-154.285892	86.996177	63.482623	-86.996177	-63.715077	3.897773	
241	-2.505237	-6.089955	1.686363	32.730401	24.720847	-32.730401	-155.986140	84.011707	65.205900	-84.011707	-64.613960	3.806224	
242	-2.992792	-6.379551	1.682122	29.283429	25.008115	-29.283429	-156.204960	81.038605	66.149045	-81.038605	-64.878536	3.709318	
243	-3.430267	-6.620412	1.678495	26.316838	25.129061	-26.316838	-154.733467	78.033099	66.230736	-78.033099	-64.387354	3.607889	
244	-3.809540	-6.857350	1.675050	23.967343	25.170450	-23.967343	-152.258244	75.154386	65.544257	-75.154386	-63.215531	3.503021	
245	-4.120264	-7.130060	1.671440	22.326200	25.179993	-22.326200	-149.055454	72.421359	64.084468	-72.421359	-61.402805	3.396000	
246	-4.359961	-7.399798	1.667405	21.416245	24.994993	-21.416245	-144.271049	69.634274	61.757003	-69.634274	-58.926594	3.288386	
247	-4.541991	-7.622967	1.662657	21.179147	24.496406	-21.179147	-137.450266	66.807558	58.624743	-66.807558	-55.870321	3.181714	
248	-4.684611	-7.819215	1.656847	21.535200	23.778507	-21.535200	-129.146303	64.219380	54.888787	-64.219380	-52.420683	3.077087	
249	-4.813504	-7.993909	1.649613	22.103740	23.027612	-22.103740	-120.060349	62.042835	50.802325	-62.042835	-48.824969	2.974902	
250	-4.953871	-8.096811	1.640617	22.149009	22.392182	-22.149009	-110.781690	60.213661	46.611570	-60.213661	-45.312365	2.874843	
251	-5.108448	-8.098983	1.629527	21.193259	21.921490	-21.193259	-101.883356	58.576346	42.456757	-58.576346	-41.974003	2.776280	
252	-5.276543	-8.019916	1.616008	19.350227	21.599217	-19.350227	-93.930957	57.095412	38.442494	-57.095412	-38.857924	2.678591	
253	-5.464290	-7.883581	1.599767	16.987242	21.365206	-16.987242	-87.273963	55.820288	34.646011	-55.820288	-36.008816	2.581078	
254	-5.659168	-7.704699	1.580631	14.389389	21.100310	-14.389389	-81.736217	54.707160	31.012090	-54.707160	-33.346493	2.483088	
255	-5.834162	-7.486627	1.558595	11.780626	20.687178	-11.780626	-76.881072	53.657617	27.437465	-53.657617	-30.731006	2.384421	
256	-5.971907	-7.224550	1.533860	9.346595	20.079478	-9.346595	-72.439999	52.569435	23.914905	-52.569435	-28.115287	2.285388	
257	-6.065560	-6.923698	1.506782	7.019085	19.287952	-7.019085	-68.252190	51.288167	20.511099	-51.288167	-25.527984	2.186498	
258	-6.107361	-6.594711	1.477808	4.577295	18.334074	-4.577295	-64.135085	49.643134	17.282768	-49.643134	-22.989476	2.088263	
259	-6.083095	-6.241959	1.447489	2.018396	17.229161	-2.018396	-59.912037	47.496574	14.258535	-47.496574	-20.491750	1.991243	
260	-5.971997	-5.865145	1.416530	-0.477743	15.977232	0.477743	-55.402319	44.731342	11.453834	-44.731342	-18.010128	1.896146	
261	-5.747583	-5.456555	1.385738	-2.799765	14.584915	2.799765	-50.440848	41.247568	8.881630	-41.247568	-15.515424	1.803949	
262	-5.383147	-4.998389	1.355878	-4.915987	13.062682	4.915987	-44.980056	37.007381	6.572581	-37.007381	-13.002094	1.715972	
263	-4.856265	-4.466016	1.327663	-6.842686	11.411726	6.842686	-39.152006	32.057715	4.587708	-32.057715	-10.497230	1.633809	
264	-4.142974	-3.840189	1.301879	-8.668058	9.614672	8.668058	-33.140089	26.458306	2.996284	-26.458306	-8.020101	1.559237	
265	-3.223891	-3.117246	1.279467	-10.469273	7.644581	10.469273	-27.035666	20.269897	1.841776	-20.269897	-5.573248	1.494122	
266	-2.096579	-2.295714	1.261470	-12.235665	5.470091	12.235665	-20.850108	13.591368	1.119320	-13.591368	-3.155744	1.440196	
267	-0.768052	-1.366240	1.248926	-13.851639	3.058915	13.851639	-14.475666	6.480525	0.767880	-6.480525	-0.730135	1.398952	
268	0.748784	-0.327082	1.242807	-15.129509	0.406802	15.129509	-7.610735	-1.103862	0.663230	1.103862	1.799691	1.371788	
269	2.419794	0.800612	1.243991	-16.021589	-2.432661	16.021589	0.131661	-9.227531	0.613070	9.227531	4.561626	1.360111	
270	4.171119	1.969444	1.253150	-16.661764	-5.338774	16.661764	9.067915	-17.863015	0.381222	17.863015	7.662657	1.365073	
271	5.879855	3.102358	1.270576	-17.073679	-8.117000	17.073679	19.360046	-26.789976	-0.254204	26.789976	11.119947	1.387081	
272	7.356004	4.074404	1.295818	-17.094037	-10.464172	17.094037	30.606927	-35.357311	-1.397918	35.357311	14.726063	1.424940	
273	8.380671	4.733596	1.327720	-16.551423	-12.021481	16.551423	41.536067	-42.444447	-2.933938	42.444447	18.013307	1.476007	
274	8.610717	4.844657	1.362604	-15.212932	-12.223745	15.212932	48.723266	-45.585321	-4.312491	45.585321	19.872546	1.532514	
