kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_019	26-6-2021	09:56:34:665	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.760372	-2.653139	2.429282	29.337590	2.379646	-29.337590	16.741382	-10.700273	12.208533	10.700273	-47.905488	2.734306	
13	1.743159	-2.724437	2.460739	29.008269	2.407491	-29.008269	18.257051	-10.627385	10.816070	10.627385	-46.924379	2.707975	
14	1.718208	-2.744175	2.493420	28.461946	2.404849	-28.461946	19.554194	-10.473546	9.279854	10.473546	-45.469134	2.681423	
15	1.699284	-2.716651	2.526752	27.593383	2.373356	-27.593383	20.475368	-10.268864	7.760958	10.268864	-43.819610	2.655071	
16	1.690583	-2.657268	2.560257	26.324039	2.322537	-26.324039	20.986062	-10.017003	6.340431	10.017003	-42.129831	2.629029	
17	1.690787	-2.580472	2.593602	24.794184	2.262149	-24.794184	21.191069	-9.726302	5.046540	9.726302	-40.461266	2.603279	
18	1.700982	-2.494277	2.626658	23.225972	2.199106	-23.225972	21.190799	-9.407302	3.906087	9.407302	-38.872873	2.577788	
19	1.725612	-2.402833	2.659483	21.681128	2.137265	-21.681128	20.990316	-9.060430	2.949750	9.060430	-37.433610	2.552504	
20	1.764018	-2.310903	2.692211	20.131818	2.077158	-20.131818	20.605864	-8.674477	2.165841	8.674477	-36.146512	2.527291	
21	1.809405	-2.223363	2.725012	18.666013	2.014829	-18.666013	20.134103	-8.242247	1.503194	8.242247	-34.944974	2.501988	
22	1.854914	-2.144261	2.758067	17.400215	1.944041	-17.400215	19.684986	-7.767327	0.912606	7.767327	-33.753571	2.476502	
23	1.893015	-2.079824	2.791513	16.387827	1.861620	-16.387827	19.361246	-7.249149	0.341015	7.249149	-32.494520	2.450854	
24	1.918915	-2.032645	2.825489	15.691438	1.764489	-15.691438	19.220932	-6.692068	-0.250140	6.692068	-31.122555	2.425175	
25	1.938050	-1.991851	2.860232	15.319862	1.644409	-15.319862	19.196118	-6.131946	-0.831687	6.131946	-29.678108	2.399633	
26	1.961099	-1.941704	2.895984	15.171913	1.496830	-15.171913	19.156395	-5.613976	-1.333555	5.613976	-28.245134	2.374292	
27	1.989318	-1.879419	2.932801	15.188961	1.328503	-15.188961	19.077555	-5.145425	-1.743811	5.145425	-26.840903	2.349121	
28	2.014505	-1.809383	2.970580	15.364202	1.146692	-15.364202	19.012396	-4.714670	-2.107969	4.714670	-25.409531	2.324216	
29	2.034173	-1.723621	3.009205	15.632447	0.951559	-15.632447	18.922853	-4.346903	-2.426962	4.346903	-23.940224	2.299820	
30	2.052967	-1.604993	3.048524	15.953491	0.743449	-15.953491	18.707582	-4.097619	-2.651197	4.097619	-22.486981	2.276136	
31	2.073409	-1.442125	3.088299	16.359031	0.526990	-16.359031	18.313428	-4.008548	-2.744099	4.008548	-21.092336	2.253247	
32	2.092741	-1.245023	3.128275	16.828906	0.310882	-16.828906	17.775973	-4.046996	-2.724408	4.046996	-19.751434	2.231167	
33	2.109984	-1.044089	3.168196	17.236101	0.106298	-17.236101	17.171035	-4.097186	-2.646618	4.097186	-18.459874	2.209850	
34	2.132093	-0.850944	3.207649	17.470505	-0.078389	-17.470505	16.482716	-4.096008	-2.514999	4.096008	-17.264571	2.189127	
35	2.164747	-0.661574	3.246071	17.504737	-0.238112	-17.504737	15.674096	-4.046108	-2.312673	4.046108	-16.198157	2.168721	
36	2.208394	-0.494635	3.283048	17.364022	-0.369993	-17.364022	14.830003	-3.886640	-2.076344	3.886640	-15.242996	2.148344	
37	2.261651	-0.364133	3.318451	17.135761	-0.476348	-17.135761	14.053564	-3.572146	-1.850708	3.572146	-14.369980	2.127781	
38	2.318739	-0.254613	3.352295	16.889559	-0.562136	-16.889559	13.364521	-3.165684	-1.654073	3.165684	-13.537509	2.106935	
39	2.373548	-0.152239	3.384623	16.658342	-0.628208	-16.658342	12.757841	-2.729873	-1.496688	2.729873	-12.705751	2.085799	
40	2.425283	-0.059329	3.415462	16.527468	-0.672598	-16.527468	12.255468	-2.266889	-1.382021	2.266889	-11.863210	2.064371	
41	2.474330	0.020568	3.444818	16.564477	-0.695968	-16.564477	11.876051	-1.779138	-1.306705	1.779138	-11.008655	2.042625	
42	2.516363	0.091098	3.472735	16.728498	-0.703859	-16.728498	11.615212	-1.306089	-1.276446	1.306089	-10.122190	2.020570	
43	2.545697	0.155774	3.499268	16.951229	-0.703806	-16.951229	11.472354	-0.889445	-1.303895	0.889445	-9.179176	1.998307	
44	2.563725	0.212963	3.524390	17.240176	-0.700247	-17.240176	11.441839	-0.541248	-1.378326	0.541248	-8.190053	1.976003	
45	2.576429	0.263109	3.548067	17.624669	-0.695052	-17.624669	11.484548	-0.268029	-1.463361	0.268029	-7.189236	1.953789	
46	2.587817	0.308879	3.570377	18.029818	-0.688094	-18.029818	11.536040	-0.078807	-1.523036	0.078807	-6.203753	1.931737	
47	2.601735	0.350603	3.591492	18.289549	-0.676077	-18.289549	11.531510	0.030291	-1.531239	-0.030291	-5.258159	1.909878	
48	2.620468	0.390912	3.611633	18.251177	-0.659239	-18.251177	11.448834	0.064174	-1.481184	-0.064174	-4.365704	1.888195	
49	2.640241	0.432688	3.630961	17.842952	-0.647034	-17.842952	11.343451	0.030560	-1.399779	-0.030560	-3.509611	1.866634	
50	2.655548	0.471750	3.649470	17.102929	-0.650893	-17.102929	11.310541	-0.054872	-1.333913	0.054872	-2.660956	1.845175	
51	2.665495	0.501845	3.667152	16.132761	-0.674295	-16.132761	11.404195	-0.186461	-1.314911	0.186461	-1.805898	1.823872	
52	2.673812	0.521203	3.684135	15.008278	-0.711785	-15.008278	11.598164	-0.357370	-1.339200	0.357370	-0.954693	1.802829	
53	2.684831	0.531942	3.700459	13.757195	-0.755313	-13.757195	11.825288	-0.541426	-1.383323	0.541426	-0.133571	1.782143	
54	2.699392	0.538123	3.716031	12.414903	-0.800758	-12.414903	12.048927	-0.712457	-1.433490	0.712457	0.636079	1.761865	
55	2.714539	0.542514	3.730844	11.042944	-0.848013	-11.042944	12.268124	-0.859462	-1.496115	0.859462	1.351246	1.742002	
56	2.726257	0.547394	3.745029	9.632339	-0.896110	-9.632339	12.469772	-0.992466	-1.583803	0.992466	2.020662	1.722546	
57	2.731802	0.558287	3.758745	8.072905	-0.941266	-8.072905	12.630619	-1.149825	-1.701592	1.149825	2.651669	1.703517	
58	2.732904	0.579877	3.772148	6.294337	-0.978024	-6.294337	12.746371	-1.357669	-1.845899	1.357669	3.247122	1.684963	
59	2.736864	0.608619	3.785445	4.372837	-1.002648	-4.372837	12.832753	-1.573762	-2.010626	1.573762	3.812631	1.666898	
60	2.750027	0.631987	3.798876	2.495196	-1.019959	-2.495196	12.933731	-1.717518	-2.202015	1.717518	4.367561	1.649260	
61	2.772272	0.638693	3.812603	0.827485	-1.041553	-0.827485	13.110667	-1.754108	-2.440322	1.754108	4.940053	1.632006	
62	2.801108	0.629851	3.826732	-0.599426	-1.073848	0.599426	13.388581	-1.710327	-2.733507	1.710327	5.539346	1.615185	
63	2.835017	0.613628	3.841418	-1.859193	-1.115557	1.859193	13.758279	-1.623874	-3.075478	1.623874	6.157058	1.598870	
64	2.870339	0.593496	3.856853	-3.008021	-1.165456	3.008021	14.241286	-1.519983	-3.476256	1.519983	6.801091	1.583091	
65	2.902609	0.566972	3.873150	-4.005818	-1.226012	4.005818	14.890832	-1.419260	-3.956896	1.419260	7.492463	1.567923	
66	2.931146	0.531819	3.890268	-4.787217	-1.299641	4.787217	15.714897	-1.340009	-4.514276	1.340009	8.230070	1.553544	
67	2.958066	0.491660	3.908036	-5.388519	-1.383439	5.388519	16.642624	-1.299839	-5.115789	1.299839	8.983381	1.540149	
68	2.986823	0.454575	3.926241	-5.899647	-1.470343	5.899647	17.584849	-1.305789	-5.726069	1.305789	9.720021	1.527831	
69	3.020567	0.426315	3.944692	-6.353061	-1.554974	6.353061	18.505744	-1.350921	-6.331398	1.350921	10.432142	1.516571	
70	3.057841	0.406842	3.963218	-6.760655	-1.633411	6.760655	19.420281	-1.438624	-6.938841	1.438624	11.132439	1.506362	
71	3.094729	0.394708	3.981701	-7.184064	-1.697523	7.184064	20.347679	-1.581795	-7.557494	1.581795	11.832603	1.497275	
72	3.129666	0.389898	4.000192	-7.654553	-1.736569	7.654553	21.312899	-1.783403	-8.197241	1.783403	12.544407	1.489374	
73	3.161891	0.389029	4.018939	-8.069005	-1.744801	8.069005	22.362933	-2.044745	-8.875529	2.044745	13.292165	1.482712	
74	3.192118	0.387277	4.038233	-8.270921	-1.721360	8.270921	23.521131	-2.362736	-9.598793	2.362736	14.096869	1.477407	
75	3.224743	0.385292	4.058320	-8.184792	-1.665148	8.184792	24.751834	-2.711625	-10.346301	2.711625	14.954659	1.473613	
76	3.262970	0.386513	4.079450	-7.866181	-1.575172	7.866181	25.993535	-3.061081	-11.088288	3.061081	15.846410	1.471428	
77	3.306089	0.392812	4.101914	-7.450809	-1.453943	7.450809	27.205858	-3.413070	-11.810365	3.413070	16.760838	1.470889	
78	3.353578	0.406712	4.125923	-7.036075	-1.306769	7.036075	28.375328	-3.799560	-12.507640	3.799560	17.696488	1.472022	
79	3.405551	0.430049	4.151416	-6.636838	-1.140549	6.636838	29.499851	-4.237919	-13.170302	4.237919	18.650537	1.474849	
80	3.461312	0.456555	4.178023	-6.191213	-0.966372	6.191213	30.614642	-4.698578	-13.797378	4.698578	19.627592	1.479379	
81	3.520816	0.476399	4.205265	-5.611897	-0.794805	5.611897	31.794419	-5.139391	-14.408050	5.139391	20.648029	1.485664	
82	3.582903	0.491455	4.232773	-4.918942	-0.627224	4.918942	33.058859	-5.558872	-15.010298	5.558872	21.712336	1.493749	
83	3.643314	0.513487	4.260370	-4.271567	-0.461744	4.271567	34.334095	-5.989113	-15.581419	5.989113	22.779454	1.503550	
84	3.698729	0.546982	4.288014	-3.778344	-0.304832	3.778344	35.567122	-6.454964	-16.103622	6.454964	23.815097	1.514879	
85	3.752680	0.586909	4.315637	-3.349864	-0.171067	3.349864	36.808439	-6.935625	-16.583152	6.935625	24.821934	1.527608	
86	3.813039	0.633425	4.343131	-2.932870	-0.073777	2.932870	38.115517	-7.396954	-17.029889	7.396954	25.808087	1.541669	
87	3.881368	0.695531	4.370485	-2.751279	-0.018816	2.751279	39.439294	-7.870070	-17.447416	7.870070	26.764191	1.556983	
88	3.950787	0.779449	4.397824	-3.053504	-0.007524	3.053504	40.692532	-8.411233	-17.833771	8.411233	27.667146	1.573443	
89	4.015000	0.882547	4.425307	-3.764122	-0.042627	3.764122	41.878355	-9.018364	-18.186818	9.018364	28.495099	1.590883	
90	4.074123	0.994432	4.453083	-4.526699	-0.132970	4.526699	43.100129	-9.641421	-18.519757	9.641421	29.254926	1.609103	
91	4.131310	1.105777	4.481279	-5.103257	-0.290960	5.103257	44.461362	-10.246654	-18.859555	10.246654	29.978890	1.627976	
92	4.188533	1.218955	4.509845	-5.638785	-0.521482	5.638785	45.961035	-10.858159	-19.223354	10.858159	30.684084	1.647475	
93	4.250148	1.338316	4.538447	-6.278641	-0.825042	6.278641	47.544890	-11.497543	-19.616744	11.497543	31.375484	1.667577	
94	4.322925	1.459287	4.566695	-6.864438	-1.205793	6.864438	49.241777	-12.138221	-20.057398	12.138221	32.083277	1.688237	
95	4.407168	1.576784	4.594392	-7.316285	-1.659412	7.316285	51.136713	-12.780623	-20.576817	12.780623	32.851932	1.709428	
96	4.495017	1.693549	4.621460	-7.833275	-2.166146	7.833275	53.219967	-13.480063	-21.187471	13.480063	33.690103	1.731175	
97	4.579338	1.813579	4.647659	-8.564916	-2.706520	8.564916	55.400466	-14.276318	-21.873847	14.276318	34.571934	1.753500	
98	4.659208	1.925855	4.672482	-9.308862	-3.282575	9.308862	57.701068	-15.151181	-22.632727	15.151181	35.501003	1.776397	
99	4.735547	2.015952	4.695421	-9.791590	-3.910219	9.791590	60.202850	-16.079794	-23.475905	16.079794	36.506745	1.799950	
100	4.809179	2.095628	4.716290	-10.189034	-4.588510	10.189034	62.806587	-17.077548	-24.390391	17.077548	37.585328	1.824333	
101	4.883562	2.182169	4.735240	-10.767503	-5.311241	10.767503	65.374532	-18.130145	-25.352141	18.130145	38.720785	1.849675	
102	4.960157	2.267967	4.752545	-11.370435	-6.086403	11.370435	67.932823	-19.181117	-26.356817	19.181117	39.920461	1.876058	
103	5.035962	2.340844	4.768535	-11.761199	-6.915880	11.761199	70.524165	-20.213382	-27.402723	20.213382	41.189487	1.903571	
104	5.107932	2.400081	4.783695	-11.888751	-7.796865	11.888751	73.126164	-21.235751	-28.473593	21.235751	42.514569	1.932293	
105	5.174572	2.447119	4.798555	-11.789345	-8.735752	11.789345	75.715415	-22.250264	-29.551681	22.250264	43.880114	1.962279	
106	5.237361	2.479508	4.813420	-11.451236	-9.742043	11.451236	78.283525	-23.270515	-30.636517	23.270515	45.294201	1.993617	
107	5.296933	2.489847	4.828393	-10.720007	-10.819998	10.720007	80.821728	-24.328945	-31.727182	24.328945	46.774980	2.026514	
108	5.347572	2.472135	4.843558	-9.543298	-11.961451	9.543298	83.295367	-25.460991	-32.793308	25.460991	48.312532	2.061285	
109	5.384693	2.425066	4.859037	-8.071240	-13.169245	8.071240	85.696948	-26.668412	-33.802257	26.668412	49.892162	2.098217	
110	5.410598	2.349385	4.874984	-6.434326	-14.467624	6.434326	88.032014	-27.919552	-34.743675	27.919552	51.513670	2.137489	
111	5.429058	2.253165	4.891560	-4.893903	-15.847301	4.893903	90.187270	-29.204259	-35.610842	29.204259	53.164872	2.179160	
112	5.441910	2.151344	4.908879	-3.893110	-17.255752	3.893110	91.998782	-30.530328	-36.393879	30.530328	54.819797	2.223184	
113	5.450833	2.053147	4.926929	-3.585321	-18.669276	3.585321	93.429436	-31.848132	-37.090876	31.848132	56.456455	2.269440	
114	5.458857	1.963659	4.945547	-3.875951	-20.092724	3.875951	94.541324	-33.081436	-37.721483	33.081436	58.070957	2.317729	
115	5.470097	1.890458	4.964483	-4.778896	-21.504554	4.778896	95.394048	-34.208885	-38.327601	34.208885	59.678676	2.367786	
116	5.488998	1.834543	4.983408	-6.190673	-22.892997	6.190673	96.039788	-35.214763	-38.951523	35.214763	61.295410	2.419346	
117	5.515774	1.785123	5.002065	-7.714891	-24.296466	7.714891	96.559594	-36.077482	-39.608307	36.077482	62.911290	2.472197	
118	5.546103	1.725862	5.020536	-8.941511	-25.773641	8.941511	97.042646	-36.831679	-40.289631	36.831679	64.500335	2.526187	
119	5.578666	1.650835	5.039215	-9.792127	-27.347859	9.792127	97.488116	-37.509554	-40.998266	37.509554	66.055139	2.581255	
120	5.610285	1.570508	5.058441	-10.526899	-28.957107	10.526899	97.803859	-38.111208	-41.730809	38.111208	67.551986	2.637396	
121	5.630266	1.494480	5.078213	-11.431874	-30.486415	11.431874	97.900451	-38.662207	-42.446860	38.662207	68.918216	2.694542	
122	5.632179	1.426184	5.098344	-12.676358	-31.848365	12.676358	97.705842	-39.169592	-43.116138	39.169592	70.098004	2.752486	
123	5.616563	1.365003	5.118668	-14.246426	-33.031459	14.246426	97.204566	-39.612929	-43.742237	39.612929	71.091517	2.810967	
124	5.581905	1.300633	5.138987	-15.877367	-34.113398	15.877367	96.516801	-40.016227	-44.323755	40.016227	71.917762	2.869790	
125	5.531835	1.222822	5.159077	-17.129362	-35.252714	17.129362	95.850623	-40.388865	-44.873850	40.388865	72.617617	2.928852	
126	5.479428	1.124650	5.178728	-17.432527	-36.666504	17.432527	95.387845	-40.693251	-45.441471	40.693251	73.269688	2.988117	
127	5.427087	0.994288	5.197719	-16.457041	-38.494796	16.457041	95.179054	-40.956954	-46.021781	40.956954	73.892210	3.047634	
128	5.364480	0.833590	5.215933	-14.528213	-40.680990	14.528213	95.183109	-41.260845	-46.543822	41.260845	74.407591	3.107453	
129	5.287330	0.660376	5.233456	-12.085903	-43.128910	12.085903	95.432125	-41.638973	-46.973216	41.638973	74.761187	3.167503	
130	5.193575	0.483410	5.250493	-9.156521	-45.809721	9.156521	95.937288	-42.064601	-47.293733	42.064601	74.920879	3.227611	
131	5.077956	0.307391	5.267335	-5.712881	-48.660682	5.712881	96.518479	-42.444494	-47.458041	42.444494	74.816359	3.287551	
132	4.940664	0.139876	5.284328	-1.833687	-51.644514	1.833687	96.986002	-42.670461	-47.436351	42.670461	74.404276	3.347026	
133	4.784792	-0.021829	5.301773	2.463092	-54.850335	-2.463092	97.387676	-42.752427	-47.244886	42.752427	73.729906	3.405722	
134	4.611390	-0.192133	5.319848	7.179983	-58.431788	-7.179983	97.929228	-42.828586	-46.929164	42.828586	72.902852	3.463407	
135	4.422935	-0.384828	5.338602	12.276591	-62.542242	-12.276591	98.754791	-43.033523	-46.536537	43.033523	72.022879	3.519946	
136	4.220472	-0.609053	5.357933	17.708315	-67.335984	-17.708315	99.954898	-43.457599	-46.085480	43.457599	71.131429	3.575255	
137	4.001008	-0.872364	5.377607	23.443535	-72.971701	-23.443535	101.648677	-44.183289	-45.576207	44.183289	70.242824	3.629301	
138	3.765242	-1.175141	5.397342	29.340342	-79.584955	-29.340342	103.968765	-45.280501	-45.036491	45.280501	69.400182	3.682115	
139	3.519821	-1.513855	5.416815	35.143317	-87.339132	-35.143317	107.138728	-46.862240	-44.539972	46.862240	68.705650	3.733873	
140	3.269619	-1.891195	5.435494	40.581377	-96.463807	-40.581377	111.453057	-49.096400	-44.160675	49.096400	68.267409	3.785011	
141	3.011475	-2.310479	5.452550	45.322625	-107.114543	-45.322625	117.056905	-52.077916	-43.905628	52.077916	68.089361	3.836141	
142	2.739335	-2.769003	5.466940	48.954235	-119.342929	-48.954235	123.944473	-55.804854	-43.759291	55.804854	68.125770	3.887804	
143	2.456610	-3.260148	5.477546	50.938176	-133.269113	-50.938176	132.166404	-60.302233	-43.802795	60.302233	68.452350	3.940471	
144	2.174994	-3.774525	5.483307	50.534962	-149.076822	-50.534962	141.846611	-65.655336	-44.190474	65.655336	69.229690	3.994706	
145	1.903778	-4.299604	5.483273	46.961850	-166.873474	-46.961850	153.080879	-71.926682	-45.042014	71.926682	70.554112	4.051117	
146	1.651374	-4.819609	5.476577	39.582104	-186.728593	-39.582104	165.918516	-79.119746	-46.430550	79.119746	72.444517	4.110199	
147	1.430521	-5.313384	5.462360	27.825594	-208.711243	-27.825594	180.331079	-87.213892	-48.387427	87.213892	74.849769	4.172267	
148	1.252061	-5.757907	5.439822	11.194250	-232.825317	-11.194250	196.273127	-96.232983	-50.891569	96.232983	77.660720	4.237437	
149	1.119175	-6.137354	5.408395	-10.561722	-259.057542	10.561722	213.808072	-106.268559	-53.898578	106.268559	80.778715	4.305642	
150	1.033911	-6.439843	5.367784	-37.442213	-287.448660	37.442213	233.033527	-117.422272	-57.344552	117.422272	84.109183	4.376658	
151	1.007152	-6.646483	5.317926	-69.252716	-318.089348	69.252716	253.961494	-129.815590	-61.132814	129.815590	87.531815	4.450126	
152	1.054776	-6.732633	5.258943	-105.534270	-351.027654	105.534270	276.467663	-143.619789	-65.095389	143.619789	90.860972	4.525621	
153	1.183126	-6.680992	5.191023	-145.406408	-386.153657	145.406408	300.332800	-158.993582	-68.966080	158.993582	93.813920	4.602695	
154	1.388313	-6.489711	5.114405	-187.645821	-423.339875	187.645821	325.459022	-176.070414	-72.487818	176.070414	96.135455	4.680849	
155	1.669589	-6.169406	5.029495	-231.126962	-462.762305	231.126962	352.101832	-195.083629	-75.530827	195.083629	97.726478	4.759517	
156	2.032213	-5.740207	4.936933	-275.040790	-504.967181	275.040790	380.943533	-216.435231	-78.098017	216.435231	98.626707	4.838150	
157	2.477978	-5.227876	4.837604	-318.806622	-550.554290	318.806622	412.862765	-240.532255	-80.242439	240.532255	98.895340	4.916394	
158	3.004299	-4.651491	4.732573	-362.184311	-599.978286	362.184311	448.632424	-267.693581	-81.952540	267.693581	98.478004	4.994122	
159	3.610538	-4.017231	4.623001	-405.303052	-653.638294	405.303052	488.906075	-298.251609	-83.138174	298.251609	97.215428	5.071286	
160	4.293301	-3.329894	4.510059	-448.266572	-711.702293	448.266572	534.240006	-332.450477	-83.725923	332.450477	94.970232	5.147789	
161	5.044761	-2.597420	4.394798	-490.964526	-773.912312	490.964526	584.991942	-370.336803	-83.701757	370.336803	91.681672	5.223471	
162	5.866493	-1.818370	4.278104	-533.394812	-839.906146	533.394812	641.328968	-412.009829	-83.067605	412.009829	87.325115	5.298220	
163	6.768415	-0.985585	4.160786	-575.915724	-909.384708	575.915724	703.273451	-457.669332	-81.836899	457.669332	81.911338	5.372108	
164	7.748765	-0.106835	4.043577	-619.095085	-981.849859	619.095085	770.720314	-507.245473	-80.083123	507.245473	75.548862	5.445373	
165	8.785135	0.785054	3.926953	-663.431274	-1056.525168	663.431274	843.562560	-560.142171	-78.005318	560.142171	68.532113	5.518243	
166	9.839693	1.637925	3.811021	-709.292742	-1132.258915	709.292742	921.535289	-615.148329	-75.934911	615.148329	61.362618	5.590737	
167	10.878534	2.409692	3.695674	-757.120423	-1207.325458	757.120423	1003.513306	-670.709093	-74.052777	670.709093	54.451783	5.662480	
168	11.894775	3.103966	3.580808	-807.450657	-1279.551354	807.450657	1086.948025	-725.595738	-72.014846	725.595738	47.709834	5.732685	
169	12.900384	3.761566	3.466417	-860.356252	-1346.417797	860.356252	1168.084410	-778.997772	-69.091809	778.997772	40.662844	5.800275	
170	13.901654	4.420868	3.352520	-914.830609	-1405.225821	914.830609	1242.919272	-830.096055	-64.651029	830.096055	32.913621	5.864035	
171	14.896230	5.098172	3.238959	-969.122929	-1453.883044	969.122929	1308.403755	-878.110942	-58.312822	878.110942	24.266745	5.922777	
172	15.879295	5.787251	3.125359	-1021.804693	-1491.471279	1021.804693	1363.016204	-922.485672	-49.885445	922.485672	14.668411	5.975525	
173	16.841524	6.467942	3.011226	-1071.875349	-1517.596107	1071.875349	1406.067565	-962.693181	-39.328111	962.693181	4.202044	6.021651	
174	17.763727	7.119883	2.896016	-1117.952212	-1531.473929	1117.952212	1436.712781	-998.069024	-26.618455	998.069024	-7.048363	6.060899	
175	18.620322	7.731628	2.779262	-1158.217464	-1532.022632	1158.217464	1453.924076	-1028.018161	-11.630779	1028.018161	-19.191961	6.093235	
176	19.394888	8.305886	2.660674	-1191.083764	-1518.577217	1191.083764	1457.021382	-1052.481878	5.823511	1052.481878	-32.576123	6.118749	
177	20.086656	8.853367	2.540085	-1215.967853	-1491.363584	1215.967853	1446.069158	-1072.108661	25.875553	1072.108661	-47.655896	6.137797	
178	20.704320	9.385666	2.417350	-1233.670143	-1451.445731	1233.670143	1421.755902	-1088.052804	48.604512	1088.052804	-64.906274	6.151258	
179	21.263199	9.917433	2.292382	-1246.202067	-1400.535641	1246.202067	1385.099476	-1101.884421	74.128752	1101.884421	-84.837066	6.160733	
180	21.782748	10.460724	2.165240	-1256.716020	-1341.001276	1256.716020	1337.621846	-1115.643887	102.603625	1115.643887	-107.918984	6.168689	
181	22.286267	11.026528	2.036176	-1268.776777	-1275.576960	1268.776777	1281.012998	-1131.984892	134.310636	1131.984892	-134.582370	6.178592	
182	22.808970	11.645236	1.905636	-1284.623316	-1206.714762	1284.623316	1215.976393	-1154.346555	169.900237	1154.346555	-165.421764	6.195038	
183	23.394442	12.367424	1.774320	-1304.595348	-1136.294468	1304.595348	1141.927522	-1186.623300	210.384391	1186.623300	-201.209490	6.223822	
184	24.071383	13.238155	1.643195	-1327.679798	-1065.514304	1327.679798	1057.436778	-1232.132053	256.771821	1232.132053	-242.549301	6.271694	
185	24.846160	14.291996	1.513377	-1351.234477	-994.718409	1351.234477	960.128835	-1292.955980	309.847888	1292.955980	-289.688169	6.345835	
186	25.721514	15.575007	1.386006	-1370.903700	-923.680556	1370.903700	846.600761	-1370.342848	370.262049	1370.342848	-342.682123	6.453313	
187	26.702883	17.147400	1.262215	-1381.050616	-852.036658	1381.050616	713.165732	-1464.905775	438.358017	1464.905775	-401.345706	6.600620	
188	27.786144	19.061789	1.143209	-1374.836307	-779.361152	1374.836307	557.054856	-1575.846560	513.672140	1575.846560	-464.877321	6.793119	
189	28.949994	21.350470	1.030298	-1345.618756	-705.421517	1345.618756	377.731210	-1700.290489	594.545417	1700.290489	-531.578344	7.034364	
190	30.158022	24.021684	0.924803	-1289.031421	-630.723137	1289.031421	178.229364	-1833.441294	677.877883	1833.441294	-598.714093	7.325597	
191	31.368235	27.055349	0.827815	-1202.486046	-556.358081	1202.486046	-34.559797	-1968.665466	759.093100	1968.665466	-662.538492	7.665600	
192	32.544469	30.403870	0.740062	-1083.843465	-483.289176	1083.843465	-250.960370	-2097.210028	832.493119	2097.210028	-718.608793	8.050767	
193	33.666574	34.001467	0.661940	-932.826368	-412.437813	932.826368	-459.533388	-2209.015453	892.066949	2209.015453	-762.486828	8.475343	
194	34.735394	37.776125	0.593441	-752.884959	-345.122286	752.884959	-648.207545	-2294.183699	932.450099	2294.183699	-790.572326	8.931923	
195	35.766070	41.642987	0.534074	-550.988601	-282.655694	550.988601	-806.207928	-2343.365855	949.497226	2343.365855	-800.562728	9.412046	
196	36.774557	45.491970	0.483069	-337.411527	-225.919704	337.411527	-925.789048	-2348.426894	940.556018	2348.426894	-791.603961	9.906674	
197	37.763760	49.192890	0.439602	-125.025103	-175.163964	125.025103	-1003.399189	-2303.740407	904.422188	2303.740407	-764.085279	10.406748	
198	38.722594	52.603476	0.402823	72.726545	-129.639856	-72.726545	-1040.345092	-2206.971251	841.324382	2206.971251	-719.402169	10.903784	
199	39.646329	55.587784	0.371753	243.020390	-88.164252	-243.020390	-1041.717375	-2060.561505	753.451364	2060.561505	-660.246502	11.390242	
