kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_step_003	30-6-2021	16:13:39:711	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.533946	-6.156508	0.580529	15.262088	23.275688	-15.262088	-105.392237	64.819936	23.883814	-64.819936	-26.777766	2.070742	
199	-0.450306	-5.865950	0.562517	12.305130	21.378267	-12.305130	-98.174881	58.897829	21.735415	-58.897829	-24.743000	1.946689	
200	-0.395520	-5.666016	0.545989	9.962465	19.581746	-9.962465	-91.151896	53.215361	20.018013	-53.215361	-23.109243	1.828826	
201	-0.356863	-5.517778	0.531987	8.182691	17.793552	-8.182691	-83.972562	47.710429	18.501734	-47.710429	-21.663789	1.715544	
202	-0.324201	-5.367911	0.520962	6.679604	15.948955	-6.679604	-76.443279	42.261897	17.060071	-42.261897	-20.206344	1.605989	
203	-0.288399	-5.191164	0.512855	5.494860	13.960087	-5.494860	-68.274095	36.780599	15.579201	-36.780599	-18.568878	1.499665	
204	-0.198391	-4.917532	0.507312	5.001115	11.687249	-5.001115	-58.689411	31.131425	13.739566	-31.131425	-16.499041	1.396929	
205	0.025824	-4.407650	0.503590	5.339065	9.062516	-5.339065	-47.030739	25.170816	11.247150	-25.170816	-13.793941	1.300967	
206	0.435401	-3.547976	0.501003	6.404437	6.149253	-6.404437	-33.438635	18.918430	8.155614	-18.918430	-10.503642	1.217964	
207	1.048269	-2.305193	0.499822	8.269341	3.003002	-8.269341	-18.370372	12.486010	4.692425	-12.486010	-6.817174	1.154941	
208	1.865851	-0.696676	0.501150	11.122485	-0.441108	-11.122485	-1.934384	5.812784	0.970915	-5.812784	-2.845087	1.118455	
209	2.816722	1.143297	0.505740	14.783426	-4.211201	-14.783426	15.505815	-1.145769	-2.918314	1.145769	1.306443	1.114079	
210	3.796513	3.047827	0.513518	18.676433	-8.392547	-18.676433	34.012817	-8.594731	-7.095389	8.594731	5.732086	1.144733	
211	4.398113	4.246325	0.523864	21.211730	-11.603201	-21.211730	47.584809	-14.002037	-10.372921	14.002037	9.048985	1.206921	
212	4.901765	5.299589	0.535816	23.363331	-15.035778	-23.363331	61.911710	-19.693982	-14.078333	19.693982	12.670450	1.288420	
