kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_022	24-6-2021	07:38:12:157	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	9.264426	6.730381	2.457130	1341.414328	207.216618	-1341.414328	-415.639271	999.841752	76.836866	-999.841752	-91.045535	9.729503	
196	7.900871	4.072555	2.540872	1220.402840	201.025188	-1220.402840	-439.789561	966.154565	109.563576	-966.154565	-133.307371	9.634467	
197	6.782119	1.403702	2.623437	1116.444520	181.680127	-1116.444520	-457.016284	928.417178	143.669487	-928.417178	-171.819674	9.513998	
198	5.911398	-1.096822	2.704831	1026.826529	154.945212	-1026.826529	-466.559827	886.564969	176.723688	-886.564969	-204.706433	9.369488	
199	5.236418	-3.346841	2.784982	947.648441	126.202314	-947.648441	-469.574091	841.416880	207.451585	-841.416880	-231.355161	9.204179	
200	4.663702	-5.329535	2.863761	875.440868	100.168907	-875.440868	-469.263114	794.600491	235.672035	-794.600491	-252.330543	9.021318	
201	4.114566	-7.004146	2.941057	808.893596	80.767661	-808.893596	-468.505100	747.931133	261.116232	-747.931133	-268.288525	8.823491	
202	3.534455	-8.317481	3.016759	748.408264	70.547843	-748.408264	-469.231417	703.040199	283.274455	-703.040199	-279.807706	8.613102	
203	2.888555	-9.236188	3.090632	694.810877	70.393234	-694.810877	-472.691023	661.195609	301.562480	-661.195609	-287.440868	8.392752	
204	2.180679	-9.739381	3.162194	648.473477	79.494122	-648.473477	-478.845245	622.904718	315.140536	-622.904718	-291.409749	8.165569	
205	1.457413	-9.826497	3.230744	608.847669	95.454520	-608.847669	-486.175412	587.759725	323.159697	-587.759725	-291.675005	7.935499	
206	0.780236	-9.544909	3.295432	573.989432	114.808889	-573.989432	-492.567288	554.745676	325.377534	-554.745676	-288.368015	7.707109	
207	0.187866	-8.997058	3.355316	540.473291	134.064227	-540.473291	-496.438023	522.752216	322.402150	-522.752216	-282.024058	7.484907	
208	-0.321003	-8.317028	3.409479	504.526920	150.760512	-504.526920	-497.211222	491.047803	315.440472	-491.047803	-273.505831	7.272561	
209	-0.776364	-7.639608	3.457115	463.675902	163.828714	-463.675902	-495.096974	459.442755	305.924084	-459.442755	-263.806084	7.072383	
210	-1.218018	-7.081820	3.497520	417.419391	173.267643	-417.419391	-490.756560	428.138347	295.255043	-428.138347	-253.891756	6.885151	
211	-1.682265	-6.733501	3.530100	366.950542	179.713205	-366.950542	-485.082557	397.511748	284.634256	-397.511748	-244.567154	6.710214	
212	-2.192597	-6.649186	3.554442	314.851102	184.061274	-314.851102	-478.775109	367.923199	274.883690	-367.923199	-236.307546	6.545792	
213	-2.758824	-6.846451	3.570330	264.649626	187.042266	-264.649626	-471.983594	339.601464	266.408577	-339.601464	-229.244384	6.389375	
214	-3.381697	-7.306362	3.577674	219.814592	188.949669	-219.814592	-464.378904	312.647258	259.261819	-312.647258	-223.260546	6.238109	
215	-4.053237	-7.973130	3.576501	182.617070	189.632115	-182.617070	-455.325470	287.072945	253.112260	-287.072945	-217.989536	6.089202	
216	-4.753536	-8.766951	3.566986	153.702549	188.644160	-153.702549	-444.038518	262.870694	247.274501	-262.870694	-212.849444	5.940336	
217	-5.451172	-9.603538	3.549462	132.321134	185.511538	-132.321134	-429.873904	240.094320	240.931157	-240.094320	-207.233023	5.789910	
218	-6.109842	-10.404228	3.524433	116.674771	179.973541	-116.674771	-412.559251	218.838602	233.375249	-218.838602	-200.694379	5.637070	
219	-6.694774	-11.105014	3.492628	104.436808	172.090760	-104.436808	-392.228013	199.137888	224.169015	-199.137888	-193.032222	5.481708	
220	-7.175755	-11.660320	3.455007	93.479868	162.201594	-93.479868	-369.206262	180.897414	213.128662	-180.897414	-184.219769	5.324425	
221	-7.525888	-12.022930	3.412706	82.381352	150.642719	-82.381352	-343.563811	163.869818	200.065377	-163.869818	-174.141168	5.166401	
222	-7.712413	-12.127604	3.367045	70.586925	137.505134	-70.586925	-314.948040	147.658323	184.668258	-147.658323	-162.465138	5.009304	
223	-7.690832	-11.905748	3.319652	58.336319	122.762532	-58.336319	-282.951610	131.756834	166.741630	-131.756834	-148.836239	4.855333	
224	-7.414254	-11.307588	3.272518	46.344145	106.540949	-46.344145	-247.568542	115.653235	146.430365	-115.653235	-133.076468	4.707284	
225	-6.842776	-10.308957	3.227937	35.413001	89.152982	-35.413001	-209.209500	98.912219	124.172806	-98.912219	-115.190902	4.568477	
226	-5.945883	-8.907583	3.188426	26.122921	70.990571	-26.122921	-168.399331	81.177523	100.517749	-81.177523	-95.285075	4.442564	
227	-4.714904	-7.125956	3.156742	18.561065	52.539976	-18.561065	-125.739972	62.206123	76.027928	-62.206123	-73.577119	4.333244	
228	-3.171735	-5.013593	3.135912	12.255843	34.277304	-12.255843	-81.766461	41.857000	51.138937	-41.857000	-50.355013	4.243905	
229	-1.359636	-2.640371	3.129179	6.328909	16.404445	-6.328909	-36.518360	19.973362	25.980436	-19.973362	-25.827178	4.177412	
230	0.658548	-0.099885	3.139729	-0.427233	-1.174569	0.427233	10.341153	-3.622919	0.474470	3.622919	-0.179091	4.135968	
231	2.773752	2.463684	3.170231	-9.351845	-18.573600	9.351845	58.636453	-28.834537	-25.200555	28.834537	26.013055	4.120777	
232	4.829975	4.860077	3.222309	-21.489213	-35.771399	21.489213	107.266942	-55.125095	-50.374227	55.125095	51.629006	4.131525	
233	6.588840	6.809163	3.295801	-36.684756	-51.842298	36.684756	152.423774	-80.498772	-72.989101	80.498772	74.221250	4.165598	
234	7.939793	8.183020	3.388350	-54.130242	-66.129647	54.130242	191.467980	-103.522274	-91.731858	103.522274	92.317706	4.217844	
235	8.178820	8.173771	3.492582	-64.470163	-71.401591	64.470163	205.104054	-112.326608	-96.601438	112.326608	95.790305	4.277537	
236	8.505759	8.271472	3.601444	-78.055321	-77.727935	78.055321	221.005981	-123.766698	-102.658970	123.766698	100.434641	4.335394	
