kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_007	11-5-2021	14:43:43:082	// Source file name and timestamp
238.095	// Sampling rate
1.079	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.769271	-0.219854	3.752416	116.795583	7.900483	-116.795583	-46.796765	105.742788	-1.263086	-105.742788	-18.044812	1.177665	
202	1.912434	-0.128475	3.703491	107.477075	8.088738	-107.477075	-47.797272	99.391189	-0.202849	-99.391189	-17.926271	1.170326	
203	2.063945	-0.011380	3.655104	99.810339	8.609394	-99.810339	-48.207976	93.404618	0.454519	-93.404618	-17.280921	1.152107	
204	2.206371	0.132794	3.608267	93.546500	9.370737	-93.546500	-48.045254	87.949948	0.792220	-87.949948	-16.213342	1.128782	
205	2.328851	0.294855	3.563560	88.406162	10.133419	-88.406162	-47.176081	82.997601	0.877000	-82.997601	-14.846256	1.104495	
206	2.425187	0.462262	3.521182	84.230745	10.675191	-84.230745	-45.546210	78.445022	0.769954	-78.445022	-13.305020	1.081368	
207	2.494971	0.623298	3.481100	80.941572	10.873637	-80.941572	-43.235858	74.270025	0.501899	-74.270025	-11.696845	1.060255	
208	2.540642	0.755734	3.443160	78.255745	10.734314	-78.255745	-40.349445	70.527537	0.108637	-70.527537	-10.106213	1.041102	
209	2.561656	0.844055	3.406945	75.940116	10.332980	-75.940116	-36.970935	67.223635	-0.339258	-67.223635	-8.563819	1.023620	
210	2.557229	0.899489	3.371575	74.120121	9.724956	-74.120121	-33.175365	64.283828	-0.800317	-64.283828	-7.045930	1.007917	
211	2.535912	0.939103	3.335739	72.953540	8.933753	-72.953540	-28.983200	61.600406	-1.316304	-61.600406	-5.522430	0.994272	
212	2.509793	0.969445	3.298001	72.313796	7.976922	-72.313796	-24.407864	59.092343	-1.960111	-59.092343	-3.974592	0.982538	
213	2.481044	0.991160	3.257242	71.856493	6.904496	-71.856493	-19.639968	56.766547	-2.749366	-56.766547	-2.413206	0.972079	
214	2.455253	0.995639	3.213018	71.243598	5.790546	-71.243598	-14.949923	54.641643	-3.677122	-54.641643	-0.864328	0.962091	
215	2.448050	0.969815	3.165665	70.368974	4.676915	-70.368974	-10.482721	52.694637	-4.745007	-52.694637	0.670520	0.951923	
216	2.459530	0.913986	3.116141	69.409866	3.576453	-69.409866	-6.350666	50.940608	-5.870680	-50.940608	2.159692	0.941345	
217	2.475480	0.840827	3.065618	68.617412	2.505869	-68.617412	-2.677273	49.380793	-6.900566	-49.380793	3.519943	0.930427	
218	2.494372	0.762171	3.015138	68.045916	1.488133	-68.045916	0.499494	47.900634	-7.748767	-47.900634	4.708006	0.919158	
219	2.519485	0.684944	2.965588	67.512110	0.566513	-67.512110	3.122559	46.372652	-8.385876	-46.372652	5.727142	0.907341	
220	2.539839	0.609940	2.917745	66.796180	-0.193206	-66.796180	5.051487	44.778927	-8.759092	-44.778927	6.562134	0.894820	
221	2.537596	0.532704	2.872270	65.769177	-0.734056	-65.769177	6.203050	43.163119	-8.811326	-43.163119	7.182574	0.881766	
222	2.500925	0.458083	2.829702	64.282743	-1.036597	-64.282743	6.662374	41.496983	-8.538915	-41.496983	7.584938	0.868642	
223	2.428669	0.406657	2.790457	62.149480	-1.129493	-62.149480	6.658742	39.683544	-8.024861	-39.683544	7.802977	0.855838	
224	2.322389	0.381047	2.754780	59.329355	-1.023629	-59.329355	6.238691	37.762145	-7.335474	-37.762145	7.817653	0.843404	
225	2.176081	0.351701	2.722510	55.861752	-0.672291	-55.861752	5.152900	35.892383	-6.419226	-35.892383	7.517500	0.831130	
226	1.983753	0.302444	2.693086	51.685748	-0.073561	-51.685748	3.306461	34.124708	-5.237273	-34.124708	6.842293	0.818861	
227	1.751380	0.251839	2.666081	46.801969	0.689343	-46.801969	0.898139	32.454911	-3.883209	-32.454911	5.867924	0.806687	
228	1.495821	0.211568	2.641484	41.423599	1.548409	-41.423599	-1.874701	30.901475	-2.457289	-30.901475	4.695130	0.794783	
229	1.232580	0.156444	2.619273	35.946256	2.497800	-35.946256	-4.918765	29.404202	-0.922358	-29.404202	3.342266	0.783160	
230	0.968937	0.053819	2.598949	30.853666	3.519307	-30.853666	-8.166534	27.891728	0.800252	-27.891728	1.813276	0.771746	
231	0.708945	-0.104638	2.579559	26.512366	4.541764	-26.512366	-11.525177	26.379724	2.692973	-26.379724	0.186005	0.760625	
232	0.455606	-0.303493	2.559860	23.139643	5.473220	-23.139643	-14.836111	24.919631	4.662487	-24.919631	-1.426455	0.750023	
233	0.218645	-0.509907	2.538433	20.920362	6.195763	-20.920362	-17.742437	23.523864	6.533170	-23.523864	-2.868698	0.740169	
234	0.016254	-0.690235	2.514178	19.910356	6.600766	-19.910356	-19.787844	22.152337	8.083253	-22.152337	-3.961972	0.731318	
235	-0.146634	-0.830117	2.486709	19.884337	6.692246	-19.884337	-20.843438	20.792448	9.218019	-20.792448	-4.668218	0.723683	
236	-0.283240	-0.934356	2.455987	20.410384	6.596297	-20.410384	-21.213180	19.484965	10.003564	-19.484965	-5.114551	0.717196	
237	-0.410813	-1.016054	2.421937	21.089332	6.464237	-21.089332	-21.323454	18.270509	10.569220	-18.270509	-5.472815	0.711524	
238	-0.549485	-1.090071	2.384494	21.726226	6.397413	-21.726226	-21.484880	17.176061	11.061213	-17.176061	-5.927547	0.706199	
239	-0.727482	-1.173170	2.343489	22.186424	6.476236	-22.186424	-21.954347	16.203608	11.650328	-16.203608	-6.708994	0.700640	
240	-0.979996	-1.284170	2.298305	22.173603	6.804212	-22.173603	-23.030527	15.318153	12.520838	-15.318153	-8.085755	0.694414	
241	-1.329356	-1.438735	2.247764	21.407177	7.441807	-21.407177	-24.858433	14.470358	13.755715	-14.470358	-10.210850	0.687377	
242	-1.760685	-1.646857	2.190506	19.950560	8.323127	-19.950560	-27.235342	13.621370	15.239726	-13.621370	-12.934833	0.679601	
243	-2.235666	-1.912492	2.125574	18.176594	9.293899	-18.176594	-29.762972	12.757052	16.762632	-12.757052	-15.910116	0.671264	
244	-2.723581	-2.222094	2.052661	16.452985	10.208710	-16.452985	-32.059021	11.885095	18.145707	-11.885095	-18.830289	0.662425	
245	-3.193623	-2.534675	1.972036	14.925286	10.943948	-14.925286	-33.729356	11.013245	19.188204	-11.013245	-21.396511	0.653051	
246	-3.597634	-2.802561	1.884630	13.574137	11.378333	-13.574137	-34.396593	10.132101	19.669271	-10.132101	-23.231273	0.643327	
247	-3.886807	-2.998102	1.792161	12.358515	11.445834	-12.358515	-33.881394	9.216398	19.483677	-9.216398	-24.018571	0.633774	
248	-4.009814	-3.097671	1.696948	11.289948	11.108138	-11.289948	-32.068292	8.242800	18.568833	-8.242800	-23.516946	0.624953	
249	-3.877215	-3.054332	1.601979	10.508718	10.220308	-10.508718	-28.613689	7.197312	16.734478	-7.197312	-21.395856	0.617224	
250	-3.366527	-2.804265	1.511625	10.233709	8.542442	-10.233709	-23.065904	6.063837	13.760486	-6.063837	-17.315671	0.610854	
251	-2.371882	-2.287242	1.432160	10.578007	5.879939	-10.578007	-15.205112	4.818488	9.587067	-4.818488	-11.156232	0.606168	
252	-0.864515	-1.479699	1.371268	11.449090	2.205284	-11.449090	-5.263184	3.447708	4.386363	-3.447708	-3.126947	0.603614	
253	1.089019	-0.414183	1.336943	12.590486	-2.346160	-12.590486	6.279830	1.967398	-1.592791	-1.967398	6.459705	0.603831	
254	3.245596	0.774954	1.335175	13.689254	-7.334982	-13.689254	18.521966	0.503726	-7.950959	-0.503726	16.980336	0.607481	
255	5.385677	1.962190	1.368474	14.615637	-12.429890	-14.615637	31.180583	-0.815759	-14.645211	0.815759	28.298391	0.614953	
256	6.405525	2.523290	1.426441	15.070688	-15.134401	-15.070688	38.366932	-1.264689	-18.611542	1.264689	35.209856	0.625312	
