kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_step_005	17-5-2021	19:34:23:741	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.838752	-2.958572	3.368890	-30.349701	12.800642	30.349701	-96.786345	28.452053	31.324878	-28.452053	-26.071913	1.548740	
201	-2.731738	-2.981884	3.285603	-31.761852	11.647593	31.761852	-90.639867	24.977254	28.819528	-24.977254	-23.080698	1.522454	
202	-2.646881	-3.005847	3.208242	-33.332427	10.779286	33.332427	-85.348144	21.910234	26.535708	-21.910234	-20.462857	1.493285	
203	-2.591848	-3.025957	3.136102	-35.118834	10.142597	35.118834	-80.853463	19.183076	24.498027	-19.183076	-18.327852	1.462524	
204	-2.551467	-3.029104	3.068337	-37.109503	9.671618	37.109503	-76.784133	16.620170	22.605020	-16.620170	-16.583250	1.431471	
205	-2.484311	-2.992254	3.004688	-39.030161	9.249667	39.030161	-72.374112	13.975600	20.636641	-13.975600	-14.929873	1.401015	
206	-2.335798	-2.884251	2.945848	-40.354697	8.737608	40.354697	-66.685451	11.047060	18.348422	-11.047060	-12.983853	1.371598	
207	-2.052191	-2.671875	2.893102	-40.364086	8.007200	40.364086	-58.818253	7.741532	15.548180	-7.741532	-10.373202	1.343594	
208	-1.583399	-2.322595	2.847876	-38.192340	6.940136	38.192340	-47.953640	4.065513	12.080749	-4.065513	-6.729140	1.318230	
209	-0.894499	-1.810576	2.811721	-33.080170	5.430521	33.080170	-33.527383	0.117367	7.839554	-0.117367	-1.767689	1.297945	
210	0.008885	-1.134572	2.786087	-24.751920	3.433885	24.751920	-15.538886	-3.957825	2.845705	3.957825	4.541182	1.285377	
211	1.077977	-0.323813	2.771777	-13.612685	1.009387	13.612685	5.547274	-8.173627	-2.778594	8.173627	11.990457	1.282514	
212	2.189450	0.533949	2.768559	-1.153167	-1.578608	1.153167	28.269431	-12.714413	-8.634835	12.714413	19.875442	1.290787	
213	3.231795	1.347250	2.775071	11.008507	-4.030411	-11.008507	51.608386	-18.154997	-14.375072	18.154997	27.536639	1.310865	
214	3.744353	1.740899	2.787873	17.525053	-5.158998	-17.525053	66.332459	-22.796943	-17.550024	22.796943	31.497166	1.341205	
215	4.081458	2.047652	2.800970	22.379788	-5.933256	-22.379788	80.137198	-28.286656	-19.998795	28.286656	34.112506	1.377645	
