kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_041	24-6-2021	12:30:58:506	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	1.845654	0.380915	3.573718	-10.806169	-7.745999	10.806169	29.922348	-30.968074	-1.845073	30.968074	-8.416627	4.728049	
35	2.172517	0.541940	3.551889	-17.062257	-7.823126	17.062257	25.158032	-30.978532	0.115223	30.978532	-9.639319	4.702641	
36	2.493392	0.697011	3.529573	-23.739214	-7.839261	23.739214	20.371858	-30.893164	2.027734	30.893164	-10.702890	4.673227	
37	2.802327	0.841602	3.507016	-30.237381	-7.836218	30.237381	15.851562	-30.706725	3.834134	30.706725	-11.560558	4.640092	
38	3.099297	0.969514	3.484476	-35.897865	-7.853027	35.897865	11.870682	-30.431706	5.528214	30.431706	-12.223567	4.603792	
39	3.388415	1.080910	3.462141	-40.494959	-7.910599	40.494959	8.442520	-30.056498	7.138885	30.056498	-12.737938	4.565084	
40	3.676241	1.183020	3.440009	-44.245169	-8.025408	44.245169	5.340746	-29.510989	8.700975	29.510989	-13.156333	4.524832	
41	3.969508	1.283835	3.417767	-47.442977	-8.221241	47.442977	2.362938	-28.730213	10.233866	28.730213	-13.513555	4.483969	
42	4.273048	1.390135	3.394897	-50.414135	-8.537327	50.414135	-0.491529	-27.728398	11.712280	27.728398	-13.784909	4.443445	
43	4.590756	1.507509	3.370909	-53.542163	-9.009757	53.542163	-3.132919	-26.569756	13.086804	26.569756	-13.897541	4.404210	
44	4.925680	1.638504	3.345425	-57.120004	-9.629778	57.120004	-5.573529	-25.314187	14.338479	25.314187	-13.796430	4.367178	
45	5.278047	1.786877	3.318180	-61.204720	-10.351222	61.204720	-7.884495	-24.021518	15.478968	24.021518	-13.463271	4.333145	
46	5.646263	1.960697	3.289044	-65.648249	-11.135528	65.648249	-10.102026	-22.739484	16.512876	22.739484	-12.882602	4.302742	
47	6.030897	2.164410	3.257973	-70.322761	-11.964991	70.322761	-12.260168	-21.473563	17.430763	21.473563	-12.024461	4.276491	
48	6.431053	2.394848	3.224969	-75.247450	-12.821666	75.247450	-14.355642	-20.242844	18.203563	20.242844	-10.829642	4.254812	
49	6.834705	2.648210	3.190233	-80.544822	-13.665228	80.544822	-16.290923	-19.150647	18.753752	19.150647	-9.188846	4.237882	
50	7.219727	2.925824	3.154331	-86.391107	-14.424415	86.391107	-17.964387	-18.355384	18.977412	18.355384	-6.985624	4.225619	
51	7.565762	3.233053	3.118193	-92.955979	-14.997645	92.955979	-19.399009	-17.995390	18.817352	17.995390	-4.186248	4.217802	
52	7.863563	3.567779	3.082971	-100.300008	-15.302015	100.300008	-20.690202	-18.124411	18.274271	18.124411	-0.841275	4.214010	
53	8.113674	3.911684	3.049830	-108.274492	-15.343108	108.274492	-21.808240	-18.708035	17.350259	18.708035	3.005804	4.213518	
54	8.313064	4.247439	3.019871	-116.657301	-15.159742	116.657301	-22.590297	-19.738821	16.019662	19.738821	7.349224	4.215375	
55	8.445489	4.576323	2.994254	-125.445133	-14.700871	125.445133	-22.951795	-21.322254	14.256328	21.322254	12.146674	4.218599	
56	8.494105	4.903596	2.974287	-134.788685	-13.855638	134.788685	-22.967746	-23.561710	12.083400	23.561710	17.259318	4.222393	
57	8.477333	5.209129	2.961171	-144.367792	-12.694353	144.367792	-22.708527	-26.277111	9.627705	26.277111	22.506260	4.226347	
58	8.463766	5.444347	2.955335	-152.926485	-11.641673	152.926485	-22.020061	-28.915886	7.101897	28.915886	27.807977	4.230592	
59	8.520284	5.577045	2.956213	-159.092834	-11.195323	159.092834	-20.623943	-30.979846	4.672581	30.979846	33.224148	4.235737	
60	8.653973	5.633338	2.962926	-162.719110	-11.464889	162.719110	-18.489628	-32.485880	2.369445	32.485880	38.821036	4.242711	
61	8.815682	5.671256	2.975082	-164.865737	-12.156199	164.865737	-15.811799	-33.906208	0.084247	33.906208	44.610256	4.252654	
62	8.945807	5.722750	2.993071	-166.594545	-12.952840	166.594545	-12.642399	-35.747088	-2.367262	35.747088	50.603685	4.266846	
63	9.020648	5.784343	3.017771	-168.197307	-13.767598	168.197307	-8.865244	-38.190190	-5.104753	38.190190	56.823822	4.286631	
64	9.060476	5.849493	3.049969	-169.467577	-14.657800	169.467577	-4.473935	-41.089569	-8.104476	41.089569	63.277676	4.313323	
65	9.100078	5.924706	3.090007	-170.233869	-15.657185	170.233869	0.329212	-44.208403	-11.253921	44.208403	69.932374	4.348115	
66	9.162699	6.020356	3.137731	-170.514981	-16.741369	170.514981	5.290460	-47.385491	-14.438278	47.385491	76.702249	4.391955	
67	9.254539	6.139890	3.192659	-170.407246	-17.877114	170.407246	10.293899	-50.554643	-17.602285	50.554643	83.494850	4.445408	
68	9.362996	6.272315	3.254277	-169.967448	-19.033968	169.967448	15.399657	-53.744148	-20.773039	53.744148	90.252537	4.508750	
69	9.468679	6.388628	3.322227	-168.982438	-20.243646	168.982438	20.766956	-56.986105	-24.006252	56.986105	96.940726	4.581917	
70	9.583369	6.462487	3.396167	-166.750435	-21.731820	166.750435	26.564837	-60.092188	-27.301693	60.092188	103.581506	4.664618	
71	9.743319	6.500538	3.475590	-162.713654	-23.743796	162.713654	32.872793	-62.807710	-30.634324	62.807710	110.283576	4.756447	
72	9.947151	6.529536	3.559982	-157.362453	-26.169881	157.362453	39.609278	-65.258573	-34.028767	65.258573	117.107611	4.856948	
73	10.155075	6.563873	3.648990	-151.836540	-28.647100	151.836540	46.572352	-67.811657	-37.512129	67.811657	123.951046	4.965636	
74	10.345513	6.607589	3.742319	-146.919141	-30.958764	146.919141	53.598243	-70.605044	-41.081953	70.605044	130.687037	5.081959	
75	10.518297	6.661994	3.839609	-142.906603	-33.060255	142.906603	60.634344	-73.580104	-44.751384	73.580104	137.267119	5.205221	
76	10.666897	6.719184	3.940425	-139.965367	-34.899426	139.965367	67.664494	-76.727887	-48.548578	76.727887	143.644189	5.334540	
77	10.784768	6.767438	4.044281	-138.173776	-36.434700	138.173776	74.702406	-80.075486	-52.504232	80.075486	149.791217	5.468780	
78	10.875121	6.800912	4.150765	-137.455410	-37.702700	137.455410	81.814140	-83.599364	-56.653971	83.599364	155.742468	5.606498	
79	10.943046	6.817852	4.259610	-137.682065	-38.776763	137.682065	89.058270	-87.237577	-61.019753	87.237577	161.522140	5.746109	
80	10.995635	6.819560	4.370635	-138.698504	-39.735257	138.698504	96.437788	-90.907302	-65.606356	90.907302	167.119823	5.886120	
81	11.042870	6.809545	4.483656	-140.225719	-40.665344	140.225719	103.942445	-94.537511	-70.425264	94.537511	172.544688	6.025212	
82	11.083767	6.781619	4.598524	-141.920289	-41.617788	141.920289	111.615372	-98.161314	-75.487961	98.161314	177.832836	6.162114	
83	11.108296	6.721742	4.715207	-143.529541	-42.602474	143.529541	119.518860	-101.881272	-80.776948	101.881272	183.008838	6.295586	
84	11.115470	6.626800	4.833721	-144.920536	-43.652924	144.920536	127.650377	-105.725825	-86.254522	105.725825	188.066485	6.424603	
85	11.104423	6.499307	4.953986	-146.065124	-44.789060	146.065124	135.892018	-109.685801	-91.848402	109.685801	192.914661	6.548407	
86	11.062783	6.333978	5.075748	-146.960771	-45.986774	146.960771	144.080130	-113.804563	-97.440111	113.804563	197.393989	6.666337	
87	10.977661	6.124032	5.198629	-147.528878	-47.231952	147.528878	152.100463	-118.122311	-102.903727	118.122311	201.359280	6.777769	
88	10.831293	5.862534	5.322108	-147.745036	-48.460974	147.745036	159.724158	-122.639536	-108.052948	122.639536	204.567566	6.882211	
89	10.606172	5.548062	5.445372	-147.601791	-49.595451	147.601791	166.648005	-127.315133	-112.682563	127.315133	206.743508	6.979256	
90	10.316462	5.198623	5.567447	-146.803241	-50.752952	146.803241	172.945942	-132.056082	-116.816459	132.056082	207.972642	7.068424	
91	9.997846	4.836877	5.687577	-144.831173	-52.217446	144.831173	179.066521	-136.771906	-120.682452	136.771906	208.649115	7.149069	
92	9.671398	4.467651	5.805316	-141.163498	-54.252524	141.163498	185.469854	-141.436895	-124.448432	141.436895	209.069941	7.220345	
93	9.343315	4.081425	5.920444	-135.402102	-57.063203	135.402102	192.548823	-146.107127	-128.186221	146.107127	209.389519	7.281157	
94	9.013581	3.664939	6.032981	-127.589857	-60.786046	127.589857	200.553194	-150.910514	-131.926919	150.910514	209.720754	7.330023	
95	8.669290	3.203652	6.143138	-118.276792	-65.448997	118.276792	209.409253	-155.989531	-135.597858	155.989531	210.051383	7.364934	
96	8.290923	2.687861	6.251130	-108.191319	-71.002563	108.191319	218.795397	-161.406136	-139.041516	161.406136	210.239089	7.383546	
97	7.872233	2.119720	6.357066	-97.989521	-77.429683	97.989521	228.495800	-167.145378	-142.192808	167.145378	210.226908	7.383720	
98	7.425054	1.501927	6.461079	-88.014567	-84.879026	88.014567	238.665038	-173.248464	-145.187629	173.248464	210.208604	7.363918	
99	6.962039	0.824937	6.563581	-78.417729	-93.618526	78.417729	249.597585	-179.846978	-148.214751	179.846978	210.467210	7.323297	
100	6.476947	0.074597	6.665197	-69.788914	-103.742400	69.788914	261.124677	-186.966868	-151.240392	186.966868	211.016588	7.261734	
101	5.953931	-0.759176	6.766387	-62.988496	-115.143655	62.988496	272.691717	-194.444562	-154.060764	194.444562	211.642492	7.179782	
102	5.392083	-1.683149	6.867384	-58.408741	-127.873786	58.408741	284.193492	-202.159465	-156.629069	202.159465	212.300997	7.078738	
103	4.807144	-2.689335	6.968428	-56.449701	-142.091641	56.449701	295.942520	-210.098290	-159.124027	210.098290	213.196304	6.960786	
104	4.228478	-3.743636	7.069785	-58.147977	-157.830402	58.147977	308.281970	-218.304803	-161.934762	218.304803	214.745703	6.828614	
105	3.693856	-4.806143	7.171692	-64.463142	-175.274139	64.463142	321.961374	-226.980427	-165.569325	226.980427	217.459648	6.684796	
106	3.220737	-5.851821	7.274401	-75.860254	-194.621708	75.860254	337.548226	-236.150161	-170.119487	236.150161	221.318130	6.531786	
107	2.793931	-6.865100	7.377996	-92.540494	-215.622425	92.540494	354.525568	-245.312259	-175.060475	245.312259	225.582254	6.372136	
108	2.389910	-7.829285	7.482160	-114.521090	-237.867315	114.521090	372.081837	-253.860399	-179.782224	253.860399	229.446553	6.208454	
109	1.993346	-8.719441	7.586223	-141.944551	-260.993005	141.944551	389.687650	-261.396349	-183.881542	261.396349	232.356075	6.043238	
110	1.591898	-9.508126	7.689231	-174.978548	-284.486536	174.978548	406.756036	-267.571489	-187.070995	267.571489	233.893088	5.878779	
111	1.173595	-10.179790	7.789912	-213.352737	-308.001598	213.352737	423.059878	-272.288855	-189.288201	272.288855	233.926791	5.717023	
112	0.728926	-10.731108	7.886724	-256.316439	-331.628884	256.316439	438.987683	-275.889535	-190.702034	275.889535	232.613488	5.559306	
113	0.248843	-11.165438	7.978063	-302.737478	-355.470959	302.737478	454.688359	-278.694834	-191.384720	278.694834	230.000568	5.406186	
114	-0.267509	-11.490431	8.062572	-351.372433	-379.519107	351.372433	470.002424	-280.977094	-191.348649	280.977094	226.098717	5.257503	
115	-0.797741	-11.713443	8.139478	-401.302877	-404.156400	401.302877	485.352302	-283.587001	-190.894393	283.587001	221.328819	5.112292	
116	-1.301496	-11.844788	8.208763	-451.959778	-430.175716	451.959778	501.684866	-287.859626	-190.529004	287.859626	216.419920	4.968683	
117	-1.741317	-11.906015	8.271090	-502.886306	-458.389579	502.886306	520.007974	-294.962578	-190.689113	294.962578	212.028639	4.824065	
118	-2.091827	-11.922386	8.327531	-553.981027	-489.615842	553.981027	541.498988	-305.647387	-191.643050	305.647387	208.573261	4.675362	
119	-2.327553	-11.903043	8.379245	-605.982997	-524.596694	605.982997	567.364126	-320.428818	-193.470959	320.428818	206.208272	4.519299	
120	-2.414725	-11.834141	8.427262	-660.078852	-563.533540	660.078852	598.287118	-339.738196	-196.103739	339.738196	204.867273	4.352819	
121	-2.328743	-11.687973	8.472343	-716.767756	-605.862481	716.767756	634.175425	-363.629460	-199.328378	363.629460	204.250395	4.173665	
122	-2.058467	-11.435355	8.514854	-775.917929	-651.027708	775.917929	674.919909	-392.044508	-202.851159	392.044508	203.915148	3.980817	
123	-1.590739	-11.060600	8.554844	-838.129025	-699.528689	838.129025	721.449717	-425.651219	-206.488810	425.651219	203.486421	3.774575	
124	-0.915932	-10.557855	8.592240	-905.008906	-752.371875	905.008906	774.999980	-465.319008	-210.079447	465.319008	202.553546	3.556550	
125	-0.037971	-9.916002	8.626939	-978.176600	-809.927538	978.176600	835.746106	-511.304191	-213.230274	511.304191	200.478534	3.329698	
126	1.026387	-9.132238	8.658850	-1058.587847	-871.945068	1058.587847	902.961887	-563.545795	-215.433449	563.545795	196.592451	3.098074	
127	2.249613	-8.221108	8.687996	-1147.241634	-938.028872	1147.241634	975.628670	-621.756283	-216.262153	621.756283	190.432542	2.866224	
128	3.602105	-7.199495	8.714549	-1246.081047	-1007.752773	1246.081047	1052.437791	-685.330463	-215.309468	685.330463	181.710759	2.638641	
129	5.056297	-6.084417	8.738800	-1357.205103	-1080.241133	1357.205103	1131.447586	-753.501689	-212.182237	753.501689	170.307251	2.419495	
130	6.579370	-4.898237	8.761077	-1481.518293	-1153.485102	1481.518293	1209.604399	-824.993068	-206.578326	824.993068	156.324599	2.212575	
131	8.132828	-3.667862	8.781616	-1617.488557	-1224.031727	1617.488557	1282.552967	-897.728355	-198.289079	897.728355	140.052044	2.021334	
132	9.684632	-2.419791	8.800493	-1761.543026	-1287.924752	1761.543026	1345.639669	-969.639108	-187.163731	969.639108	121.853752	1.848933	
133	11.210904	-1.178439	8.817673	-1910.092584	-1341.746026	1910.092584	1395.054563	-1039.183451	-173.057620	1039.183451	102.067696	1.698052	
134	12.688910	0.031692	8.833008	-2059.312418	-1382.308265	2059.312418	1427.597569	-1104.889768	-155.838127	1104.889768	80.989906	1.570422	
135	14.105518	1.195594	8.846247	-2204.187938	-1406.680830	2204.187938	1440.558269	-1165.610193	-135.351388	1165.610193	58.786147	1.466376	
136	15.467060	2.318068	8.857244	-2338.854378	-1412.803026	2338.854378	1432.124200	-1221.096927	-111.241663	1221.096927	35.304690	1.384685	
137	16.792321	3.422795	8.866223	-2456.234627	-1399.440774	2456.234627	1401.168289	-1271.709647	-82.872082	1271.709647	10.045797	1.322735	
138	18.104477	4.542300	8.873915	-2548.517793	-1366.422963	2548.517793	1347.445261	-1318.299828	-49.492214	1318.299828	-17.666777	1.277000	
139	19.433404	5.711496	8.881752	-2608.600714	-1315.090658	2608.600714	1272.021611	-1362.704396	-10.297308	1362.704396	-48.611900	1.243633	
140	20.820494	6.980488	8.892263	-2629.874522	-1247.908204	2629.874522	1176.514359	-1407.941915	35.681298	1407.941915	-83.719578	1.219044	
141	22.318295	8.422130	8.909526	-2605.878643	-1167.946391	2605.878643	1062.302514	-1457.957894	89.596013	1457.957894	-124.021400	1.200441	
142	23.977621	10.124221	8.939455	-2530.700743	-1078.618003	2530.700743	930.200815	-1516.841803	152.657997	1516.841803	-170.451428	1.185996	
143	25.827472	12.181366	8.989772	-2399.292508	-983.417960	2399.292508	780.171026	-1587.562257	225.653836	1587.562257	-223.385721	1.174468	
144	27.863682	14.686038	9.069551	-2207.977904	-885.729025	2207.977904	611.642872	-1671.068207	308.352104	1671.068207	-282.210671	1.164812	
145	30.044229	17.723949	9.188244	-1955.279398	-788.900925	1955.279398	424.461342	-1766.084458	399.111031	1766.084458	-345.224679	1.156131	
146	32.283230	21.361923	9.354360	-1644.478531	-696.745581	1644.478531	220.689788	-1869.115797	494.219416	1869.115797	-409.440557	1.147777	
147	34.454867	25.620128	9.574359	-1286.938645	-613.850647	1286.938645	7.011955	-1974.831001	587.161813	1974.831001	-470.304098	1.139332	
148	36.411982	30.444697	9.852188	-902.732282	-545.026586	902.732282	-203.914560	-2076.768283	668.526593	2076.768283	-521.712844	1.130506	
149	38.006295	35.678275	10.189352	-519.519745	-494.201191	519.519745	-393.660300	-2167.656552	726.814405	2167.656552	-556.375468	1.120995	
150	39.116954	41.051739	10.585135	-169.206269	-463.364953	169.206269	-540.410876	-2240.144979	750.514744	2240.144979	-566.810202	1.110371	
151	39.679267	46.224657	11.036844	120.305495	-451.548105	-120.305495	-624.541291	-2287.884714	730.986424	2287.884714	-546.884957	1.097976	
152	39.680666	50.836017	11.539941	333.095851	-454.288483	-333.095851	-634.669115	-2305.510351	664.675899	2305.510351	-493.212235	1.082956	
153	39.145078	54.556775	12.088077	469.026941	-464.074861	-469.026941	-571.850018	-2288.303820	554.281026	2288.303820	-406.317740	1.064410	
154	38.138468	57.158302	12.673295	543.642471	-471.544953	-543.642471	-451.033654	-2232.679038	408.904928	2232.679038	-291.632975	1.041526	
155	36.769359	58.550648	13.286260	581.640418	-467.444310	-581.640418	-296.960842	-2137.030764	242.588381	2137.030764	-159.627236	1.013595	
156	35.166857	58.774540	13.916367	607.114248	-444.824490	-607.114248	-135.846741	-2002.820076	71.439711	2002.820076	-24.547134	0.980005	
157	33.459675	57.972552	14.551782	637.527186	-399.864261	-637.527186	10.976582	-1834.453916	-89.297389	1834.453916	97.588335	0.940268	
158	31.766268	56.350739	15.179025	682.049417	-331.030730	-682.049417	129.065530	-1636.963336	-227.201705	1636.963336	190.640606	0.893966	
159	30.176626	54.147319	15.781866	742.357692	-238.096941	-742.357692	210.686828	-1413.957892	-333.897063	1413.957892	240.075315	0.840735	
160	28.721872	51.614012	16.339867	815.002133	-121.476534	-815.002133	253.425906	-1166.759046	-405.829163	1166.759046	235.381249	0.780387	
161	27.361582	49.002238	16.826766	893.849821	18.396814	-893.849821	257.873908	-893.969495	-444.322523	893.969495	172.270828	0.713011	
162	25.999646	46.553402	17.209105	970.809798	180.574121	-970.809798	227.077497	-592.959628	-455.577957	592.959628	54.702390	0.638983	
163	24.523792	44.470974	17.446245	1034.232465	361.136349	-1034.232465	169.279214	-264.172145	-451.085284	264.172145	-103.256863	0.558982	
164	22.884628	42.843538	17.492916	1068.753088	549.859112	-1068.753088	101.998115	83.156935	-447.288310	-83.156935	-278.958151	0.474041	
165	21.152097	41.533450	17.305995	1060.608620	727.012294	-1060.608620	56.171380	424.705127	-462.852505	-424.705127	-446.659847	0.385673	
166	19.417770	40.093358	16.859461	1004.338404	862.342164	-1004.338404	74.946397	717.930968	-510.428408	-717.930968	-582.706369	0.296251	
167	17.592667	37.838605	16.170145	903.951601	921.408776	-903.951601	197.762641	911.333855	-583.407147	-911.333855	-669.268850	0.209938	
168	15.491641	34.215008	15.326745	766.930170	877.751817	-766.930170	444.623737	965.152106	-656.854904	-965.152106	-692.646745	0.134974	
169	13.535673	29.228372	14.499874	595.996352	717.798759	-595.996352	833.340018	863.272372	-720.956243	-863.272372	-625.505001	0.092984	
170	13.233286	23.273259	13.906543	394.669563	441.284986	-394.669563	1393.718544	614.505956	-801.895567	-614.505956	-413.542544	0.112188	
171	16.097677	16.489755	13.723910	193.057879	76.658952	-193.057879	2109.788553	269.747480	-917.987852	-269.747480	-16.803195	0.164900	
172	22.075645	8.685015	13.995809	64.108585	-307.998815	-64.108585	2860.432980	-64.006983	-1040.038246	64.006983	525.062059	0.223913	
173	29.495149	-0.165677	14.607913	109.236596	-625.023292	-109.236596	3450.629822	-249.351525	-1118.226512	249.351525	1082.653108	0.282467	
174	36.040479	-9.489977	15.349773	415.418248	-800.775915	-415.418248	3699.978402	-171.967035	-1122.506820	171.967035	1481.646529	0.339371	
175	39.713825	-18.131021	16.004066	991.573157	-808.425834	-991.573157	3535.999923	192.286589	-1051.660813	-192.286589	1589.364988	0.394719	
176	39.614305	-24.945644	16.415095	1736.642704	-683.310689	-1736.642704	3035.449548	740.809412	-919.162834	-740.809412	1403.621847	0.448850	
177	36.133566	-29.402807	16.521636	2484.252052	-498.217273	-2484.252052	2370.840397	1299.364266	-741.186519	-1299.364266	1043.417783	0.502022	
178	30.464927	-31.657459	16.349845	3087.730986	-319.325401	-3087.730986	1710.042932	1727.404156	-537.585244	-1727.404156	651.063924	0.554294	
179	23.949640	-32.285864	15.977990	3477.088471	-181.563575	-3477.088471	1151.330934	1976.212160	-333.504220	-1976.212160	318.121624	0.605462	
180	17.652755	-31.986646	15.496772	3659.400780	-91.150371	-3659.400780	721.039936	2073.135241	-153.224797	-2073.135241	78.003887	0.655055	
181	12.225620	-31.362785	14.982577	3682.567386	-39.427090	-3682.567386	406.569119	2074.745718	-13.273436	-2074.745718	-70.029102	0.702407	
182	7.975602	-30.802951	14.487030	3597.108504	-14.021152	-3597.108504	189.047037	2031.636598	78.604464	-2031.636598	-139.988857	0.746794	
183	5.023118	-30.452162	14.037680	3437.101965	-3.971864	-3437.101965	59.887744	1975.438465	120.627975	-1975.438465	-149.184546	0.787581	
184	3.416725	-30.254256	13.643781	3220.187290	-1.097910	-3220.187290	22.787563	1919.398215	114.753508	-1919.398215	-114.901638	0.824365	
185	3.164889	-30.036587	13.303376	2956.888919	-0.024442	-2956.888919	88.288400	1863.416630	66.138205	-1863.416630	-53.410309	0.857043	
186	4.225744	-29.583145	13.010022	2661.410299	1.949843	-2661.410299	267.271133	1798.453564	-17.121723	-1798.453564	21.239570	0.885800	
187	6.476103	-28.651063	12.758763	2357.531395	4.599509	-2357.531395	563.694957	1709.858680	-124.819326	-1709.858680	98.830776	0.911055	
188	9.660801	-26.954244	12.550805	2078.514191	4.315129	-2078.514191	962.180312	1583.843539	-245.157932	-1583.843539	173.674727	0.933403	
189	13.340055	-24.180505	12.395027	1864.859522	-5.221857	-1864.859522	1413.430470	1418.577519	-364.466454	-1418.577519	243.717504	0.953524	
190	16.903720	-20.069962	12.304039	1757.869163	-30.180797	-1757.869163	1828.761795	1234.503722	-466.743355	-1234.503722	307.762961	0.972100	
191	19.716130	-14.561873	12.284381	1783.524381	-72.125902	-1783.524381	2095.802141	1074.347291	-534.410870	-1074.347291	361.491131	0.989774	
192	21.316376	-7.970332	12.325512	1932.130645	-124.375354	-1932.130645	2122.158842	986.097076	-553.098499	-986.097076	395.919485	1.007081	
193	21.530820	-1.018805	12.396481	2152.850072	-172.829367	-2152.850072	1886.859996	996.895133	-519.626991	-996.895133	401.349587	1.024397	
194	20.457100	5.380378	12.454874	2374.892585	-202.301658	-2374.892585	1455.580382	1098.161775	-445.706337	-1098.161775	374.150173	1.041944	
195	18.375556	10.462621	12.462245	2540.833316	-203.974962	-2540.833316	944.332317	1252.852856	-352.592959	-1252.852856	320.447628	1.059796	
196	15.655967	13.839483	12.395831	2626.635853	-178.558070	-2626.635853	463.732869	1415.941790	-261.084417	-1415.941790	253.622946	1.077916	
