kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_step_004	12-5-2021	16:21:02:788	// Source file name and timestamp
238.095	// Sampling rate
1.183	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.492551	-1.294501	2.864922	56.110281	1.685849	-56.110281	-5.315818	37.483473	7.304025	-37.483473	-8.102865	0.612749	
201	-0.493441	-1.172533	2.831482	53.633299	1.473044	-53.633299	-4.418405	34.907507	7.249527	-34.907507	-7.855890	0.602240	
202	-0.469266	-1.043249	2.799942	51.475522	1.248717	-51.475522	-3.497499	32.362497	7.055722	-32.362497	-7.533884	0.591478	
203	-0.426986	-0.908457	2.770185	49.480474	1.049094	-49.480474	-2.707512	29.920026	6.763104	-29.920026	-7.176206	0.580863	
204	-0.407434	-0.784361	2.742110	47.180859	0.997602	-47.180859	-2.570733	27.754573	6.527964	-27.754573	-6.930907	0.570667	
205	-0.434527	-0.685573	2.715682	43.985659	1.198118	-43.985659	-3.506100	25.940121	6.424342	-25.940121	-6.863684	0.561615	
206	-0.487752	-0.610223	2.690709	39.616198	1.659711	-39.616198	-5.565272	24.385079	6.403219	-24.385079	-6.896683	0.554985	
207	-0.554438	-0.551936	2.666840	34.542660	2.304875	-34.542660	-8.439500	23.027896	6.451531	-23.027896	-6.972128	0.551354	
208	-0.647157	-0.505038	2.643767	29.717016	2.998053	-29.717016	-11.556038	21.903689	6.621026	-21.903689	-7.115458	0.549850	
209	-0.743597	-0.451928	2.621228	25.720029	3.586136	-25.720029	-14.317357	20.935448	6.878292	-20.935448	-7.296370	0.549285	
210	-0.785250	-0.374504	2.598942	22.480848	3.965939	-22.480848	-16.331731	19.901049	7.095755	-19.901049	-7.406597	0.549266	
211	-0.737248	-0.277780	2.576668	19.762575	4.110572	-19.762575	-17.378401	18.632036	7.179375	-18.632036	-7.386033	0.549525	
212	-0.624338	-0.185555	2.554269	17.597565	4.072192	-17.597565	-17.476943	17.197588	7.167374	-17.197588	-7.316455	0.549548	
213	-0.504217	-0.118551	2.531712	16.367215	3.904480	-16.367215	-16.688463	15.796850	7.150558	-15.796850	-7.315025	0.549070	
214	-0.407131	-0.084842	2.509089	16.452175	3.577448	-16.452175	-14.781948	14.478041	7.098074	-14.478041	-7.362431	0.547887	
215	-0.332804	-0.092576	2.486615	17.223281	3.115881	-17.223281	-12.027679	13.173902	6.928212	-13.173902	-7.384307	0.545710	
216	-0.264236	-0.149744	2.464677	17.035514	2.667839	-17.035514	-9.571760	11.811798	6.598758	-11.811798	-7.323385	0.542371	
217	-0.173394	-0.239813	2.443848	15.178970	2.327929	-15.178970	-8.215195	10.356897	6.095116	-10.356897	-7.117764	0.537661	
218	-0.056831	-0.333183	2.424441	12.842529	2.025162	-12.842529	-7.482302	8.899905	5.508567	-8.899905	-6.783254	0.531213	
219	0.056308	-0.406003	2.406047	11.589749	1.633636	-11.589749	-6.252186	7.591744	4.972168	-7.591744	-6.388824	0.522973	
220	0.122179	-0.416212	2.387883	11.242409	1.270981	-11.242409	-4.792417	6.610055	4.591472	-6.610055	-6.019855	0.514055	
221	0.117456	-0.346888	2.369313	10.308040	1.196344	-10.308040	-4.650613	6.057341	4.463908	-6.057341	-5.809530	0.507003	
222	0.067889	-0.259304	2.349725	8.505429	1.384119	-8.505429	-5.986778	5.802249	4.589594	-5.802249	-5.818218	0.503738	
223	0.006979	-0.211071	2.328315	6.511089	1.650579	-6.511089	-7.842431	5.656088	4.884991	-5.656088	-5.984979	0.502582	
224	-0.053277	-0.205212	2.304455	4.610915	1.913826	-4.610915	-9.726554	5.529117	5.289469	-5.529117	-6.243091	0.499513	
225	-0.107888	-0.223925	2.277980	3.257840	2.073266	-3.257840	-11.048478	5.388548	5.761636	-5.388548	-6.549114	0.492542	
226	-0.156902	-0.241588	2.249034	3.076224	2.020126	-3.076224	-11.096662	5.210836	6.221307	-5.210836	-6.840897	0.482364	
227	-0.201777	-0.248399	2.217909	3.636347	1.824221	-3.636347	-10.202661	4.965683	6.569585	-4.965683	-7.056297	0.470100	
228	-0.243699	-0.255025	2.184887	3.709290	1.674310	-3.709290	-9.521116	4.652587	6.766188	-4.652587	-7.168439	0.456784	
229	-0.281544	-0.268006	2.150223	3.077763	1.612640	-3.077763	-9.362229	4.302414	6.833993	-4.302414	-7.180447	0.443625	
230	-0.308000	-0.284361	2.114292	2.379548	1.545567	-2.379548	-9.196076	3.959721	6.805222	-3.959721	-7.111749	0.431144	
231	-0.323925	-0.295321	2.077474	1.730824	1.464196	-1.730824	-8.971413	3.673354	6.702423	-3.673354	-6.990860	0.418948	
232	-0.337595	-0.298423	2.039947	0.963327	1.413750	-0.963327	-8.939548	3.456808	6.562838	-3.456808	-6.858335	0.406961	
233	-0.350501	-0.293529	2.001872	0.108731	1.391534	-0.108731	-9.108251	3.279042	6.436518	-3.279042	-6.758794	0.395915	
234	-0.359856	-0.266240	1.963867	-0.810587	1.372712	0.810587	-9.373523	3.063317	6.327203	-3.063317	-6.688340	0.385955	
235	-0.357086	-0.197548	1.927193	-1.787840	1.320836	1.787840	-9.485104	2.666075	6.160930	-2.666075	-6.556851	0.375612	
236	-0.330134	-0.078808	1.893535	-2.802571	1.206587	2.802571	-9.190797	1.969356	5.887305	-1.969356	-6.292100	0.363354	
237	-0.274056	0.064051	1.864559	-3.830266	1.036592	3.830266	-8.559610	1.047002	5.565312	-1.047002	-5.945998	0.349105	
238	-0.192779	0.165699	1.840780	-4.759582	0.840659	4.759582	-7.937137	0.167022	5.292168	-0.167022	-5.629979	0.333258	
239	-0.096995	0.175113	1.820677	-5.409447	0.641555	5.409447	-7.642638	-0.412331	5.126151	0.412331	-5.423937	0.316127	
240	0.002209	0.091303	1.801507	-5.655438	0.439342	5.655438	-7.723842	-0.626117	5.067407	0.626117	-5.340305	0.298720	
241	0.090132	-0.034429	1.780889	-5.592097	0.239678	5.592097	-7.944288	-0.617909	5.049734	0.617909	-5.313507	0.282313	
242	0.151760	-0.127182	1.757843	-5.515308	0.069388	5.515308	-7.999555	-0.605880	4.984519	0.605880	-5.248553	0.267468	
243	0.189593	-0.146634	1.732895	-5.635011	-0.057134	5.635011	-7.781092	-0.706992	4.846684	0.706992	-5.112217	0.254245	
244	0.214050	-0.100534	1.707410	-5.964957	-0.146238	5.964957	-7.369283	-0.920522	4.692379	0.920522	-4.957409	0.242642	
245	0.232620	-0.047850	1.682479	-6.328568	-0.211385	6.328568	-6.977977	-1.144312	4.609837	1.144312	-4.873499	0.232133	
246	0.259244	-0.068517	1.657866	-6.455936	-0.269016	6.455936	-6.894945	-1.215553	4.640713	1.215553	-4.900628	0.221634	
247	0.300669	-0.167606	1.632456	-6.315843	-0.326923	6.315843	-7.145396	-1.114226	4.721831	1.114226	-4.970718	0.211280	
248	0.342642	-0.283107	1.605657	-6.139417	-0.379299	6.139417	-7.475450	-0.977195	4.774922	0.977195	-5.000160	0.203580	
249	0.371586	-0.377648	1.577668	-6.098475	-0.419038	6.098475	-7.733616	-0.893957	4.795059	0.893957	-4.978673	0.201170	
250	0.386929	-0.446297	1.548883	-6.218452	-0.444850	6.218452	-7.918918	-0.862485	4.797051	0.862485	-4.918432	0.203509	
251	0.388737	-0.492357	1.519557	-6.481634	-0.452298	6.481634	-8.082731	-0.856252	4.791653	0.856252	-4.833670	0.206789	
252	0.373943	-0.528675	1.489700	-6.882898	-0.431043	6.882898	-8.349323	-0.838088	4.808077	0.838088	-4.758833	0.207572	
253	0.340052	-0.562234	1.459058	-7.391593	-0.376815	7.391593	-8.795166	-0.768035	4.872388	0.768035	-4.724173	0.205230	
254	0.288741	-0.586244	1.427269	-7.912674	-0.297890	7.912674	-9.343203	-0.636113	4.981751	0.636113	-4.734695	0.199184	
255	0.228077	-0.595923	1.394109	-8.352931	-0.209532	8.352931	-9.899563	-0.460531	5.116231	0.460531	-4.780802	0.187676	
256	0.166132	-0.597858	1.359578	-8.674762	-0.126231	8.674762	-10.457703	-0.251448	5.262748	0.251448	-4.858031	0.171937	
257	0.105702	-0.599595	1.323756	-8.874604	-0.057023	8.874604	-11.009192	-0.013583	5.403923	0.013583	-4.956928	0.156578	
258	0.046659	-0.602574	1.286562	-8.968642	-0.005061	8.968642	-11.530360	0.247062	5.517614	-0.247062	-5.064557	0.144324	
259	-0.010189	-0.608231	1.247709	-8.993249	0.028282	8.993249	-12.017806	0.516967	5.603658	-0.516967	-5.186976	0.133568	
260	-0.062783	-0.608014	1.207017	-8.978541	0.038983	8.978541	-12.402214	0.747651	5.664850	-0.747651	-5.327168	0.121641	
261	-0.111497	-0.585863	1.164679	-8.939664	0.024040	8.939664	-12.567539	0.884590	5.680032	-0.884590	-5.460662	0.108014	
262	-0.161070	-0.547758	1.120947	-8.904594	-0.010343	8.904594	-12.514873	0.929766	5.641778	-0.929766	-5.571359	0.094215	
263	-0.216791	-0.524908	1.075551	-8.904985	-0.051150	8.904985	-12.421190	0.944254	5.603384	-0.944254	-5.697225	0.083237	
264	-0.272655	-0.538766	1.027817	-8.936596	-0.089252	8.936596	-12.383293	0.943032	5.604208	-0.943032	-5.859101	0.078742	
265	-0.318294	-0.580270	0.977758	-8.974127	-0.119493	8.974127	-12.257614	0.855329	5.596993	-0.855329	-5.995876	0.082381	
266	-0.365662	-0.636563	0.926303	-9.008992	-0.130802	9.008992	-11.939748	0.644102	5.533578	-0.644102	-6.058441	0.092070	
267	-0.428378	-0.710413	0.874355	-9.014753	-0.103187	9.014753	-11.454850	0.337352	5.406048	-0.337352	-6.036864	0.104712	
268	-0.480016	-0.801324	0.822536	-8.952451	-0.015442	8.952451	-10.880184	-0.000178	5.226444	0.000178	-5.928040	0.118352	
269	-0.478526	-0.896437	0.771335	-8.845561	0.146508	8.845561	-10.396793	-0.261803	5.042861	0.261803	-5.771400	0.131788	
270	-0.417285	-0.979890	0.720831	-8.754093	0.386389	8.754093	-10.095145	-0.398727	4.880268	0.398727	-5.596844	0.144056	
271	-0.319984	-1.032408	0.670961	-8.702312	0.678816	8.702312	-9.810423	-0.481347	4.690431	0.481347	-5.356685	0.154212	
272	-0.193524	-1.035125	0.622208	-8.673990	0.959457	8.673990	-9.350063	-0.591579	4.411112	0.591579	-4.977782	0.161200	
273	-0.015404	-0.980854	0.575647	-8.643914	1.173903	8.643914	-8.676966	-0.750523	4.013250	0.750523	-4.416710	0.164214	
274	0.240049	-0.859015	0.532638	-8.603495	1.322860	8.603495	-7.803707	-0.956716	3.484299	0.956716	-3.654098	0.164289	
275	0.599872	-0.635451	0.494930	-8.564254	1.444218	8.564254	-6.707156	-1.218848	2.821048	1.218848	-2.682877	0.164442	
276	1.096679	-0.275623	0.464930	-8.540183	1.571999	8.540183	-5.376116	-1.556560	2.034771	1.556560	-1.508008	0.166721	
277	1.752356	0.217782	0.445412	-8.517531	1.723898	8.517531	-3.848319	-1.964847	1.140855	1.964847	-0.150932	0.171223	
278	2.551622	0.802950	0.438890	-8.448213	1.886417	8.448213	-2.138005	-2.415592	0.145081	2.415592	1.349666	0.177602	
279	3.395909	1.411763	0.446963	-8.262042	1.983406	8.262042	-0.099643	-2.952740	-0.976012	2.952740	2.947356	0.184195	
280	4.097418	1.928778	0.470259	-7.906780	1.941670	7.906780	2.329039	-3.638794	-2.173869	3.638794	4.494476	0.187042	
281	4.461551	2.203143	0.503443	-7.477011	1.808765	7.477011	4.527279	-4.316296	-3.129236	4.316296	5.593049	0.184523	
