kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_021	29-6-2021	20:49:18:181	// Source file name and timestamp
357.143	// Sampling rate
1.244	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	-1.451055	-4.985923	2.567472	3.669217	2.239226	-3.669217	23.967080	-19.797485	6.071272	19.797485	-19.384688	2.963579	
19	-1.224409	-4.852865	2.567281	3.397477	2.085416	-3.397477	23.552957	-19.336078	5.718877	19.336078	-20.437482	2.968908	
20	-0.976030	-4.707734	2.563592	3.121832	1.980233	-3.121832	22.833963	-18.791099	5.503014	18.791099	-21.680845	2.973910	
21	-0.719061	-4.548021	2.556090	2.893913	1.916967	-2.893913	21.938706	-18.199664	5.348199	18.199664	-22.930033	2.978606	
22	-0.470652	-4.378654	2.544871	2.723181	1.888103	-2.723181	21.000688	-17.574644	5.174808	17.574644	-24.003380	2.983157	
23	-0.239889	-4.208227	2.530328	2.521549	1.880371	-2.521549	20.090645	-16.957109	4.954093	16.957109	-24.820514	2.987704	
24	-0.025572	-4.038368	2.512867	2.260636	1.878776	-2.260636	19.210543	-16.373007	4.710128	16.373007	-25.386131	2.992216	
25	0.166374	-3.869662	2.492893	2.067295	1.870849	-2.067295	18.488814	-15.844922	4.422349	15.844922	-25.637208	2.996572	
26	0.324083	-3.709674	2.471098	2.071241	1.864026	-2.071241	18.112063	-15.408303	4.033883	15.408303	-25.492037	3.000696	
27	0.449540	-3.565354	2.448292	2.298008	1.890057	-2.298008	18.061066	-15.040837	3.555938	15.040837	-25.019732	3.004502	
28	0.555521	-3.435520	2.424975	2.727516	1.972384	-2.727516	18.177549	-14.680471	3.047563	14.680471	-24.362768	3.007785	
29	0.649001	-3.315841	2.401337	3.300414	2.105149	-3.300414	18.367439	-14.313841	2.533374	14.313841	-23.586705	3.010349	
30	0.728283	-3.207334	2.377568	3.895432	2.266087	-3.895432	18.631375	-13.982357	1.996579	13.982357	-22.684588	3.012145	
31	0.789295	-3.117388	2.353998	4.403509	2.436711	-4.403509	19.017507	-13.727710	1.411518	13.727710	-21.645587	3.013224	
32	0.831383	-3.052109	2.330969	4.800082	2.614067	-4.800082	19.560239	-13.559391	0.769948	13.559391	-20.488960	3.013640	
33	0.857965	-3.010128	2.308684	5.156287	2.804475	-5.156287	20.240693	-13.457979	0.088562	13.457979	-19.246440	3.013377	
34	0.873287	-2.982740	2.287216	5.587511	2.999735	-5.587511	21.018770	-13.392402	-0.605807	13.392402	-17.943169	3.012336	
35	0.878617	-2.961396	2.266606	6.188695	3.171803	-6.188695	21.883785	-13.339953	-1.304917	13.339953	-16.590891	3.010479	
36	0.873876	-2.945800	2.246948	7.002817	3.299872	-7.002817	22.829364	-13.291484	-2.013777	13.291484	-15.201741	3.007914	
37	0.864879	-2.937663	2.228320	7.965752	3.381736	-7.965752	23.780355	-13.236745	-2.705980	13.236745	-13.823355	3.004782	
38	0.860101	-2.929820	2.210669	8.940447	3.418549	-8.940447	24.626972	-13.153427	-3.337545	13.153427	-12.507018	3.001137	
39	0.860681	-2.909846	2.193863	9.853637	3.408201	-9.853637	25.336661	-13.027712	-3.902308	13.027712	-11.250140	2.996954	
40	0.862257	-2.870554	2.177812	10.709944	3.349919	-10.709944	25.950592	-12.882430	-4.420918	12.882430	-10.022939	2.992181	
41	0.863384	-2.807986	2.162445	11.524541	3.249065	-11.524541	26.470606	-12.756056	-4.885301	12.756056	-8.824897	2.986761	
42	0.866286	-2.718657	2.147606	12.308000	3.119239	-12.308000	26.832546	-12.659369	-5.254147	12.659369	-7.685355	2.980564	
43	0.871418	-2.611543	2.133070	13.050355	2.978710	-13.050355	26.990611	-12.566509	-5.506848	12.566509	-6.623664	2.973380	
44	0.875751	-2.507788	2.118670	13.694061	2.836143	-13.694061	26.964189	-12.448964	-5.669817	12.448964	-5.631015	2.965022	
45	0.874810	-2.420329	2.104307	14.154257	2.682877	-14.154257	26.822223	-12.317223	-5.789691	12.317223	-4.680900	2.955401	
46	0.862777	-2.346228	2.089925	14.410957	2.508267	-14.410957	26.652187	-12.204761	-5.908941	12.204761	-3.736143	2.944579	
47	0.832926	-2.280047	2.075603	14.558639	2.311364	-14.558639	26.532155	-12.124908	-6.059334	12.124908	-2.758912	2.932780	
48	0.781748	-2.222630	2.061602	14.678473	2.095936	-14.678473	26.504264	-12.077339	-6.251296	12.077339	-1.734955	2.920223	
49	0.712812	-2.172524	2.048206	14.703228	1.867438	-14.703228	26.529935	-12.064604	-6.460325	12.064604	-0.692516	2.906974	
50	0.633255	-2.123877	2.035550	14.498931	1.633023	-14.498931	26.516731	-12.080965	-6.650539	12.080965	0.321688	2.892972	
51	0.549245	-2.074403	2.023613	14.024832	1.396288	-14.024832	26.418247	-12.113226	-6.804884	12.113226	1.272859	2.878018	
52	0.467870	-2.023683	2.012270	13.356677	1.155790	-13.356677	26.245285	-12.151459	-6.908849	12.151459	2.126043	2.861778	
53	0.394680	-1.973200	2.001350	12.592173	0.913644	-12.592173	26.024285	-12.189365	-6.953612	12.189365	2.858985	2.844020	
54	0.329398	-1.928500	1.990781	11.804885	0.679043	-11.804885	25.810076	-12.229549	-6.956818	12.229549	3.486141	2.824827	
55	0.272389	-1.893029	1.980626	11.071716	0.463113	-11.071716	25.658816	-12.280640	-6.929191	12.280640	4.016590	2.804530	
56	0.229141	-1.868943	1.970912	10.424585	0.276187	-10.424585	25.557905	-12.340657	-6.853751	12.340657	4.430362	2.783490	
57	0.204410	-1.856601	1.961511	9.831684	0.122788	-9.831684	25.444366	-12.398125	-6.718659	12.398125	4.717261	2.761950	
58	0.197698	-1.848087	1.952219	9.285457	-0.003342	-9.285457	25.275373	-12.445003	-6.538148	12.445003	4.898172	2.740034	
59	0.203610	-1.838709	1.942939	8.791078	-0.111242	-8.791078	25.064434	-12.483778	-6.348626	12.483778	5.017980	2.717807	
60	0.216025	-1.836069	1.933760	8.312848	-0.205709	-8.312848	24.868581	-12.529511	-6.186608	12.529511	5.121191	2.695238	
61	0.233433	-1.845254	1.924856	7.819381	-0.292649	-7.819381	24.723060	-12.595928	-6.059383	12.595928	5.222110	2.672178	
62	0.258127	-1.858071	1.916387	7.338026	-0.380479	-7.338026	24.602496	-12.675739	-5.953607	12.675739	5.312429	2.648511	
63	0.292612	-1.862575	1.908474	6.947443	-0.472680	-6.947443	24.478812	-12.750706	-5.862826	12.750706	5.380790	2.624227	
64	0.341709	-1.858317	1.901175	6.659407	-0.561874	-6.659407	24.348245	-12.815821	-5.775428	12.815821	5.401003	2.599337	
65	0.412397	-1.851526	1.894427	6.363144	-0.637092	-6.363144	24.172870	-12.872053	-5.661312	12.872053	5.337086	2.573808	
66	0.503328	-1.834327	1.888034	6.008517	-0.696435	-6.008517	23.899877	-12.907613	-5.511180	12.907613	5.193122	2.547587	
67	0.602603	-1.786469	1.881770	5.685406	-0.744052	-5.685406	23.514567	-12.903783	-5.355135	12.903783	5.016250	2.520634	
68	0.702618	-1.701357	1.875437	5.432757	-0.784823	-5.432757	23.025098	-12.857080	-5.219815	12.857080	4.833154	2.492979	
69	0.804600	-1.595907	1.868870	5.168927	-0.829396	-5.168927	22.484003	-12.791233	-5.115458	12.791233	4.646411	2.464737	
70	0.908049	-1.489314	1.861992	4.866210	-0.891142	-4.866210	21.990076	-12.735650	-5.061502	12.735650	4.480483	2.436036	
71	1.009584	-1.389969	1.854806	4.570413	-0.972420	-4.570413	21.617080	-12.704704	-5.080827	12.704704	4.370591	2.406920	
72	1.108118	-1.308939	1.847378	4.235070	-1.058924	-4.235070	21.408578	-12.713545	-5.185076	12.713545	4.341708	2.377333	
73	1.204708	-1.257557	1.839838	3.766986	-1.128497	-3.766986	21.374141	-12.776737	-5.367408	12.776737	4.412742	2.347209	
74	1.301277	-1.226102	1.832327	3.181495	-1.160933	-3.181495	21.419265	-12.874788	-5.591834	12.874788	4.584752	2.316566	
75	1.397096	-1.189007	1.824930	2.557623	-1.145217	-2.557623	21.391302	-12.960651	-5.817754	12.960651	4.846580	2.285434	
76	1.485783	-1.130682	1.817712	1.915578	-1.085391	-1.915578	21.214169	-13.003141	-6.038013	13.003141	5.198533	2.253802	
77	1.561518	-1.055995	1.810796	1.202783	-0.997873	-1.202783	20.912696	-13.001618	-6.269702	13.001618	5.640811	2.221731	
78	1.624626	-0.985051	1.804372	0.392340	-0.903653	-0.392340	20.583107	-12.973469	-6.530830	12.973469	6.165050	2.189364	
79	1.676435	-0.934308	1.798661	-0.442915	-0.821603	0.442915	20.325653	-12.932663	-6.830566	12.932663	6.767007	2.156707	
80	1.715538	-0.899130	1.793857	-1.222582	-0.764481	1.222582	20.130502	-12.871021	-7.156975	12.871021	7.431905	2.123610	
81	1.740910	-0.872772	1.790085	-1.922455	-0.736808	1.922455	19.959006	-12.778711	-7.493925	12.778711	8.136901	2.089972	
82	1.754251	-0.861553	1.787465	-2.481383	-0.738206	2.481383	19.869585	-12.667877	-7.839022	12.667877	8.876357	2.055811	
83	1.760449	-0.863363	1.786188	-2.817283	-0.769036	2.817283	19.900284	-12.549977	-8.178643	12.549977	9.639839	2.021201	
84	1.764855	-0.865686	1.786434	-2.912939	-0.825664	2.912939	20.005129	-12.420370	-8.485961	12.420370	10.396038	1.986304	
85	1.769507	-0.862450	1.788232	-2.793853	-0.896858	2.793853	20.132683	-12.271624	-8.741308	12.271624	11.113138	1.951364	
86	1.773524	-0.849963	1.791397	-2.514891	-0.969554	2.514891	20.217677	-12.097168	-8.925584	12.097168	11.760427	1.916494	
87	1.773681	-0.824358	1.795610	-2.128288	-1.033173	2.128288	20.201228	-11.893200	-9.026874	11.893200	12.313360	1.881547	
88	1.765518	-0.791359	1.800557	-1.615677	-1.081187	1.615677	20.105791	-11.667271	-9.053675	11.667271	12.769080	1.846324	
89	1.747325	-0.758165	1.805967	-0.956090	-1.111360	0.956090	19.955155	-11.427994	-9.007818	11.427994	13.127738	1.810744	
90	1.721257	-0.717095	1.811528	-0.232606	-1.123297	0.232606	19.669829	-11.168414	-8.866097	11.168414	13.367412	1.774785	
91	1.690719	-0.657678	1.816861	0.449705	-1.116361	-0.449705	19.171917	-10.879486	-8.614675	10.879486	13.466894	1.738396	
92	1.658086	-0.578946	1.821608	1.055961	-1.090123	-1.055961	18.448501	-10.561553	-8.261686	10.561553	13.424311	1.701553	
93	1.621804	-0.481218	1.825437	1.538523	-1.043852	-1.538523	17.464558	-10.212780	-7.815072	10.212780	13.240067	1.664335	
94	1.576167	-0.366901	1.827996	1.780804	-0.977225	-1.780804	16.185961	-9.831113	-7.290993	9.831113	12.920673	1.626896	
95	1.520473	-0.240321	1.828958	1.695305	-0.894944	-1.695305	14.643043	-9.420243	-6.712366	9.420243	12.479425	1.589385	
96	1.464265	-0.103227	1.828021	1.337772	-0.807087	-1.337772	12.928157	-8.986928	-6.090252	8.986928	11.924744	1.551884	
97	1.417723	0.035070	1.824912	0.885326	-0.723534	-0.885326	11.207162	-8.550106	-5.443841	8.550106	11.284623	1.514379	
98	1.384047	0.153906	1.819567	0.499280	-0.649574	-0.499280	9.675820	-8.143675	-4.813408	8.143675	10.622056	1.476843	
99	1.361864	0.237497	1.812251	0.225680	-0.585974	-0.225680	8.440967	-7.795911	-4.229829	7.795911	9.997123	1.439379	
100	1.347577	0.288236	1.803463	0.049001	-0.532979	-0.049001	7.483360	-7.509833	-3.692902	7.509833	9.426216	1.402222	
101	1.336250	0.320498	1.793666	-0.044355	-0.492409	0.044355	6.726628	-7.265994	-3.188500	7.265994	8.891625	1.365537	
102	1.324586	0.341209	1.783148	-0.088858	-0.465249	0.088858	6.136047	-7.050064	-2.722039	7.050064	8.394203	1.329362	
103	1.311795	0.346947	1.772166	-0.130893	-0.449855	0.130893	5.725890	-6.862411	-2.315078	6.862411	7.959540	1.293784	
104	1.298494	0.345980	1.760998	-0.230922	-0.441100	0.230922	5.417751	-6.695599	-1.957205	6.695599	7.567419	1.258933	
105	1.288030	0.359073	1.749745	-0.457957	-0.431609	0.457957	5.044157	-6.540157	-1.603785	6.540157	7.152824	1.224848	
106	1.285622	0.395872	1.738326	-0.791967	-0.416953	0.791967	4.543969	-6.402975	-1.229342	6.402975	6.693093	1.191571	
107	1.295976	0.453971	1.726720	-1.126213	-0.398188	1.126213	3.971116	-6.290287	-0.834547	6.290287	6.213954	1.159165	
108	1.326341	0.533411	1.715029	-1.438517	-0.380074	1.438517	3.345739	-6.198917	-0.410272	6.198917	5.736663	1.127620	
109	1.390145	0.642132	1.703406	-1.819696	-0.368882	1.819696	2.624716	-6.131482	0.071727	6.131482	5.271949	1.096918	
110	1.498758	0.790882	1.692049	-2.316714	-0.369197	2.316714	1.772616	-6.096552	0.634303	6.096552	4.830682	1.067105	
111	1.651016	0.981533	1.681186	-2.887276	-0.381507	2.887276	0.811255	-6.097846	1.269200	6.097846	4.427972	1.038272	
112	1.839833	1.208538	1.671030	-3.470674	-0.404218	3.470674	-0.206514	-6.130235	1.949205	6.130235	4.085577	1.010533	
113	2.060504	1.468225	1.661790	-4.034868	-0.435427	4.034868	-1.247295	-6.181276	2.652761	6.181276	3.819689	0.984039	
114	2.308945	1.760274	1.653701	-4.607363	-0.472306	4.607363	-2.306623	-6.232199	3.360103	6.232199	3.637966	0.958945	
115	2.580992	2.084704	1.647028	-5.267987	-0.510817	5.267987	-3.379165	-6.265552	4.040238	6.265552	3.555958	0.935301	
116	2.869816	2.431868	1.642094	-6.022924	-0.545085	6.022924	-4.396307	-6.279532	4.643364	6.279532	3.605933	0.913075	
117	3.161027	2.786636	1.639284	-6.798666	-0.568024	6.798666	-5.259635	-6.270505	5.109553	6.270505	3.813938	0.892306	
118	3.433800	3.139432	1.638856	-7.595083	-0.573616	7.595083	-5.908727	-6.213443	5.378417	6.213443	4.179296	0.873153	
119	3.663978	3.471523	1.640789	-8.397057	-0.558576	8.397057	-6.250821	-6.088692	5.381447	6.088692	4.693205	0.855823	
120	3.824914	3.753280	1.644888	-9.124370	-0.522225	9.124370	-6.177928	-5.887543	5.067004	5.887543	5.315487	0.840481	
121	3.894022	3.958388	1.650883	-9.737215	-0.466337	9.737215	-5.648699	-5.603504	4.435070	5.603504	5.957016	0.827237	
122	3.857191	4.056980	1.658504	-10.142943	-0.398587	10.142943	-4.647885	-5.252983	3.529684	5.252983	6.535421	0.816135	
123	3.701645	4.017060	1.667501	-10.186794	-0.332261	10.186794	-3.213311	-4.861592	2.441590	4.861592	6.960559	0.807162	
124	3.412452	3.818910	1.677437	-9.764675	-0.281425	9.764675	-1.488621	-4.441055	1.312680	4.441055	7.093533	0.800285	
125	2.978211	3.460231	1.687490	-8.878542	-0.257954	8.878542	0.325291	-3.997246	0.304716	3.997246	6.784315	0.795490	
126	2.403919	2.960454	1.696394	-7.664224	-0.267244	7.664224	2.021148	-3.529977	-0.429995	3.529977	5.921163	0.792759	
127	1.722025	2.354430	1.702599	-6.235992	-0.306936	6.235992	3.446626	-3.047979	-0.783256	3.047979	4.505755	0.792070	
128	0.978414	1.666699	1.704749	-4.531851	-0.369265	4.531851	4.559683	-2.600648	-0.725342	2.600648	2.697855	0.793392	
129	0.202651	0.895350	1.702067	-2.401992	-0.439516	2.401992	5.385923	-2.263396	-0.282166	2.263396	0.706373	0.796673	
130	-0.585922	0.038657	1.694422	0.183095	-0.497029	-0.183095	5.946871	-2.097268	0.484564	2.097268	-1.279130	0.801878	
131	-1.345409	-0.869015	1.682289	2.978238	-0.527990	-2.978238	6.285533	-2.153124	1.425549	2.153124	-2.994487	0.808985	
132	-2.020956	-1.770144	1.666649	5.577000	-0.535682	-5.577000	6.498923	-2.472620	2.317374	2.472620	-4.151968	0.817864	
133	-2.568888	-2.602273	1.648854	7.690685	-0.531722	-7.690685	6.676230	-3.029395	2.967575	3.029395	-4.626565	0.828275	
134	-2.955057	-3.302431	1.630579	9.165325	-0.527593	-9.165325	6.870308	-3.741576	3.250821	3.741576	-4.440568	0.840003	
135	-3.164526	-3.837796	1.613744	9.818073	-0.535651	-9.818073	7.118040	-4.574015	3.106030	4.574015	-3.647506	0.852901	
136	-3.207652	-4.207239	1.600284	9.454463	-0.561094	-9.454463	7.406826	-5.534659	2.557685	5.534659	-2.331772	0.866810	
137	-3.105971	-4.413575	1.591959	8.023553	-0.594734	-8.023553	7.655139	-6.600401	1.714821	6.600401	-0.635022	0.881542	
138	-2.888065	-4.473428	1.590228	5.686216	-0.627033	-5.686216	7.780616	-7.721016	0.730225	7.721016	1.283291	0.896929	
139	-2.590310	-4.422843	1.596071	2.690826	-0.662330	-2.690826	7.744104	-8.852087	-0.254334	8.852087	3.294183	0.912843	
140	-2.251521	-4.295762	1.609884	-0.741974	-0.711408	0.741974	7.521815	-9.956975	-1.134954	9.956975	5.299697	0.929164	
141	-1.908809	-4.120639	1.631586	-4.360865	-0.783545	4.360865	7.113446	-10.999810	-1.849313	10.999810	7.222026	0.945773	
142	-1.597590	-3.927516	1.660804	-7.878436	-0.881647	7.878436	6.565454	-11.936238	-2.377695	11.936238	8.994326	0.962580	
143	-1.348410	-3.746063	1.696853	-11.074722	-0.991764	11.074722	5.956313	-12.720151	-2.744688	12.720151	10.563581	0.979500	
144	-1.179581	-3.606570	1.738643	-13.817940	-1.089198	13.817940	5.383168	-13.334497	-3.015869	13.334497	11.932972	0.996435	
145	-1.100176	-3.537817	1.784842	-16.020385	-1.160850	16.020385	4.942119	-13.778036	-3.274651	13.778036	13.142369	1.013302	
146	-1.115647	-3.555738	1.834116	-17.646408	-1.208964	17.646408	4.700182	-14.024029	-3.595651	14.024029	14.187950	1.030047	
147	-1.222745	-3.657705	1.885151	-18.738438	-1.232752	18.738438	4.693419	-14.035066	-4.035768	14.035066	15.032075	1.046661	
148	-1.405551	-3.826668	1.936645	-19.382336	-1.222766	19.382336	4.943818	-13.802238	-4.634416	13.802238	15.667918	1.063198	
149	-1.640724	-4.039177	1.987456	-19.648361	-1.176323	19.648361	5.463270	-13.343230	-5.410523	13.343230	16.117123	1.079716	
150	-1.905247	-4.269877	2.036693	-19.568669	-1.102908	19.568669	6.245794	-12.671503	-6.359160	12.671503	16.379042	1.096204	
151	-2.180637	-4.491310	2.083605	-19.140834	-1.009678	19.140834	7.258609	-11.783294	-7.452056	11.783294	16.413063	1.112552	
152	-2.454057	-4.677575	2.127432	-18.352756	-0.890722	18.352756	8.438956	-10.667803	-8.639733	10.667803	16.157551	1.128599	
153	-2.717114	-4.808371	2.167350	-17.258648	-0.737995	17.258648	9.698006	-9.321279	-9.853626	9.321279	15.543656	1.144262	
154	-2.965824	-4.870116	2.202451	-15.978808	-0.557272	15.978808	10.922188	-7.746407	-11.012448	7.746407	14.501937	1.159614	
155	-3.201708	-4.860033	2.231758	-14.585203	-0.361230	14.585203	11.990034	-5.944471	-12.035544	5.944471	12.985354	1.174796	
156	-3.426187	-4.787034	2.254310	-13.112743	-0.156684	13.112743	12.802124	-3.944429	-12.857784	3.944429	11.043101	1.189864	
157	-3.632965	-4.668963	2.269295	-11.640986	0.046405	11.640986	13.304601	-1.848416	-13.446765	1.848416	8.904665	1.204756	
158	-3.812681	-4.528158	2.276263	-10.221634	0.229122	10.221634	13.497349	0.205751	-13.804575	-0.205751	6.873148	1.219370	
159	-3.967001	-4.381061	2.275251	-8.801289	0.382414	8.801289	13.400501	2.158969	-13.941153	-2.158969	5.065279	1.233642	
160	-4.108139	-4.234149	2.266616	-7.268793	0.515191	7.268793	13.021721	4.052280	-13.860291	-4.052280	3.410587	1.247591	
161	-4.242105	-4.091136	2.250818	-5.517445	0.633286	5.517445	12.380945	5.918499	-13.572528	-5.918499	1.879124	1.261263	
162	-4.363712	-3.959539	2.228472	-3.540834	0.726422	3.540834	11.550124	7.704947	-13.113786	-7.704947	0.549387	1.274661	
163	-4.467858	-3.850970	2.200536	-1.490801	0.784570	1.490801	10.643636	9.315840	-12.560278	-9.315840	-0.471026	1.287770	
164	-4.558009	-3.777218	2.168283	0.472729	0.814014	-0.472729	9.768630	10.708942	-12.014173	-10.708942	-1.118008	1.300637	
165	-4.643970	-3.746163	2.133013	2.308944	0.831387	-2.308944	8.995972	11.924787	-11.567322	-11.924787	-1.396228	1.313364	
166	-4.733574	-3.757768	2.095831	3.972581	0.853391	-3.972581	8.354705	13.026436	-11.282092	-13.026436	-1.340192	1.326035	
167	-4.826718	-3.803714	2.057701	5.316915	0.891782	-5.316915	7.845312	14.036243	-11.191667	-14.036243	-0.968333	1.338682	
168	-4.918494	-3.877807	2.019588	6.192420	0.947512	-6.192420	7.487805	14.927937	-11.321781	-14.927937	-0.262694	1.351286	
169	-5.006496	-3.982953	1.982361	6.509209	1.014302	-6.509209	7.326040	15.675500	-11.704610	-15.675500	0.808683	1.363770	
170	-5.091568	-4.116934	1.946642	6.235713	1.090313	-6.235713	7.354997	16.312573	-12.335945	-16.312573	2.203781	1.376022	
171	-5.172948	-4.261993	1.912854	5.425351	1.175757	-5.425351	7.508163	16.910801	-13.151452	-16.910801	3.798619	1.387936	
172	-5.249452	-4.399658	1.881322	4.219352	1.267907	-4.219352	7.724066	17.526089	-14.076433	-17.526089	5.486604	1.399443	
173	-5.324316	-4.523344	1.852213	2.852790	1.368692	-2.852790	7.972664	18.213309	-15.058257	-18.213309	7.207642	1.410518	
174	-5.399685	-4.633483	1.825475	1.590713	1.478799	-1.590713	8.255410	19.009682	-16.053722	-19.009682	8.924372	1.421139	
175	-5.471530	-4.730661	1.800983	0.575495	1.584950	-0.575495	8.607214	19.892929	-17.024381	-19.892929	10.616369	1.431264	
176	-5.536712	-4.814342	1.778673	-0.143605	1.669568	0.143605	9.073518	20.833502	-17.942416	-20.833502	12.264557	1.440862	
177	-5.596634	-4.884158	1.758477	-0.420481	1.722681	0.420481	9.676781	21.842760	-18.791573	-21.842760	13.844581	1.449961	
178	-5.652830	-4.937197	1.740254	-0.011956	1.743364	0.011956	10.376925	22.946658	-19.564073	-22.946658	15.333840	1.458651	
179	-5.705989	-4.967944	1.723709	1.254438	1.738103	-1.254438	11.097566	24.165680	-20.258645	-24.165680	16.718822	1.467029	
180	-5.756098	-4.976689	1.708422	3.401314	1.707457	-3.401314	11.829337	25.499761	-20.886049	-25.499761	18.007990	1.475176	
181	-5.799634	-4.966403	1.694033	6.323683	1.643143	-6.323683	12.619431	26.916889	-21.460211	-26.916889	19.214466	1.483181	
182	-5.831464	-4.930828	1.680290	9.837146	1.549877	-9.837146	13.445879	28.395623	-21.974641	-28.395623	20.322949	1.491148	
183	-5.850199	-4.860177	1.666894	13.717234	1.453007	-13.717234	14.188632	29.959062	-22.409832	-29.959062	21.308891	1.499190	
184	-5.858864	-4.753850	1.653475	17.712809	1.380257	-17.712809	14.730986	31.644589	-22.763785	-31.644589	22.179741	1.507413	
185	-5.861455	-4.617299	1.639698	21.529264	1.346982	-21.529264	15.038272	33.463506	-23.051763	-33.463506	22.972859	1.515857	
186	-5.858405	-4.452799	1.625309	24.841706	1.355006	-24.841706	15.121858	35.381688	-23.273579	-35.381688	23.723493	1.524516	
187	-5.845163	-4.259923	1.610173	27.393336	1.396954	-27.393336	14.995585	37.325081	-23.397871	-37.325081	24.450201	1.533421	
188	-5.814106	-4.038458	1.594332	29.096284	1.459820	-29.096284	14.685986	39.203126	-23.367967	-39.203126	25.153423	1.542659	
189	-5.754380	-3.785694	1.578004	30.063767	1.527131	-30.063767	14.209626	40.921461	-23.096010	-40.921461	25.795647	1.552307	
190	-5.653201	-3.498655	1.561443	30.508015	1.581110	-30.508015	13.563206	42.376586	-22.475854	-42.376586	26.301457	1.562410	
191	-5.498568	-3.177296	1.544853	30.576027	1.603023	-30.576027	12.760334	43.427765	-21.416718	-43.427765	26.581813	1.572992	
192	-5.279158	-2.817768	1.528454	30.322397	1.576004	-30.322397	11.817181	43.893697	-19.846628	-43.893697	26.528374	1.584083	
193	-4.989085	-2.414667	1.512470	29.777878	1.491551	-29.777878	10.729847	43.635018	-17.730038	-43.635018	26.036471	1.595710	
194	-4.635428	-1.973380	1.497047	28.995140	1.355242	-28.995140	9.493397	42.645504	-15.114069	-42.645504	25.078312	1.607855	
195	-4.232356	-1.504029	1.482230	28.042227	1.183965	-28.042227	8.099642	41.018549	-12.096375	-41.018549	23.690337	1.620436	
196	-3.792013	-1.012781	1.467980	26.932792	0.998162	-26.932792	6.521744	38.847189	-8.774459	-38.847189	21.922044	1.633339	
197	-3.330833	-0.513864	1.454368	25.624074	0.820439	-25.624074	4.721450	36.246373	-5.300414	-36.246373	19.891671	1.646443	
198	-2.859325	-0.018916	1.441835	24.070621	0.663454	-24.070621	2.648746	33.311580	-1.803458	-33.311580	17.681270	1.659613	
199	-2.358058	0.489703	1.430853	22.147477	0.516326	-22.147477	0.243289	29.917404	1.792540	-29.917404	15.100387	1.672720	
