kww	// User ID
11-5-2021	// Evaluation date
p06_v_75_step_002	11-5-2021	17:46:47:399	// Source file name and timestamp
238.095	// Sampling rate
1.567	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	5.295069	0.720011	3.421532	-150.295794	1.122047	150.295794	-3.046280	-83.039932	42.921629	83.039932	1.972963	2.506310	
201	5.478246	0.957278	3.415282	-158.820190	1.261887	158.820190	-7.309909	-84.758359	43.464685	84.758359	6.364132	2.524977	
202	5.605620	1.173034	3.407286	-167.248618	1.315913	167.248618	-11.397571	-86.126457	43.363887	86.126457	10.802627	2.550651	
203	5.693058	1.359813	3.399022	-175.307410	1.274890	175.307410	-15.632253	-86.692109	42.673324	86.692109	15.214442	2.582695	
204	5.741972	1.497848	3.392763	-182.462174	1.110589	182.462174	-19.873919	-86.333416	41.371855	86.333416	19.592206	2.620192	
205	5.748739	1.564789	3.390904	-188.070073	0.793741	188.070073	-23.834098	-85.104842	39.451422	85.104842	23.940050	2.662426	
206	5.708827	1.542221	3.395109	-191.546727	0.292283	191.546727	-27.283757	-83.079201	36.950895	83.079201	28.248075	2.708882	
207	5.609844	1.411026	3.405904	-192.495810	-0.430311	192.495810	-29.941751	-80.376687	33.891971	80.376687	32.539115	2.759219	
208	5.444640	1.163734	3.422851	-190.748574	-1.397222	190.748574	-31.622727	-77.144385	30.343062	77.144385	36.859714	2.813347	
209	5.222142	0.813242	3.445008	-186.279618	-2.610812	186.279618	-32.407445	-73.482490	26.463471	73.482490	41.216332	2.871290	
210	4.954905	0.382802	3.471360	-179.296735	-4.066705	179.296735	-32.477357	-69.470568	22.411634	69.470568	45.544019	2.932947	
211	4.656481	-0.105330	3.500868	-170.126951	-5.772127	170.126951	-31.938300	-65.175456	18.310684	65.175456	49.791938	2.998019	
212	4.344007	-0.637882	3.532397	-158.934098	-7.747361	158.934098	-30.737935	-60.686179	14.242275	60.686179	54.020603	3.066287	
213	4.028139	-1.201891	3.564894	-145.760938	-9.997532	145.760938	-28.681582	-56.153404	10.210028	56.153404	58.294793	3.137963	
214	3.711694	-1.771922	3.597791	-130.659198	-12.493601	130.659198	-25.573395	-51.698538	6.166791	51.698538	62.573125	3.213584	
215	3.399488	-2.315912	3.631159	-113.790776	-15.187695	113.790776	-21.297240	-47.382396	2.078442	47.382396	66.771272	3.293743	
216	3.096343	-2.809955	3.665233	-95.100547	-18.032096	95.100547	-15.755454	-43.225250	-2.067287	43.225250	70.791675	3.379045	
217	2.795232	-3.252043	3.700047	-74.004157	-21.001232	74.004157	-8.775153	-39.083208	-6.316516	39.083208	74.554157	3.469935	
218	2.474396	-3.657817	3.735631	-50.079770	-24.098332	50.079770	-0.146318	-34.628421	-10.797707	34.628421	78.039588	3.566362	
219	2.110915	-4.040378	3.772158	-23.612949	-27.343060	23.612949	10.223459	-29.588832	-15.649761	29.588832	81.185224	3.667657	
220	1.698562	-4.405567	3.809817	4.677712	-30.798253	-4.677712	22.317918	-23.889048	-20.928225	23.889048	83.916559	3.772819	
221	1.250558	-4.751765	3.848759	33.873036	-34.562160	-33.873036	36.104945	-17.633100	-26.605894	17.633100	86.252480	3.880968	
222	0.784896	-5.057596	3.889098	63.261815	-38.640841	-63.261815	51.399682	-11.132370	-32.499795	11.132370	87.963879	3.991313	
223	0.303588	-5.303834	3.930797	92.603754	-42.931714	-92.603754	67.884577	-4.747990	-38.347099	4.747990	88.592815	4.102621	
224	-0.208466	-5.507705	3.973597	121.199868	-47.386758	-121.199868	85.423689	1.350358	-44.154991	-1.350358	88.200907	4.213092	
225	-0.750578	-5.685652	4.017066	147.124815	-51.997986	-147.124815	103.825032	7.032206	-50.050025	-7.032206	87.280834	4.320854	
226	-1.287244	-5.814009	4.060720	168.202791	-56.660204	-168.202791	122.423803	11.956119	-55.807009	-11.956119	86.042074	4.424330	
227	-1.778824	-5.861605	4.104268	183.357689	-61.178479	-183.357689	140.373391	15.744401	-60.941937	-15.744401	84.342223	4.522134	
228	-2.204972	-5.810624	4.147762	192.826187	-65.331650	-192.826187	156.871748	18.277160	-64.928512	-18.277160	81.831418	4.612571	
229	-2.545575	-5.640455	4.191347	197.958002	-68.966540	-197.958002	171.059978	19.571106	-67.148286	-19.571106	78.067588	4.693302	
230	-2.771268	-5.335268	4.234936	200.711696	-72.081078	-200.711696	182.225750	19.585789	-66.996923	-19.585789	72.740209	4.761713	
231	-2.863288	-4.895277	4.278136	201.271080	-74.778172	-201.271080	189.867856	18.359564	-64.084605	-18.359564	65.665665	4.815526	
232	-2.819486	-4.320169	4.320341	197.281688	-77.240933	-197.281688	193.521051	16.029977	-58.257622	-16.029977	56.718753	4.853033	
233	-2.636362	-3.609780	4.360850	188.520619	-79.834892	-188.520619	193.330592	12.574690	-49.633350	-12.574690	46.060780	4.873095	
234	-2.310962	-2.793147	4.398793	178.888336	-83.039987	-178.888336	190.713776	7.799608	-38.752522	-7.799608	34.270368	4.875507	
235	-1.868316	-1.936100	4.433005	171.279729	-87.275473	-171.279729	187.856615	1.658524	-26.611915	-1.658524	22.145407	4.861484	
236	-1.353828	-1.101794	4.462235	164.248486	-92.927256	-164.248486	186.520136	-5.736444	-14.277977	5.736444	10.390698	4.833466	
237	-0.787837	-0.312112	4.485288	154.599244	-100.372976	-154.599244	187.554552	-14.505325	-2.553460	14.505325	-0.415369	4.794444	
238	-0.157714	0.442589	4.500923	141.352191	-109.803441	-141.352191	191.481963	-25.107629	7.889381	25.107629	-9.668951	4.747479	
239	0.548459	1.181169	4.508008	126.589735	-120.989836	-126.589735	198.647184	-38.005963	16.697933	38.005963	-17.148903	4.695533	
240	1.335762	1.925380	4.505714	112.140774	-133.530239	-112.140774	209.003101	-53.518028	24.147021	53.518028	-23.319413	4.641488	
241	2.214640	2.693965	4.493512	96.677106	-147.274407	-96.677106	222.333422	-71.977162	30.721880	71.977162	-28.757135	4.588206	
242	3.175859	3.487641	4.471269	77.787658	-162.028967	-77.787658	238.351506	-93.519072	36.521530	93.519072	-33.556554	4.538319	
243	4.168105	4.281619	4.439495	54.932798	-177.059701	-54.932798	256.465894	-117.747074	41.357342	117.747074	-37.497866	4.493711	
244	5.123138	5.038227	4.399588	28.655800	-191.230818	-28.655800	275.542638	-143.903485	45.293812	143.903485	-40.603934	4.454933	
245	5.985710	5.717866	4.353263	-1.039773	-203.625126	1.039773	294.507003	-171.131127	48.642321	171.131127	-43.134338	4.420867	
246	6.725253	6.292704	4.301696	-34.534538	-213.900181	34.534538	312.859116	-198.654805	51.846678	198.654805	-45.505267	4.388784	
247	7.338710	6.766758	4.245834	-72.198439	-222.152256	72.198439	329.967883	-226.031654	55.812385	226.031654	-48.688081	4.354496	
248	7.809635	7.135559	4.186902	-113.948959	-228.634518	113.948959	345.101015	-252.617063	61.400319	252.617063	-53.749462	4.312649	
249	8.045153	7.316821	4.126011	-158.321604	-233.569212	158.321604	358.288998	-276.357117	68.519749	276.357117	-60.955179	4.256918	
250	7.946381	7.222049	4.063872	-203.312051	-237.500378	203.312051	370.165206	-294.995476	76.529426	294.995476	-70.040725	4.179795	
251	7.567827	6.898967	4.000866	-248.238283	-241.598495	248.238283	381.463818	-309.389953	85.041762	309.389953	-80.637140	4.074299	
252	7.112389	6.516277	3.936774	-293.430180	-246.921300	293.430180	392.594325	-323.607259	93.874531	323.607259	-92.016622	3.938479	
253	6.789856	6.239558	3.870709	-338.535438	-253.562611	338.535438	403.172521	-341.789042	102.801868	341.789042	-103.164636	3.778772	
254	6.728784	6.158738	3.801319	-381.737256	-260.805987	381.737256	412.239929	-366.132567	111.643195	366.132567	-113.329809	3.609512	
255	6.969945	6.294129	3.726807	-420.155756	-267.564676	420.155756	418.518541	-396.773774	120.504275	396.773774	-122.445666	3.449820	
256	7.489147	6.635547	3.645596	-450.758628	-272.679611	450.758628	420.682235	-432.591169	130.074876	432.591169	-131.337672	3.319291	
257	8.195199	7.144180	3.557387	-471.061669	-275.277904	471.061669	418.026532	-471.210850	141.124163	471.210850	-141.031634	3.233253	
258	8.918346	7.720748	3.463140	-479.726690	-274.882164	479.726690	410.709137	-508.012169	153.214844	508.012169	-151.389791	3.198986	
259	9.480956	8.240630	3.364103	-477.638184	-271.820684	477.638184	400.083330	-538.023048	164.942604	538.023048	-161.435878	3.214582	
260	9.806239	8.644988	3.261291	-468.176361	-267.776171	468.176361	388.823965	-559.838065	175.663923	559.838065	-171.122892	3.271212	
261	9.926416	8.961272	3.155861	-455.900328	-265.129281	455.900328	379.619981	-575.782415	185.889794	575.782415	-181.583599	3.357712	
262	9.915043	9.239336	3.049509	-444.815995	-265.522813	444.815995	373.763245	-588.982598	196.028601	588.982598	-193.556994	3.465234	
263	9.851157	9.513011	2.944165	-437.477313	-269.323919	437.477313	371.097603	-601.843563	206.034745	601.843563	-206.823555	3.589751	
264	9.798157	9.811496	2.841263	-435.434961	-276.390764	435.434961	370.883489	-616.004474	216.134552	616.004474	-221.242466	3.730823	
265	9.797244	10.151178	2.740824	-438.895105	-286.311339	438.895105	372.038140	-632.852501	226.653453	632.852501	-236.686428	3.889697	
266	9.929641	10.549305	2.640732	-446.201080	-298.090823	446.201080	372.971959	-655.194770	238.366103	655.194770	-253.069776	4.070278	
267	10.317367	11.068625	2.537818	-455.538168	-310.905791	455.538168	372.345428	-687.443310	253.195703	687.443310	-271.582122	4.279282	
268	11.015862	11.788545	2.430211	-465.364929	-324.388319	465.364929	369.296817	-732.638159	272.762631	732.638159	-293.822546	4.522975	
269	11.940565	12.721206	2.317759	-472.463001	-337.751971	472.463001	362.760431	-789.020557	296.242186	789.020557	-319.165000	4.803822	
270	12.913290	13.801170	2.201150	-471.992761	-349.769579	471.992761	351.745258	-850.817895	320.560199	850.817895	-344.341070	5.120197	
271	13.833491	14.976419	2.082122	-460.014171	-359.425140	460.014171	335.852092	-913.380016	343.509961	913.380016	-366.700518	5.468881	
272	14.758605	16.264366	1.963459	-435.358269	-366.244655	435.358269	315.182855	-975.764703	365.523789	975.764703	-386.655281	5.847193	
273	15.742321	17.683617	1.847777	-399.633259	-370.754009	399.633259	290.907519	-1038.407381	386.978366	1038.407381	-404.953915	6.253064	
274	16.749497	19.206635	1.736896	-356.354230	-374.193200	356.354230	265.226326	-1100.814025	406.670909	1100.814025	-420.576029	6.684377	
275	17.773538	20.813917	1.632438	-310.516581	-377.554396	310.516581	240.153492	-1161.773544	423.940423	1161.773544	-433.038170	7.138545	
276	18.832861	22.494730	1.536135	-267.823351	-381.591899	267.823351	217.683152	-1219.277728	438.510898	1219.277728	-442.432907	7.612074	
277	19.882063	24.197379	1.449478	-231.295560	-386.627447	231.295560	200.142289	-1269.876140	448.789734	1269.876140	-447.443228	8.100216	
278	20.858113	25.855921	1.373472	-199.562050	-391.743442	199.562050	188.968274	-1309.368771	452.804616	1309.368771	-446.560785	8.596757	
279	21.744886	27.434037	1.308502	-170.710331	-395.187694	170.710331	184.171746	-1333.500686	449.449998	1333.500686	-439.765532	9.093523	
280	22.546717	28.922658	1.254353	-144.332853	-395.316287	144.332853	184.933815	-1337.779236	437.946158	1337.779236	-427.605754	9.579956	
281	23.254913	30.345675	1.210431	-118.569778	-390.400267	118.569778	189.221628	-1317.062302	417.074978	1317.062302	-409.745336	10.043441	
282	23.874050	31.764947	1.175827	-88.892742	-378.114237	88.892742	193.290559	-1266.288199	385.417451	1266.288199	-385.318715	10.470667	
283	24.460400	33.249970	1.149383	-51.187569	-356.581743	51.187569	193.904602	-1183.534708	341.976668	1183.534708	-354.266840	10.849766	
284	25.099302	34.849485	1.129981	-4.505425	-326.284518	4.505425	192.252424	-1072.621171	285.812228	1072.621171	-316.979937	11.172988	
285	25.851481	36.577646	1.116828	48.736290	-290.953415	-48.736290	196.598022	-943.262651	215.151868	943.262651	-272.932771	11.439445	
286	26.727891	38.392160	1.109368	103.122915	-257.437467	-103.122915	223.253703	-810.834410	127.561600	810.834410	-221.015753	11.657100	
287	27.684894	40.169304	1.106864	151.901336	-234.059917	-151.901336	294.119058	-693.956870	21.366983	693.956870	-161.653334	11.843259	
288	28.613960	41.674072	1.108162	190.652127	-227.132574	-190.652127	429.023618	-607.569213	-102.060962	607.569213	-99.542059	12.021594	
289	29.344640	42.535005	1.111813	221.071077	-236.902215	-221.071077	633.833387	-555.207920	-235.082354	555.207920	-46.832118	12.213435	
290	29.727873	42.264632	1.116204	253.833837	-253.343187	-253.833837	885.245599	-522.336880	-360.756317	522.336880	-26.765721	12.423020	
291	29.786735	40.367609	1.119690	308.736381	-254.319295	-308.736381	1120.696847	-473.768904	-455.599006	473.768904	-72.626129	12.619955	
292	29.835030	36.654692	1.120931	408.618108	-213.519528	-408.618108	1256.433374	-367.689259	-507.364339	367.689259	-207.077413	12.731853	
293	30.382884	31.625350	1.119222	563.148224	-123.202018	-563.148224	1248.591472	-192.449817	-539.882380	192.449817	-394.840584	12.670835	
294	31.678916	26.343832	1.114699	739.518211	-16.205163	-739.518211	1141.981785	4.254132	-597.937557	-4.254132	-516.957007	12.403800	
295	33.311167	21.796149	1.108361	849.763631	50.576534	-849.763631	1025.859047	146.641263	-685.126132	-146.641263	-443.902371	12.020177	
296	34.479464	18.453479	1.101820	817.950937	49.379719	-817.950937	957.880759	203.641346	-753.940746	-203.641346	-159.980711	11.710922	
297	34.520497	16.229065	1.097022	665.999400	3.194278	-665.999400	952.205998	210.878475	-768.466149	-210.878475	219.495034	11.647501	
298	33.075005	14.603920	1.095941	481.789253	-46.266218	-481.789253	990.681656	227.661174	-731.286291	-227.661174	547.609821	11.870464	
299	30.119728	12.937771	1.100040	325.332675	-73.591937	-325.332675	1029.764274	293.819429	-660.098423	-293.819429	735.925206	12.282038	
300	25.909016	10.767310	1.109891	199.600909	-76.315665	-199.600909	1018.432541	419.136276	-569.355968	-419.136276	770.602188	12.715044	
301	20.674916	7.757335	1.125234	85.084996	-62.094118	-85.084996	908.352609	592.618360	-460.356288	-592.618360	673.563484	13.005172	
302	14.532407	3.560671	1.145216	-21.310410	-38.188253	21.310410	662.104041	785.814549	-317.982048	-785.814549	474.491329	13.035397	
303	7.656024	-1.965317	1.168622	-87.376311	-10.141949	87.376311	283.034065	952.922548	-129.089197	-952.922548	213.149224	12.750434	
304	0.353864	-8.562936	1.194061	-59.507607	17.731490	59.507607	-170.008210	1043.760441	97.044331	-1043.760441	-62.221621	12.151164	
305	-6.862915	-15.751955	1.220098	90.842284	42.774370	-90.842284	-606.700045	1023.426332	325.957186	-1023.426332	-300.859525	11.288588	
306	-13.179945	-22.909808	1.245546	335.276164	63.200451	-335.276164	-934.618330	891.433531	505.195885	-891.433531	-454.095465	10.267911	
307	-17.550406	-29.101017	1.269734	602.410055	77.228259	-602.410055	-1081.015824	690.178363	580.881467	-690.178363	-490.244905	9.250609	
308	-19.100783	-33.187841	1.292067	813.779752	84.457818	-813.779752	-1024.332729	488.660809	528.624477	-488.660809	-416.680258	8.425319	
309	-17.703859	-34.376932	1.311383	912.051492	87.824231	-912.051492	-818.122749	347.189669	378.309479	-347.189669	-282.063928	7.927855	
310	-14.139629	-32.752957	1.325990	876.550493	92.560596	-876.550493	-563.172278	286.628962	198.743074	-286.628962	-145.308834	7.759941	
311	-9.558884	-29.290506	1.333973	729.025860	102.263998	-729.025860	-334.494782	285.039411	47.637566	-285.039411	-40.789424	7.808265	
312	-4.865999	-25.328764	1.333379	522.600891	115.895862	-522.600891	-132.752477	301.743228	-60.607581	-301.743228	28.754150	7.946102	
313	-0.674752	-21.954182	1.322586	326.827711	126.746833	-326.827711	100.295530	306.278996	-144.019597	-306.278996	79.966426	8.101805	
314	2.428329	-19.580957	1.300956	220.497399	123.099013	-220.497399	413.191850	297.945694	-223.626318	-297.945694	135.394698	8.262103	
315	3.907552	-17.848448	1.269355	256.339996	95.299211	-256.339996	762.024138	311.303569	-301.735276	-311.303569	209.005450	8.439502	
316	3.610760	-15.949981	1.230148	421.823299	48.046129	-421.823299	1005.614834	396.397802	-359.845869	-396.397802	291.930952	8.627494	
317	1.949805	-13.184389	1.186598	660.217143	2.705606	-660.217143	1009.550225	576.062359	-375.042000	-576.062359	352.488202	8.772604	
318	-0.218892	-9.322291	1.141783	910.639753	-18.782518	-910.639753	756.078240	811.846718	-339.578765	-811.846718	358.137981	8.789318	
319	-1.876044	-4.701887	1.097733	1120.977626	-14.096595	-1120.977626	363.770239	1016.489661	-267.275341	-1016.489661	305.110831	8.610725	
320	-2.357902	-0.112213	1.055447	1254.897097	0.065887	-1254.897097	1.458009	1116.391562	-183.901202	-1116.391562	223.304555	8.234254	
321	-1.787831	3.589882	1.015439	1303.326762	9.433006	-1303.326762	-228.478571	1102.941879	-111.765798	-1102.941879	147.057090	7.721398	
322	-0.824153	5.949729	0.978212	1281.848897	13.719530	-1281.848897	-327.351491	1018.417965	-60.057476	-1018.417965	90.309567	7.156102	
323	-0.040239	7.069060	0.944528	1214.675024	18.503785	-1214.675024	-349.638944	909.677198	-26.393744	-909.677198	50.297021	6.605876	
324	0.354157	7.382195	0.915535	1123.065175	26.463827	-1123.065175	-344.025698	803.363565	-4.667159	-803.363565	21.064443	6.111415	
325	0.449605	7.338328	0.892850	1023.504957	36.638765	-1023.504957	-330.995529	707.313893	9.230074	-707.313893	0.170706	5.695096	
326	0.484733	7.258882	0.878365	927.510441	46.621265	-927.510441	-311.440218	620.340700	16.898179	-620.340700	-12.323068	5.370926	
327	0.706106	7.337962	0.873645	839.930395	53.683985	-839.930395	-281.852898	539.465006	19.163599	-539.465006	-17.164314	5.146224	
328	1.305912	7.556626	0.879318	760.739947	55.445179	-760.739947	-240.668285	464.403727	16.527409	-464.403727	-16.685831	5.018191	
329	2.316285	7.737668	0.894890	687.835534	51.370582	-687.835534	-191.933756	397.750015	10.010350	-397.750015	-14.716727	4.971493	
330	3.557284	7.800576	0.918993	618.102019	42.938167	-618.102019	-143.489712	340.539148	1.755414	-340.539148	-14.418881	4.980514	
331	4.801472	7.767927	0.949913	549.418696	32.244218	-549.418696	-100.909154	291.805708	-6.206016	-291.805708	-15.942002	5.018514	
332	5.922750	7.629045	0.986047	482.689554	21.191846	-482.689554	-66.513585	251.124336	-12.698171	-251.124336	-17.712474	5.065297	
333	6.878345	7.339067	1.025843	421.468639	10.846361	-421.468639	-40.559711	218.579185	-17.034018	-218.579185	-18.239790	5.108246	
334	7.621984	6.857490	1.067405	370.152584	1.577402	-370.152584	-22.119175	194.117592	-18.711593	-194.117592	-16.570046	5.140304	
335	8.088142	6.196955	1.108406	332.228182	-6.134002	-332.228182	-9.990146	177.288113	-17.548164	-177.288113	-12.468354	5.157934	
336	8.259470	5.449429	1.146432	308.827790	-12.003545	-308.827790	-2.188199	166.756828	-14.138457	-166.756828	-6.449174	5.160042	
337	8.165649	4.705448	1.179421	297.738896	-16.177845	-297.738896	3.629039	160.549634	-9.629454	-160.549634	0.361805	5.147098	
338	7.829460	3.988484	1.206027	294.079725	-18.678851	-294.079725	8.484255	156.758378	-4.929543	-156.758378	6.375326	5.119822	
339	7.273045	3.303685	1.225858	292.658361	-19.364615	-292.658361	12.308451	153.785716	-0.565207	-153.785716	10.156640	5.078505	
340	6.548616	2.675632	1.239530	289.573399	-18.401312	-289.573399	15.085875	150.342060	3.106880	-150.342060	11.070308	5.023562	
341	5.740162	2.126601	1.248474	282.331769	-16.342773	-282.331769	16.845255	145.554875	5.923642	-145.554875	9.365449	4.956098	
342	4.927840	1.672172	1.254424	269.903509	-13.662762	-269.903509	17.352326	139.160640	7.950126	-139.160640	5.813390	4.878045	
343	4.156583	1.325949	1.258905	252.699936	-10.468382	-252.699936	16.151201	131.562781	9.411908	-131.562781	1.223520	4.792247	
344	3.450151	1.093254	1.263034	231.920249	-6.744682	-231.920249	12.907195	123.478312	10.559057	-123.478312	-3.735049	4.702345	
345	2.833861	0.977049	1.267523	208.939171	-2.726053	-208.939171	7.991464	115.413202	11.499374	-115.413202	-8.487707	4.612402	
346	2.337469	0.982318	1.272715	185.174845	1.081811	-185.174845	2.520913	107.568169	12.146008	-107.568169	-12.564014	4.526460	
347	1.981250	1.096380	1.278641	161.986113	4.277887	-161.986113	-2.433064	100.101926	12.406403	-100.101926	-15.770935	4.448053	
348	1.749967	1.266303	1.285068	140.496221	6.827109	-140.496221	-6.486289	93.242666	12.436500	-93.242666	-18.360466	4.379465	
349	1.594931	1.406958	1.291525	121.482133	8.952672	-121.482133	-9.947808	87.214444	12.632432	-87.214444	-20.876029	4.320997	
350	1.462382	1.437335	1.297404	105.296402	10.917240	-105.296402	-13.551160	82.154148	13.436798	-82.154148	-23.851285	4.270971	
351	1.306556	1.317080	1.302248	92.014361	12.742037	-92.014361	-17.843354	78.004517	15.128935	-78.004517	-27.518059	4.226466	
352	1.103211	1.054892	1.305960	81.632783	14.158856	-81.632783	-22.665493	74.495566	17.641826	-74.495566	-31.616740	4.184286	
353	0.862644	0.689664	1.308770	74.017793	14.929789	-74.017793	-27.412874	71.329785	20.575198	-71.329785	-35.560841	4.141802	
354	0.606565	0.269526	1.311061	68.753603	15.092024	-68.753603	-31.699824	68.377954	23.501564	-68.377954	-38.825904	4.097407	
355	0.324686	-0.184348	1.313052	64.880707	15.095558	-64.880707	-36.218380	65.712103	26.488266	-65.712103	-41.448696	4.050533	
356	-0.003756	-0.676017	1.314585	61.249569	15.463548	-61.249569	-42.093288	63.404432	29.825625	-63.404432	-43.757590	4.001120	
357	-0.352769	-1.172619	1.315341	57.494382	16.205752	-57.494382	-48.942974	61.379061	33.170077	-61.379061	-45.497510	3.949240	
358	-0.716228	-1.633606	1.315108	53.854412	17.176277	-53.854412	-56.037388	59.653902	36.304508	-59.653902	-46.527412	3.895091	
359	-1.149871	-2.061903	1.313738	50.476568	18.465435	-50.476568	-63.699158	58.345830	39.748272	-58.345830	-47.483887	3.838614	
360	-1.657682	-2.473354	1.311012	47.756725	19.991146	-47.756725	-71.574288	57.242434	43.552819	-57.242434	-48.712603	3.779336	
361	-2.206912	-2.920655	1.306652	46.434544	21.678285	-46.434544	-79.125531	55.934247	47.425327	-55.934247	-50.260668	3.715613	
362	-2.790331	-3.430907	1.300480	46.300548	23.667222	-46.300548	-86.296820	54.284299	51.093524	-54.284299	-52.065759	3.643189	
363	-3.312120	-3.857229	1.292598	45.597651	25.547720	-45.597651	-91.058188	52.188397	53.180819	-52.188397	-52.875317	3.557855	
364	-3.574041	-3.971404	1.283473	42.498782	26.309758	-42.498782	-90.077406	49.153751	51.839508	-49.153751	-50.825117	3.461055	
365	-3.414529	-3.663984	1.273883	36.406127	25.241740	-36.406127	-81.972127	44.514109	46.426572	-44.514109	-45.051397	3.361006	
366	-2.791910	-3.014502	1.264941	28.116501	22.386161	-28.116501	-67.900663	37.908547	37.605477	-37.908547	-35.997530	3.268728	
367	-1.780228	-2.190789	1.258207	19.148715	18.158146	-19.148715	-49.531966	29.352145	26.486018	-29.352145	-24.745140	3.193258	
368	-0.498401	-1.272932	1.255559	10.201327	12.823504	-10.201327	-27.597772	19.023932	13.901977	-19.023932	-12.182899	3.139355	
369	0.946269	-0.262777	1.258830	0.707022	6.681486	-0.707022	-2.660328	7.138783	0.366937	-7.138783	1.165185	3.108562	
370	2.361082	0.737064	1.269346	-9.707562	0.678803	9.707562	22.668072	-5.430825	-12.817630	5.430825	13.991130	3.100212	
371	3.613463	1.631435	1.287661	-21.868983	-4.394224	21.868983	46.511548	-18.356336	-24.807144	18.356336	25.418644	3.111715	
372	3.966765	1.849001	1.311906	-29.055322	-5.625179	29.055322	55.904086	-24.782601	-28.921114	24.782601	28.796746	3.133212	
373	4.310827	2.067494	1.340421	-40.709257	-6.350584	40.709257	65.794374	-33.708307	-33.180335	33.708307	32.189299	3.156729	
