kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_001	30-6-2021	16:28:44:891	// Source file name and timestamp
238.095	// Sampling rate
1.313	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-3.160624	-11.998704	1.069946	-5.627440	-15.183487	5.627440	-165.603272	54.092797	136.031404	-54.092797	-117.021295	5.097161	
203	-3.997522	-12.090194	1.064758	-16.162119	-7.914782	16.162119	-154.843162	52.042004	127.889016	-52.042004	-109.131945	4.956987	
204	-4.564530	-11.921649	1.061048	-6.678884	-1.439262	6.678884	-135.777896	49.356837	114.833031	-49.356837	-97.858214	4.822885	
205	-4.891665	-11.501406	1.058732	16.725725	4.202896	-16.725725	-112.265258	46.660234	98.640010	-46.660234	-84.674358	4.700490	
206	-5.012833	-10.847895	1.057299	45.127401	9.028357	-45.127401	-88.620857	44.497343	81.212698	-44.497343	-71.030264	4.592549	
207	-4.943815	-10.005624	1.055961	69.806579	12.970437	-69.806579	-68.411808	43.045716	64.210238	-43.045716	-57.875292	4.499404	
208	-4.681971	-9.036126	1.053764	84.395501	15.907622	-84.395501	-53.449553	42.213984	48.703379	-42.213984	-45.575041	4.420280	
209	-4.232221	-8.006729	1.049991	85.984883	17.750433	-85.984883	-43.722873	41.989369	35.150276	-41.989369	-34.239705	4.354268	
210	-3.630540	-6.984255	1.044526	75.660830	18.481982	-75.660830	-37.922017	42.555266	23.604781	-42.555266	-24.031796	4.300225	
211	-2.933530	-6.027374	1.037835	58.022778	18.149420	-58.022778	-34.079885	44.106961	13.880442	-44.106961	-15.117247	4.256425	
212	-2.197754	-5.177236	1.030363	39.329591	16.861733	-39.329591	-30.291275	46.709423	5.665522	-46.709423	-7.540031	4.220872	
213	-1.475321	-4.454622	1.022447	25.136226	14.807879	-25.136226	-25.282458	50.257585	-1.331544	-50.257585	-1.257497	4.191808	
214	-0.814950	-3.863745	1.014387	18.723123	12.277006	-18.723123	-18.653264	54.546991	-7.271186	-54.546991	3.781306	4.167855	
215	-0.257464	-3.397207	1.005566	20.798334	9.628062	-20.798334	-10.867036	59.437891	-12.164630	-59.437891	7.615555	4.147777	
216	0.171768	-3.035515	0.994969	30.152264	7.192974	-30.152264	-2.990065	64.868792	-15.914655	-64.868792	10.287760	4.130176	
217	0.468235	-2.751163	0.982789	44.587158	5.176506	-44.587158	3.810531	70.722971	-18.414373	-70.722971	11.885406	4.113411	
218	0.652127	-2.523791	0.969880	61.625631	3.596897	-61.625631	8.931277	76.699119	-19.752051	-76.699119	12.640070	4.095921	
219	0.754385	-2.339235	0.956898	78.647372	2.374452	-78.647372	12.089212	82.437672	-20.153309	-82.437672	12.842394	4.076774	
220	0.791924	-2.171900	0.944742	92.767323	1.510057	-92.767323	12.416140	87.772643	-19.671571	-87.772643	12.606469	4.055473	
221	0.777361	-1.987375	0.934714	101.454470	1.086245	-101.454470	8.950400	92.611363	-18.309938	-92.611363	11.957954	4.031306	
222	0.736525	-1.765188	0.927901	103.635155	1.180062	-103.635155	1.684159	96.764836	-16.280335	-96.764836	11.028086	4.003459	
223	0.699238	-1.507317	0.924330	100.209530	1.832696	-100.209530	-8.353350	99.907310	-13.930021	-99.907310	10.017425	3.971584	
224	0.689472	-1.225898	0.923317	93.761707	2.975807	-93.761707	-19.477683	101.558413	-11.591923	-101.558413	9.112141	3.936092	
225	0.713936	-0.941713	0.924684	87.400981	4.393456	-87.400981	-29.894830	101.455650	-9.462578	-101.455650	8.389618	3.898045	
226	0.764677	-0.693384	0.928491	83.047789	5.798467	-83.047789	-38.192838	99.887487	-7.623124	-99.887487	7.832731	3.858776	
227	0.840654	-0.518910	0.934009	80.915027	6.950641	-80.915027	-43.625942	97.462145	-6.166843	-97.462145	7.457865	3.819760	
228	0.939959	-0.425881	0.939977	80.489843	7.753252	-80.489843	-46.355395	94.768070	-5.155733	-94.768070	7.262537	3.782449	
229	1.044352	-0.391642	0.945479	81.345939	8.294608	-81.345939	-47.346497	92.274271	-4.518451	-92.274271	7.138636	3.747663	
230	1.135007	-0.381449	0.949974	83.263184	8.797877	-83.263184	-47.717715	90.329166	-4.125264	-90.329166	6.967202	3.715264	
231	1.209105	-0.362364	0.953022	85.982023	9.440267	-85.982023	-48.180900	89.087400	-3.907761	-89.087400	6.719091	3.684520	
232	1.276149	-0.315180	0.954711	88.968771	10.218584	-88.968771	-49.017533	88.467196	-3.858836	-88.467196	6.440047	3.654676	
233	1.344010	-0.236486	0.955957	91.523566	11.047117	-91.523566	-50.291599	88.295525	-3.965535	-88.295525	6.169350	3.625305	
234	1.413699	-0.131350	0.958010	93.025159	11.852529	-93.025159	-51.893122	88.391208	-4.194728	-88.391208	5.913081	3.596286	
235	1.489602	-0.020615	0.961715	93.018728	12.500635	-93.018728	-53.421771	88.472626	-4.539981	-88.472626	5.701597	3.567726	
236	1.580299	0.060111	0.966934	91.357823	12.847602	-91.357823	-54.310015	88.243774	-5.021551	-88.243774	5.587411	3.539919	
237	1.682896	0.086076	0.972675	88.385869	12.899917	-88.385869	-54.279838	87.615034	-5.614704	-87.615034	5.566833	3.513103	
238	1.783553	0.053250	0.977796	84.790807	12.788208	-84.790807	-53.547018	86.675930	-6.233161	-86.675930	5.572510	3.487113	
239	1.873846	-0.024652	0.981806	81.211545	12.631628	-81.211545	-52.492523	85.507916	-6.802013	-85.507916	5.538625	3.461287	
240	1.951276	-0.121377	0.985418	77.935378	12.460331	-77.935378	-51.287412	84.133415	-7.292817	-84.133415	5.428160	3.434781	
241	2.017342	-0.218004	0.990023	74.959771	12.209792	-74.959771	-49.798521	82.558986	-7.725892	-82.558986	5.246311	3.407091	
242	2.081049	-0.310993	0.996407	72.285190	11.793868	-72.285190	-47.780832	80.809132	-8.167605	-80.809132	5.047507	3.378321	
243	2.153179	-0.405277	1.004442	70.022583	11.176452	-70.022583	-45.091467	78.929516	-8.688410	-78.929516	4.902249	3.349039	
244	2.238042	-0.508371	1.014121	68.307268	10.394662	-68.307268	-41.787955	76.998222	-9.311844	-76.998222	4.854278	3.320059	
245	2.319186	-0.616419	1.025932	67.158586	9.609821	-67.158586	-38.418448	75.257487	-9.926724	-75.257487	4.849397	3.292077	
246	2.371448	-0.709748	1.039942	66.382188	9.015289	-66.382188	-35.805189	73.997878	-10.356841	-73.997878	4.776012	3.265130	
247	2.396241	-0.769281	1.055469	65.686038	8.655905	-65.686038	-34.281852	73.243324	-10.576707	-73.243324	4.611487	3.238729	
248	2.412955	-0.792148	1.071478	64.878462	8.474107	-64.878462	-33.681520	72.847119	-10.676333	-72.847119	4.412599	3.212508	
249	2.436175	-0.793461	1.086808	63.896897	8.400235	-63.896897	-33.637661	72.631073	-10.730015	-72.631073	4.239537	3.186482	
250	2.469142	-0.786983	1.100763	62.673031	8.394753	-62.673031	-33.866534	72.414691	-10.752199	-72.414691	4.121144	3.160856	
251	2.499394	-0.772034	1.113556	61.096074	8.498096	-61.096074	-34.474292	72.164224	-10.670330	-72.164224	4.023751	3.135668	
252	2.512767	-0.748851	1.125580	59.127530	8.748627	-59.127530	-35.578566	71.887960	-10.402891	-71.887960	3.885441	3.110548	
253	2.506754	-0.723645	1.136574	56.823480	9.118551	-56.823480	-37.014035	71.493055	-9.941210	-71.493055	3.673574	3.084883	
254	2.486915	-0.704825	1.145694	54.328159	9.541023	-54.328159	-38.453244	70.865691	-9.345004	-70.865691	3.412670	3.058139	
255	2.461414	-0.706023	1.151848	51.890814	9.909601	-51.890814	-39.421182	69.915023	-8.702921	-69.915023	3.169158	3.030094	
256	2.434199	-0.737740	1.154443	49.783208	10.139642	-49.783208	-39.595831	68.635930	-8.071664	-68.635930	2.991803	3.000886	
257	2.399755	-0.805702	1.154386	48.232519	10.247923	-48.232519	-39.096925	67.163510	-7.441096	-67.163510	2.865267	2.970725	
258	2.348496	-0.915413	1.153477	47.371679	10.298830	-47.371679	-38.218880	65.639425	-6.765717	-65.639425	2.724803	2.939567	
259	2.277742	-1.050961	1.153009	47.079259	10.321520	-47.079259	-37.149561	64.088876	-6.044314	-64.088876	2.537279	2.907173	
260	2.193943	-1.168041	1.153631	47.003738	10.312036	-47.003738	-36.002974	62.495187	-5.345326	-62.495187	2.341648	2.873407	
261	2.103909	-1.235764	1.155676	46.850970	10.263347	-46.850970	-34.868771	60.862082	-4.721427	-60.862082	2.170575	2.838362	
262	2.011372	-1.255365	1.159160	46.471143	10.173287	-46.471143	-33.815148	59.189474	-4.167321	-59.189474	2.008848	2.802290	
263	1.923111	-1.239826	1.163735	45.792239	10.023845	-45.792239	-32.827429	57.456150	-3.682877	-57.456150	1.861372	2.765579	
264	1.848151	-1.214970	1.168722	44.872873	9.773956	-44.872873	-31.734975	55.596670	-3.289413	-55.596670	1.765750	2.728842	
265	1.786991	-1.210925	1.173377	43.865592	9.422672	-43.865592	-30.450673	53.594090	-2.972503	-53.594090	1.722466	2.692850	
266	1.727359	-1.233434	1.177316	42.788833	9.049705	-42.788833	-29.202038	51.544332	-2.655829	-51.544332	1.661866	2.658137	
267	1.662463	-1.267090	1.180685	41.514473	8.724672	-41.514473	-28.219476	49.530298	-2.303879	-49.530298	1.544031	2.624748	
268	1.609228	-1.288181	1.183791	40.031288	8.411142	-40.031288	-27.381269	47.584839	-2.043083	-47.584839	1.486500	2.592492	
269	1.586409	-1.278235	1.186565	38.404439	8.050523	-38.404439	-26.477490	45.730435	-2.005287	-45.730435	1.620149	2.561270	
270	1.592760	-1.246316	1.188743	36.599382	7.663829	-36.599382	-25.528011	43.935022	-2.143802	-43.935022	1.907882	2.531120	
271	1.622132	-1.217293	1.190341	34.618647	7.290385	-34.618647	-24.599608	42.125202	-2.357272	-42.125202	2.263652	2.502181	
272	1.668427	-1.198894	1.191235	32.555054	6.950281	-32.555054	-23.723122	40.315503	-2.598175	-40.315503	2.658859	2.474562	
273	1.718970	-1.181954	1.190580	30.485148	6.671198	-30.485148	-22.979839	38.616564	-2.834469	-38.616564	3.079339	2.448177	
274	1.762487	-1.164548	1.187262	28.459387	6.479523	-28.459387	-22.438692	37.078045	-3.025019	-37.078045	3.492357	2.422846	
275	1.794460	-1.153833	1.180738	26.513293	6.395963	-26.513293	-22.139772	35.676010	-3.128710	-35.676010	3.856105	2.398347	
276	1.812255	-1.150105	1.171152	24.678954	6.435166	-24.678954	-22.114884	34.426529	-3.129380	-34.426529	4.149857	2.374313	
277	1.810023	-1.144892	1.159220	22.924524	6.602231	-22.924524	-22.391716	33.360663	-3.021345	-33.360663	4.356471	2.350197	
278	1.784304	-1.128847	1.146398	21.120144	6.880972	-21.120144	-22.939745	32.429857	-2.806452	-32.429857	4.455266	2.325396	
279	1.745293	-1.097945	1.134542	19.230866	7.212755	-19.230866	-23.565741	31.535352	-2.543128	-31.535352	4.484874	2.299608	
280	1.707558	-1.056672	1.125196	17.374928	7.532112	-17.374928	-24.060232	30.629710	-2.307228	-30.629710	4.517295	2.273093	
281	1.671582	-1.015990	1.119262	15.625774	7.820651	-15.625774	-24.423251	29.734963	-2.106559	-29.734963	4.555909	2.246274	
282	1.632016	-0.987245	1.116811	14.009618	8.067396	-14.009618	-24.709876	28.877087	-1.922899	-28.877087	4.569613	2.219305	
283	1.588631	-0.978700	1.117271	12.628881	8.230140	-12.628881	-24.856710	28.050782	-1.754076	-28.050782	4.551009	2.192181	
284	1.537310	-0.996143	1.119943	11.583354	8.295212	-11.583354	-24.849506	27.246642	-1.561321	-27.246642	4.464526	2.164803	
285	1.470167	-1.042943	1.123836	10.863866	8.305918	-10.863866	-24.793416	26.460798	-1.280380	-26.460798	4.249799	2.136852	
286	1.385128	-1.123489	1.127751	10.435928	8.307436	-10.435928	-24.741890	25.665894	-0.879605	-25.665894	3.883447	2.107891	
287	1.283257	-1.247065	1.131581	10.363692	8.309845	-10.363692	-24.635502	24.811663	-0.352867	-24.811663	3.370122	2.077465	
288	1.163436	-1.412919	1.136167	10.681272	8.306629	-10.681272	-24.422710	23.872895	0.286139	-23.872895	2.722175	2.044974	
289	1.028929	-1.587892	1.140638	11.140121	8.297669	-11.140121	-24.147013	22.887746	0.965027	-22.887746	1.999245	2.009841	
290	0.891312	-1.728731	1.140853	11.396288	8.279063	-11.396288	-23.872818	21.929468	1.581402	-21.929468	1.301028	1.972012	
291	0.758778	-1.826545	1.130631	11.353640	8.247380	-11.353640	-23.635461	21.045508	2.103080	-21.045508	0.670300	1.931943	
292	0.628015	-1.899587	1.104396	11.016896	8.232720	-11.016896	-23.522920	20.240005	2.585203	-20.240005	0.062389	1.890031	
293	0.491579	-1.963334	1.062934	10.356066	8.273249	-10.356066	-23.634514	19.485104	3.092028	-19.485104	-0.577857	1.846358	
294	0.346211	-2.024872	1.017716	9.451010	8.360456	-9.451010	-23.944138	18.742132	3.638173	-18.742132	-1.257946	1.800912	
295	0.192438	-2.086771	0.982510	8.475099	8.459911	-8.475099	-24.346788	17.991442	4.201980	-17.991442	-1.957018	1.753815	
296	0.030092	-2.154380	0.961063	7.591909	8.551913	-7.591909	-24.761755	17.224599	4.766485	-17.224599	-2.668491	1.705202	
297	-0.141557	-2.236893	0.947478	6.882186	8.624592	-6.882186	-25.126407	16.420002	5.320114	-16.420002	-3.395455	1.655045	
298	-0.321067	-2.339591	0.934478	6.272688	8.670207	-6.272688	-25.398189	15.558792	5.839902	-15.558792	-4.125890	1.603321	
299	-0.508245	-2.458617	0.919752	5.605982	8.695360	-5.605982	-25.574134	14.645891	6.302312	-14.645891	-4.849131	1.550111	
300	-0.704616	-2.576543	0.906153	4.759889	8.705560	-4.759889	-25.641197	13.691459	6.689177	-13.691459	-5.560770	1.495326	
301	-0.901751	-2.669015	0.896148	3.701790	8.674960	-3.701790	-25.508431	12.683168	6.967811	-12.683168	-6.210315	1.438651	
302	-1.072269	-2.715188	0.888841	2.513358	8.537528	-2.513358	-24.998416	11.592166	7.075564	-11.592166	-6.668118	1.380031	
303	-1.173723	-2.694583	0.882058	1.323994	8.209578	-1.323994	-23.915908	10.397359	6.935265	-10.397359	-6.760693	1.320130	
304	-1.157152	-2.586199	0.874584	0.248172	7.611365	-0.248172	-22.110866	9.086831	6.483901	-9.086831	-6.326524	1.260459	
305	-0.971271	-2.371717	0.867066	-0.552897	6.660457	0.552897	-19.430379	7.651915	5.666408	-7.651915	-5.234353	1.203348	
306	-0.566033	-2.036133	0.861195	-0.851655	5.273928	0.851655	-15.676119	6.099952	4.417383	-6.099952	-3.379489	1.151982	
307	0.093358	-1.576789	0.857478	-0.454212	3.402880	0.454212	-10.692943	4.463836	2.682763	-4.463836	-0.706525	1.110299	
308	1.012593	-1.006346	0.855139	0.765931	1.038169	-0.765931	-4.401387	2.783569	0.431694	-2.783569	2.791171	1.082476	
309	2.133185	-0.359277	0.854191	2.834035	-1.740277	-2.834035	3.073050	1.114144	-2.284005	-1.114144	6.991369	1.072184	
310	3.347482	0.313987	0.855712	5.628083	-4.791771	-5.628083	11.446390	-0.515403	-5.338883	0.515403	11.695597	1.081361	
311	4.265878	0.797791	0.861036	8.324582	-7.247915	-8.324582	18.415047	-1.705892	-7.868707	1.705892	15.591445	1.109106	
312	4.925660	1.128926	0.870353	10.750249	-9.212254	-10.750249	24.151169	-2.619991	-9.914601	2.619991	18.786064	1.147268	
