kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_007	28-6-2021	17:19:13:159	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	9.390996	8.497155	2.621304	-310.629216	-202.830898	310.629216	215.254984	-383.879953	115.575421	383.879953	-104.791757	4.084755	
202	9.626784	8.841132	2.546662	-300.170851	-203.943865	300.170851	213.176212	-392.959160	122.255963	392.959160	-111.329561	4.136504	
203	9.884355	9.214680	2.474114	-289.503203	-205.461291	289.503203	211.380758	-402.581639	129.310509	402.581639	-118.268227	4.193761	
204	10.159036	9.611899	2.403753	-278.462376	-207.294857	278.462376	209.837730	-412.617925	136.701981	412.617925	-125.593560	4.256500	
205	10.439321	10.021623	2.335556	-266.679429	-209.195552	266.679429	208.350954	-422.656387	144.297851	422.656387	-133.193245	4.324527	
206	10.718354	10.436683	2.269416	-254.072089	-211.028976	254.072089	206.844708	-432.484946	152.027036	432.484946	-140.997767	4.397506	
207	11.004193	10.863380	2.205218	-240.864131	-212.836990	240.864131	205.380966	-442.430229	160.004778	442.430229	-149.088627	4.475111	
208	11.310058	11.314013	2.142833	-227.264608	-214.604481	227.264608	203.881418	-452.899579	168.391205	452.899579	-157.561760	4.557224	
209	11.638887	11.796277	2.082109	-213.470087	-216.281973	213.470087	202.201323	-464.092810	177.247066	464.092810	-166.427276	4.643974	
210	11.983048	12.315255	2.022934	-199.792856	-217.967728	199.792856	200.345800	-476.205682	186.528099	476.205682	-175.624386	4.735687	
211	12.335135	12.876761	1.965242	-186.371856	-219.785726	186.371856	198.320774	-489.398934	196.125972	489.398934	-185.034816	4.832855	
212	12.687413	13.483527	1.908965	-173.215587	-221.838861	173.215587	196.143591	-503.779424	205.910516	503.779424	-194.533722	4.935999	
213	13.029311	14.137470	1.854042	-160.691444	-224.395263	160.691444	194.075863	-519.762593	215.784467	519.762593	-204.052233	5.045566	
214	13.358376	14.844726	1.800416	-148.999497	-227.728532	148.999497	192.410685	-538.007419	225.677493	538.007419	-213.511432	5.162148	
215	13.679411	15.607650	1.748016	-137.642238	-231.819329	137.642238	191.211594	-558.741966	235.413425	558.741966	-222.675329	5.286651	
216	13.994890	16.419690	1.696768	-126.239205	-236.454138	126.239205	190.485596	-581.589421	244.707940	581.589421	-231.199407	5.420103	
217	14.306895	17.276482	1.646649	-114.960699	-241.484006	114.960699	190.382267	-606.159615	253.332999	606.159615	-238.818887	5.563393	
218	14.617873	18.179428	1.597770	-103.940797	-246.867855	103.940797	191.205244	-632.323420	261.087623	632.323420	-245.322842	5.717268	
219	14.928772	19.126475	1.550421	-92.987736	-252.556962	92.987736	193.347865	-659.881664	267.678542	659.881664	-250.430384	5.882400	
220	15.235227	20.108533	1.504991	-81.854476	-258.421468	81.854476	197.230275	-688.306871	272.689421	688.306871	-253.761217	6.059364	
221	15.524307	21.112285	1.461805	-70.232014	-264.170307	70.232014	203.174176	-716.781136	275.578771	716.781136	-254.841485	6.248630	
222	15.783968	22.123181	1.421038	-57.489772	-269.312288	57.489772	211.259280	-744.341169	275.790361	744.341169	-253.189111	6.450569	
223	16.008313	23.125144	1.382781	-43.039476	-273.355092	43.039476	221.458354	-769.950275	272.842083	769.950275	-248.378246	6.665326	
224	16.195251	24.102953	1.347123	-26.705090	-275.936616	26.705090	233.715568	-792.556649	266.363250	792.556649	-240.082591	6.892699	
225	16.351091	25.046476	1.314153	-8.347758	-276.651183	8.347758	247.632040	-811.099024	256.194929	811.099024	-228.187298	7.132112	
226	16.483358	25.940801	1.283895	12.171531	-275.015101	-12.171531	262.449882	-824.358572	242.294909	824.358572	-212.715896	7.382624	
227	16.587599	26.755601	1.256308	34.547849	-270.714151	-34.547849	277.436764	-831.032019	224.607498	831.032019	-193.713993	7.642905	
228	16.660453	27.456375	1.231308	58.123908	-263.716980	-58.123908	291.895233	-830.137892	203.329400	830.137892	-171.496703	7.911270	
229	16.716146	28.018499	1.208776	82.418509	-254.120085	-82.418509	304.848103	-821.222961	179.169410	821.222961	-146.909389	8.185691	
230	16.777704	28.423394	1.188583	107.342472	-241.998930	-107.342472	315.018934	-804.166898	153.211585	804.166898	-121.236105	8.463717	
231	16.864168	28.656693	1.170643	132.760372	-227.505673	-132.760372	321.272857	-779.106580	126.676957	779.106580	-95.979630	8.742434	
232	16.986437	28.716609	1.154934	158.089053	-211.045351	-158.089053	323.126647	-746.613892	100.706339	746.613892	-72.612041	9.018550	
233	17.153650	28.615093	1.141454	182.689840	-193.141817	-182.689840	320.598231	-707.546306	76.303329	707.546306	-52.543714	9.288508	
234	17.387970	28.379140	1.130143	206.397772	-174.210222	-206.397772	313.781916	-662.840680	54.425660	662.840680	-37.312318	9.548488	
235	17.720743	28.049759	1.120912	229.432983	-154.621905	-229.432983	303.092548	-613.673897	35.755462	613.673897	-28.353066	9.794438	
236	18.176551	27.668970	1.113688	251.962777	-134.813453	-251.962777	289.626210	-561.501868	20.399872	561.501868	-26.610063	10.022373	
237	18.767584	27.271393	1.108355	273.821688	-115.245129	-273.821688	275.060383	-507.879023	7.839113	507.879023	-32.396411	10.228730	
238	19.492269	26.882214	1.104765	294.526736	-96.342398	-294.526736	261.399246	-454.342667	-3.043517	454.342667	-45.308839	10.410581	
239	20.338440	26.522883	1.102867	313.212314	-78.567405	-313.212314	250.963308	-402.487067	-13.839653	402.487067	-64.255119	10.565793	
240	21.290425	26.221430	1.102773	328.496478	-62.497051	-328.496478	246.483683	-353.936771	-26.465942	353.936771	-87.569331	10.693274	
241	22.332373	26.002532	1.104676	338.761040	-48.687412	-338.761040	250.656160	-310.017392	-42.941681	310.017392	-113.261867	10.793325	
242	23.439949	25.864333	1.108739	342.675909	-37.545261	-342.675909	265.408052	-271.556802	-65.112075	271.556802	-139.185892	10.867887	
243	24.573326	25.778619	1.114993	339.682122	-29.362088	-339.682122	291.456635	-238.769223	-94.400790	238.769223	-162.990379	10.920486	
244	25.691933	25.714933	1.123325	330.388410	-24.305179	-330.388410	328.164702	-211.034323	-131.558494	211.034323	-182.321752	10.955708	
245	26.766039	25.646305	1.133540	316.819871	-22.318153	-316.819871	373.539648	-186.893565	-176.447504	186.893565	-195.141731	10.978434	
246	27.770144	25.532767	1.145438	302.559730	-23.124629	-302.559730	424.370870	-164.287802	-227.855072	164.287802	-199.793303	10.993152	
247	28.690020	25.326713	1.158844	292.445760	-26.361203	-292.445760	476.881638	-140.798457	-283.475821	140.798457	-195.120212	11.003368	
248	29.539175	24.995623	1.173567	291.387539	-31.637310	-291.387539	527.836409	-113.941282	-340.241423	113.941282	-180.679833	11.011089	
249	30.345610	24.526928	1.189395	302.481832	-38.551652	-302.481832	575.348952	-81.725501	-394.733368	81.725501	-156.588166	11.016716	
250	31.120949	23.923887	1.206099	325.269298	-46.754259	-325.269298	619.007846	-43.264413	-443.428462	43.264413	-123.260133	11.019637	
251	31.846984	23.202571	1.223423	355.226655	-55.941530	-355.226655	659.362477	0.998781	-483.004791	-0.998781	-81.477916	11.019355	
252	32.474828	22.380142	1.241169	384.794283	-65.763007	-384.794283	696.916956	49.495175	-510.703140	-49.495175	-32.645123	11.016608	
253	32.913840	21.448670	1.259219	405.650575	-75.621712	-405.650575	730.676487	100.063631	-524.180812	-100.063631	20.599065	11.013966	
254	33.026810	20.342674	1.277450	411.970369	-84.457336	-411.970369	756.533559	150.670792	-521.023718	-150.670792	73.539933	11.015377	
255	32.660374	18.939927	1.295700	402.894136	-90.940946	-402.894136	767.000677	199.814528	-498.895481	-199.814528	119.696528	11.024520	
256	31.685858	17.105025	1.313806	382.161118	-94.007166	-382.161118	752.836583	246.492533	-456.177625	-246.492533	152.446599	11.042675	
257	30.023328	14.725014	1.331608	355.490317	-93.242010	-355.490317	704.973380	290.142062	-392.342380	-290.142062	166.498270	11.067125	
258	27.648624	11.734365	1.348958	327.974827	-89.069089	-327.974827	616.863862	330.441762	-308.354572	-330.441762	159.026199	11.090754	
259	24.582837	8.148002	1.365701	303.287600	-82.541577	-303.287600	487.591519	367.062444	-207.168429	-367.062444	130.081934	11.103105	
260	20.892940	4.054249	1.381647	284.270594	-74.804774	-284.270594	322.788324	399.751075	-93.592478	-399.751075	81.679680	11.092227	
261	16.714087	-0.431912	1.396591	273.443019	-66.829006	-273.443019	133.036947	428.366220	26.278055	-428.366220	17.249924	11.046492	
262	12.247502	-5.176259	1.410338	273.407010	-59.336528	-273.407010	-66.798665	452.753553	145.339883	-452.753553	-57.767059	10.956478	
263	7.720921	-9.991298	1.422692	286.927423	-52.536504	-286.927423	-257.902141	472.930631	255.759389	-472.930631	-135.875013	10.816860	
264	3.346911	-14.625873	1.433450	315.537626	-45.880971	-315.537626	-420.555061	489.382414	349.679018	-489.382414	-208.720570	10.627618	
265	-0.700127	-18.804555	1.442433	357.525401	-38.151749	-357.525401	-539.658812	503.087715	420.453025	-503.087715	-268.906875	10.394017	
266	-4.298380	-22.300181	1.449522	407.504582	-27.844745	-407.504582	-609.763257	515.367622	464.319165	-515.367622	-311.736946	10.125325	
267	-7.389322	-24.995012	1.454696	457.822128	-13.703906	-457.822128	-636.085016	527.556182	481.314422	-527.556182	-335.911709	9.832720	
268	-9.961583	-26.898078	1.458003	500.386009	4.674324	-500.386009	-630.531853	540.498734	474.444661	-540.498734	-342.627321	9.527315	
269	-12.014376	-28.117852	1.459496	528.070422	26.439656	-528.070422	-605.544789	554.302645	447.877151	-554.302645	-333.957723	9.219063	
270	-13.543045	-28.806709	1.459214	535.971403	49.648961	-535.971403	-569.692958	568.563464	405.633156	-568.563464	-311.964575	8.916535	
271	-14.548685	-29.112893	1.457231	523.060402	71.847505	-523.060402	-526.458152	582.703926	351.208199	-582.703926	-278.669183	8.626973	
272	-15.046713	-29.152928	1.453738	493.541468	90.701213	-493.541468	-475.176780	596.207458	287.633979	-596.207458	-236.179546	8.356205	
273	-15.076379	-28.999180	1.449112	456.163112	104.523585	-456.163112	-413.468165	608.903049	217.813169	-608.903049	-186.845764	8.108257	
274	-14.710514	-28.685200	1.443886	421.485365	112.611085	-421.485365	-340.160008	621.212359	144.876045	-621.212359	-133.370892	7.884852	
275	-14.043246	-28.215402	1.438658	398.929822	115.224052	-398.929822	-256.896264	633.936515	72.110071	-633.936515	-78.578966	7.685141	
276	-13.163040	-27.571594	1.434043	394.749553	113.221988	-394.749553	-168.018492	647.644803	2.618589	-647.644803	-25.041121	7.505883	
277	-12.145528	-26.720281	1.430657	410.938452	107.782160	-410.938452	-80.102813	662.301070	-60.774239	-662.301070	24.945459	7.342018	
278	-11.061865	-25.616452	1.429024	444.953228	100.354620	-444.953228	-1.690675	677.264198	-115.377657	-677.264198	69.121022	7.187384	
279	-9.972637	-24.206850	1.429493	490.451348	92.477923	-490.451348	57.907323	691.287411	-158.753939	-691.287411	105.320582	7.035425	
280	-8.912737	-22.444228	1.432229	539.002392	85.399028	-539.002392	90.926437	702.490367	-189.164277	-702.490367	131.895036	6.880026	
281	-7.887857	-20.310756	1.437250	582.117917	79.774809	-582.117917	93.444304	708.548144	-205.981122	-708.548144	148.154467	6.716565	
282	-6.882103	-17.829344	1.444426	612.914577	75.611252	-612.914577	66.374473	707.173795	-209.781674	-707.173795	154.517369	6.542855	
283	-5.873268	-15.064668	1.453493	627.185661	72.518121	-627.185661	14.912901	696.774358	-202.163346	-696.774358	152.298452	6.359622	
284	-4.848047	-12.131307	1.464067	623.942946	70.024173	-623.942946	-52.377414	676.962211	-185.632420	-676.962211	143.473261	6.170414	
285	-3.810741	-9.188216	1.475650	605.192335	67.688707	-605.192335	-124.985207	648.687985	-163.399535	-648.687985	130.415046	5.980988	
286	-2.787583	-6.406276	1.487697	574.776672	65.211195	-574.776672	-192.996247	614.030177	-138.795691	-614.030177	115.416850	5.798187	
287	-1.818879	-3.933796	1.499717	536.915486	62.526836	-536.915486	-249.268621	575.673002	-114.642871	-575.673002	100.300453	5.628605	
288	-0.943917	-1.873761	1.511290	495.196871	59.751207	-495.196871	-290.233715	536.250908	-92.865776	-536.250908	86.257612	5.477421	
289	-0.197444	-0.274625	1.521994	452.240527	57.115046	-452.240527	-315.705954	497.897648	-74.371312	-497.897648	73.805074	5.347576	
290	0.388898	0.859066	1.531422	409.869127	54.883340	-409.869127	-327.811969	462.107288	-59.232161	-462.107288	62.929874	5.239395	
291	0.799976	1.549214	1.539288	369.485923	53.179610	-369.485923	-329.513294	429.744480	-47.047152	-429.744480	53.412375	5.150842	
292	1.048536	1.839789	1.545444	332.292064	51.930645	-332.292064	-323.749707	401.116240	-37.225023	-401.116240	45.025210	5.078275	
293	1.161134	1.794268	1.549814	299.175238	51.046994	-299.175238	-313.308324	376.168066	-29.132314	-376.168066	37.521183	5.017270	
294	1.167021	1.487014	1.552391	270.563339	50.499015	-270.563339	-300.581183	354.618920	-22.222032	-354.618920	30.668845	4.963240	
295	1.102646	0.998726	1.553281	246.461740	50.209422	-246.461740	-287.160255	335.965407	-16.149212	-335.965407	24.353706	4.912020	
296	1.005169	0.406147	1.552676	226.573207	50.076996	-226.573207	-273.911116	319.662440	-10.759741	-319.662440	18.560992	4.860352	
297	0.901864	-0.228427	1.550835	210.424531	50.077595	-210.424531	-261.348635	305.323972	-5.992234	-305.323972	13.295560	4.806041	
298	0.809933	-0.855178	1.548065	197.424902	50.232311	-197.424902	-249.759163	292.637126	-1.818093	-292.637126	8.554921	4.747845	
299	0.736954	-1.442453	1.544621	186.878246	50.530680	-186.878246	-239.216217	281.273368	1.793636	-281.273368	4.323084	4.685267	
300	0.683254	-1.978671	1.540567	178.079163	50.927017	-178.079163	-229.685535	270.915273	4.894169	-270.915273	0.568418	4.618296	
301	0.648487	-2.456491	1.535725	170.435666	51.355698	-170.435666	-221.041994	261.250458	7.528905	-261.250458	-2.735890	4.547242	
302	0.631875	-2.870407	1.529841	163.489061	51.750857	-163.489061	-213.112442	252.010040	9.736651	-252.010040	-5.614158	4.472653	
303	0.629951	-3.221771	1.522770	156.889556	52.084054	-156.889556	-205.781020	243.004539	11.570122	-243.004539	-8.103457	4.395187	
304	0.638989	-3.513612	1.514502	150.407654	52.351202	-150.407654	-198.946152	234.083949	13.076410	-234.083949	-10.235311	4.315499	
305	0.655899	-3.750739	1.505119	143.920013	52.537143	-143.920013	-192.456047	225.116057	14.283195	-225.116057	-12.025684	4.234201	
306	0.678323	-3.939125	1.494751	137.366985	52.619330	-137.366985	-186.142316	215.987165	15.198571	-215.987165	-13.480656	4.151856	
307	0.706912	-4.080133	1.483516	130.703297	52.572718	-130.703297	-179.851808	206.604859	15.803521	-206.604859	-14.594097	4.069045	
308	0.742073	-4.176506	1.471495	123.850903	52.383740	-123.850903	-173.505465	196.932318	16.092699	-196.932318	-15.377855	3.986392	
309	0.778251	-4.240176	1.458750	116.747528	52.089814	-116.747528	-167.195701	187.045780	16.120731	-187.045780	-15.894093	3.904448	
310	0.808663	-4.285890	1.445282	109.394627	51.765719	-109.394627	-161.127124	177.116049	15.954741	-177.116049	-16.215044	3.823580	
311	0.833410	-4.320590	1.431049	101.814033	51.445843	-101.814033	-155.396172	167.281656	15.608294	-167.281656	-16.368221	3.744010	
312	0.856839	-4.340042	1.416067	94.089268	51.100181	-94.089268	-149.936793	157.608219	15.062895	-157.608219	-16.349664	3.665992	
313	0.880616	-4.335956	1.400468	86.403577	50.696648	-86.403577	-144.691275	148.176840	14.325039	-148.176840	-16.169635	3.589926	
314	0.904014	-4.303883	1.384510	78.908341	50.231498	-78.908341	-139.669222	139.082151	13.425688	-139.082151	-15.855805	3.516261	
315	0.925094	-4.240674	1.368532	71.642996	49.706044	-71.642996	-134.870315	130.377260	12.398753	-130.377260	-15.436341	3.445315	
316	0.936916	-4.141477	1.352786	64.597023	49.131742	-64.597023	-130.323346	122.131232	11.306761	-122.131232	-14.960616	3.377191	
317	0.930580	-4.003289	1.337407	57.762540	48.528338	-57.762540	-126.126723	114.455152	10.243039	-114.455152	-14.504046	3.311859	
318	0.903340	-3.829510	1.322505	51.135589	47.892220	-51.135589	-122.345932	107.406933	9.283729	-107.406933	-14.130388	3.249287	
319	0.856409	-3.632493	1.308134	44.692135	47.209865	-44.692135	-118.961080	100.955067	8.481437	-100.955067	-13.882604	3.189432	
320	0.789625	-3.427760	1.294271	38.401391	46.488064	-38.401391	-115.917274	95.025415	7.884990	-95.025415	-13.793739	3.132186	
321	0.703404	-3.223182	1.280897	32.231820	45.739623	-32.231820	-113.151731	89.529414	7.524656	-89.529414	-13.872068	3.077396	
322	0.596593	-3.024559	1.267946	26.116466	44.990112	-26.116466	-110.647395	84.417135	7.428694	-84.417135	-14.115260	3.024965	
323	0.458430	-2.856684	1.255280	20.046431	44.314455	-20.046431	-108.461145	79.691646	7.685159	-79.691646	-14.573472	2.974734	
324	0.275336	-2.760215	1.242815	14.201168	43.805755	-14.201168	-106.586173	75.319519	8.397229	-75.319519	-15.325242	2.926146	
325	0.048037	-2.755246	1.230523	8.846030	43.509133	-8.846030	-104.914113	71.242461	9.556806	-71.242461	-16.357580	2.878287	
326	-0.209134	-2.826051	1.218357	4.149443	43.414400	-4.149443	-103.404894	67.474136	11.052414	-67.474136	-17.552719	2.830334	
327	-0.481721	-2.948038	1.206266	0.195829	43.482815	-0.195829	-102.098002	64.058258	12.776089	-64.058258	-18.787528	2.781731	
328	-0.758753	-3.107732	1.194135	-2.950249	43.649300	2.950249	-100.933033	60.956914	14.645338	-60.956914	-19.970817	2.732069	
329	-1.028404	-3.295728	1.181794	-5.280288	43.817305	5.280288	-99.694889	58.040739	16.562455	-58.040739	-21.013904	2.681049	
330	-1.280150	-3.501331	1.169208	-6.848983	43.896449	6.848983	-98.175808	55.182484	18.428255	-55.182484	-21.838954	2.628543	
331	-1.510546	-3.714687	1.156481	-7.754070	43.836689	7.754070	-96.308504	52.320483	20.179915	-52.320483	-22.409491	2.574518	
332	-1.719100	-3.924869	1.143703	-8.131271	43.599209	8.131271	-94.078502	49.427536	21.764547	-49.427536	-22.710706	2.518982	
333	-1.900619	-4.120665	1.130837	-8.108179	43.137687	8.108179	-91.434481	46.485659	23.104017	-46.485659	-22.717957	2.462064	
334	-2.048608	-4.295259	1.117723	-7.780997	42.435813	7.780997	-88.383743	43.519710	24.127732	-43.519710	-22.415471	2.404081	
335	-2.162122	-4.444926	1.104167	-7.224858	41.513102	7.224858	-85.039020	40.600686	24.807562	-40.600686	-21.822427	2.345449	
336	-2.243948	-4.565640	1.090036	-6.485082	40.385946	6.485082	-81.498251	37.786900	25.139859	-37.786900	-20.980713	2.286592	
337	-2.297032	-4.652763	1.075321	-5.618777	39.071831	5.618777	-77.809445	35.105363	25.132401	-35.105363	-19.940358	2.227913	
338	-2.325666	-4.702693	1.060107	-4.713465	37.615945	4.713465	-74.046463	32.582511	24.818401	-32.582511	-18.763954	2.169753	
339	-2.337048	-4.717031	1.044539	-3.812989	36.079871	3.812989	-70.307702	30.238862	24.258030	-30.238862	-17.528069	2.112360	
340	-2.340127	-4.701800	1.028753	-2.907494	34.517689	2.907494	-66.663372	28.069623	23.517624	-28.069623	-16.310357	2.055867	
341	-2.342546	-4.662094	1.012794	-1.993079	32.972537	1.993079	-63.149638	26.062206	22.650217	-26.062206	-15.171912	2.000274	
342	-2.347670	-4.599427	0.996671	-1.109056	31.482656	1.109056	-59.789365	24.211327	21.691467	-24.211327	-14.144738	1.945467	
343	-2.353306	-4.512083	0.980457	-0.318335	30.069496	0.318335	-56.579339	22.500380	20.662601	-22.500380	-13.226533	1.891314	
344	-2.355442	-4.402122	0.964304	0.335206	28.738645	-0.335206	-53.506099	20.895145	19.587672	-20.895145	-12.400754	1.837801	
345	-2.354981	-4.278490	0.948398	0.820019	27.507318	-0.820019	-50.602512	19.370837	18.510129	-19.370837	-11.670047	1.785029	
346	-2.358281	-4.151280	0.932892	1.133070	26.400780	-1.133070	-47.925204	17.922081	17.480065	-17.922081	-11.057966	1.733023	
347	-2.372403	-4.031572	0.917840	1.309823	25.430490	-1.309823	-45.499406	16.544367	16.535807	-16.544367	-10.585450	1.681600	
348	-2.399722	-3.927808	0.903188	1.376381	24.577717	-1.376381	-43.292686	15.221370	15.686345	-15.221370	-10.244808	1.630407	
349	-2.435489	-3.836921	0.888793	1.358115	23.790914	-1.358115	-41.223863	13.944086	14.904867	-13.944086	-9.994358	1.579139	
350	-2.471671	-3.749913	0.874527	1.265478	23.010926	-1.265478	-39.215999	12.708543	14.157241	-12.708543	-9.783960	1.527690	
351	-2.501381	-3.664905	0.860436	1.020209	22.200067	-1.020209	-37.243446	11.501999	13.429685	-11.501999	-9.572960	1.476162	
352	-2.520248	-3.587533	0.846719	0.531683	21.345207	-0.531683	-35.315505	10.320229	12.723221	-10.320229	-9.332582	1.424806	
353	-2.527357	-3.522945	0.833497	-0.164724	20.447942	0.164724	-33.435633	9.178957	12.040534	-9.178957	-9.052911	1.373935	
354	-2.525219	-3.471746	0.820711	-0.945064	19.519921	0.945064	-31.594055	8.095680	11.384977	-8.095680	-8.744210	1.323830	
355	-2.517717	-3.430421	0.808215	-1.696586	18.576678	1.696586	-29.782159	7.078645	10.761778	-7.078645	-8.425176	1.274669	
356	-2.506408	-3.395526	0.795850	-2.322637	17.620794	2.322637	-27.987847	6.130417	10.170598	-6.130417	-8.104307	1.226547	
357	-2.488712	-3.368675	0.783518	-2.722534	16.640821	2.722534	-26.186292	5.246202	9.598869	-5.246202	-7.770683	1.179533	
358	-2.460263	-3.351695	0.771261	-2.854198	15.634169	2.854198	-24.347834	4.410285	9.026546	-4.410285	-7.403894	1.133692	
359	-2.415111	-3.333968	0.759179	-2.789114	14.605330	2.789114	-22.435755	3.608221	8.430257	-3.608221	-6.980243	1.089114	
360	-2.343356	-3.296394	0.747320	-2.614713	13.543311	2.614713	-20.410550	2.842572	7.787207	-2.842572	-6.468748	1.046033	
361	-2.237669	-3.232408	0.735673	-2.333421	12.441025	2.333421	-18.276456	2.127327	7.094402	-2.127327	-5.852528	1.004851	
362	-2.099120	-3.146917	0.724160	-1.924454	11.316010	1.924454	-16.082096	1.472223	6.370995	-1.472223	-5.144042	0.965949	
363	-1.925304	-3.034413	0.712721	-1.424110	10.181738	1.424110	-13.845686	0.880469	5.625084	-0.880469	-4.341412	0.929562	
364	-1.701409	-2.875343	0.701462	-0.907075	9.028995	0.907075	-11.541569	0.359105	4.842727	-0.359105	-3.403319	0.895992	
365	-1.412811	-2.651492	0.690654	-0.424475	7.839749	0.424475	-9.168544	-0.071638	4.016996	0.071638	-2.300642	0.865773	
366	-1.054869	-2.358390	0.680612	0.051173	6.594839	-0.051173	-6.761922	-0.384547	3.156175	0.384547	-1.043727	0.839429	
367	-0.624303	-2.006113	0.671701	0.635931	5.265882	-0.635931	-4.329030	-0.558043	2.256278	0.558043	0.363979	0.817271	
368	-0.114675	-1.608618	0.664394	1.469602	3.813780	-1.469602	-1.820463	-0.581665	1.291160	0.581665	1.946707	0.799533	
369	0.473480	-1.171795	0.659182	2.618182	2.208475	-2.618182	0.837569	-0.466005	0.235039	0.466005	3.717379	0.786507	
370	1.128282	-0.694618	0.656443	4.056878	0.440702	-4.056878	3.714240	-0.247022	-0.926170	0.247022	5.659233	0.778426	
371	1.835615	-0.180118	0.656426	5.735283	-1.490160	-5.735283	6.874255	0.026232	-2.209427	-0.026232	7.754164	0.775407	
372	2.576534	0.349223	0.659321	7.608408	-3.559690	-7.608408	10.345451	0.293711	-3.623751	-0.293711	9.981737	0.777663	
373	3.315271	0.849842	0.665293	9.607816	-5.692356	-9.607816	14.064423	0.481332	-5.135907	-0.481332	12.284228	0.785632	
374	3.962645	1.258565	0.674309	11.493386	-7.670514	-11.493386	17.684789	0.511348	-6.587413	-0.511348	14.429066	0.799498	
375	4.462535	1.555726	0.685983	13.059877	-9.352551	-13.059877	20.931346	0.361646	-7.853217	-0.361646	16.243528	0.818663	
376	4.494747	1.541736	0.699010	13.437500	-9.768221	-13.437500	21.994760	0.059505	-8.212034	-0.059505	16.637435	0.840485	
