kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_017	23-6-2021	14:27:45:218	// Source file name and timestamp
357.143	// Sampling rate
0.589	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-8.418098	-4.448020	1.147374	-14.041603	25.508411	14.041603	-101.142133	34.566744	42.165034	-34.566744	-45.086149	2.393185	
198	-7.848607	-4.115248	1.125391	-15.270671	22.958539	15.270671	-91.624748	29.589640	38.172107	-29.589640	-40.664065	2.311761	
199	-7.103779	-3.663675	1.104743	-15.272865	19.974849	15.272865	-80.456421	24.545083	33.649989	-24.545083	-35.725210	2.237810	
200	-6.161852	-3.083446	1.086055	-13.945716	16.461369	13.945716	-67.628563	19.508824	28.586144	-19.508824	-30.239959	2.172974	
201	-5.006205	-2.374366	1.070108	-11.204152	12.340045	11.204152	-53.120955	14.537896	22.950489	-14.537896	-24.169611	2.119009	
202	-3.633273	-1.542570	1.057782	-7.018777	7.560573	7.018777	-36.906231	9.654310	16.713031	-9.654310	-17.485932	2.077598	
203	-2.055010	-0.599204	1.050000	-1.465110	2.109391	1.465110	-18.955940	4.828132	9.844947	-4.828132	-10.169759	2.050184	
204	-0.301504	0.435420	1.047573	5.247914	-3.980981	-5.247914	0.735852	-0.033829	2.325410	0.033829	-2.222115	2.037820	
205	1.557356	1.516790	1.051109	12.773900	-10.585802	-12.773900	21.980042	-5.061749	-5.748937	5.061749	6.215659	2.041040	
206	3.406564	2.570536	1.061010	20.643474	-17.444014	-20.643474	44.280088	-10.403766	-14.088675	10.403766	14.795498	2.059682	
207	5.063511	3.485971	1.077324	28.028151	-23.968498	-28.028151	66.198199	-16.029122	-22.015786	16.029122	22.790457	2.092618	
208	6.398812	4.197402	1.099449	34.138352	-29.609756	-34.138352	86.333286	-21.827188	-28.920994	21.827188	29.590974	2.137458	
209	6.892115	4.427811	1.125755	36.919002	-32.166385	-36.919002	97.512493	-25.769436	-32.193799	25.769436	32.515944	2.189784	
210	7.226673	4.565019	1.153584	38.887993	-34.104497	-38.887993	107.089070	-29.543918	-34.754381	29.543918	34.658808	2.243061	
