kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_015	30-6-2021	16:33:39:670	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	5.431691	-1.709119	3.520799	-74.228661	2.574756	74.228661	-9.115655	-51.832252	23.016446	51.832252	24.075422	2.676285	
54	5.338494	-1.691600	3.570247	-70.047398	2.403335	70.047398	-11.862716	-47.998711	21.734806	47.998711	25.084444	2.720676	
55	5.221456	-1.698510	3.623678	-65.276084	2.135405	65.276084	-14.503220	-43.639350	20.254298	43.639350	25.943429	2.763770	
56	5.081779	-1.720559	3.681350	-60.067093	1.741544	60.067093	-16.907451	-38.900182	18.591178	38.900182	26.657583	2.805355	
57	4.919510	-1.741631	3.743522	-54.543023	1.203845	54.543023	-18.965553	-33.984097	16.774080	33.984097	27.186028	2.845257	
58	4.731863	-1.750370	3.810652	-48.714133	0.522057	48.714133	-20.615781	-29.010634	14.824792	29.010634	27.470129	2.883211	
59	4.514900	-1.742261	3.883521	-42.406023	-0.301759	42.406023	-21.863724	-24.001625	12.768239	24.001625	27.453340	2.918822	
60	4.267166	-1.720278	3.962858	-35.427641	-1.276632	35.427641	-22.783249	-18.915663	10.652059	18.915663	27.100383	2.951640	
61	3.995817	-1.687664	4.048407	-27.759337	-2.424182	27.759337	-23.527464	-13.709579	8.575673	13.709579	26.388317	2.981229	
62	3.714617	-1.640870	4.138955	-19.458916	-3.780455	19.458916	-24.272198	-8.406304	6.671999	8.406304	25.291079	3.007127	
63	3.436457	-1.571939	4.233809	-10.622647	-5.404895	10.622647	-25.125649	-3.099867	5.058356	3.099867	23.790365	3.028854	
64	3.171234	-1.474358	4.332798	-1.509530	-7.384090	1.509530	-26.122197	2.070353	3.823367	-2.070353	21.884924	3.046008	
65	2.924984	-1.346282	4.434919	7.502986	-9.823430	-7.502986	-27.234411	6.932483	3.024255	-6.932483	19.587348	3.058298	
66	2.693757	-1.194649	4.537862	16.072908	-12.835841	-16.072908	-28.295027	11.337556	2.636516	-11.337556	16.959053	3.065539	
67	2.464311	-1.035212	4.637755	23.919756	-16.539631	-23.919756	-28.998058	15.213378	2.546456	-15.213378	14.129741	3.067714	
68	2.230410	-0.881039	4.730660	30.752219	-21.071458	-30.752219	-29.086930	18.494114	2.666833	-18.494114	11.225214	3.065013	
69	2.000918	-0.736535	4.815421	36.271026	-26.590895	-36.271026	-28.420859	21.024720	3.000038	-21.024720	8.316088	3.057815	
70	1.792057	-0.596420	4.893424	40.173141	-33.233641	-40.173141	-26.901512	22.534636	3.612048	-22.534636	5.405001	3.046667	
71	1.622188	-0.441992	4.966970	42.117832	-41.052117	-42.117832	-24.488111	22.666899	4.636330	-22.666899	2.395539	3.032104	
72	1.505386	-0.254378	5.039222	41.892179	-50.028267	-41.892179	-21.113387	21.114360	6.209220	-21.114360	-0.843762	3.014397	
73	1.441282	-0.033459	5.114202	39.611454	-60.125645	-39.611454	-16.502517	17.755627	8.347876	-17.755627	-4.359045	2.993647	
74	1.418137	0.208732	5.198193	35.570249	-71.311592	-35.570249	-10.246321	12.605800	10.970472	-12.605800	-8.118425	2.969987	
75	1.429761	0.469101	5.306188	29.975922	-83.566333	-29.975922	-2.042181	5.654754	14.039692	-5.654754	-12.122244	2.943506	
76	1.484844	0.760573	5.504135	22.985842	-96.907419	-22.985842	8.250827	-3.222973	17.660624	3.222973	-16.496588	2.914113	
77	1.599615	1.098328	7.592345	14.837313	-111.401777	-14.837313	20.797599	-14.286096	22.006624	14.286096	-21.438945	2.881676	
78	1.793618	1.481781	30.439944	5.714716	-127.238927	-5.714716	36.011658	-27.907586	27.069252	27.907586	-26.958462	2.846240	
79	2.100725	1.904959	5.602791	-4.444275	-145.005996	4.444275	54.587535	-44.580372	32.628372	44.580372	-32.870945	2.808112	
80	2.567638	2.384235	5.940646	-16.060556	-165.719229	16.060556	77.360847	-65.053581	38.594043	65.053581	-39.232496	2.768041	
81	3.224215	2.949038	6.059353	-30.019973	-190.259835	30.019973	105.152732	-90.273016	45.060046	90.273016	-46.411300	2.727405	
82	4.066447	3.615270	6.055597	-47.536656	-219.009808	47.536656	138.618728	-121.072583	52.020480	121.072583	-54.719770	2.688101	
83	5.067650	4.370365	6.004377	-69.649009	-252.109636	69.649009	178.371728	-157.960099	59.209112	157.960099	-64.186303	2.652253	
84	6.188388	5.157921	5.943942	-96.676848	-289.743410	96.676848	225.282121	-200.899512	66.019961	200.899512	-74.447008	2.622182	
85	7.391926	5.908405	5.891803	-128.201872	-332.071085	128.201872	280.006031	-249.442532	71.750442	249.442532	-84.961042	2.600601	
86	8.656790	6.585107	5.852582	-163.560183	-378.915633	163.560183	342.280373	-303.231898	75.966097	303.231898	-95.344791	2.590702	
87	9.957894	7.161451	5.823172	-202.372738	-429.634706	202.372738	411.184756	-361.885302	78.471594	361.885302	-105.253795	2.596037	
88	11.258809	7.598805	5.796594	-245.240378	-483.392130	245.240378	485.378023	-424.654988	79.333296	424.654988	-114.305853	2.619979	
89	12.539249	7.872753	5.765296	-293.997027	-539.412455	293.997027	562.667268	-490.751073	79.106311	490.751073	-122.353409	2.664899	
90	13.806108	7.997622	5.723417	-351.329686	-596.649956	351.329686	639.327599	-559.824415	78.986031	559.824415	-129.693709	2.731734	
91	15.080501	8.040094	5.667691	-421.279398	-653.255381	421.279398	709.669803	-632.373082	80.948360	632.373082	-137.176019	2.820347	
92	16.392793	8.107395	5.596865	-509.456634	-706.657804	509.456634	766.880537	-709.879775	87.682241	709.879775	-146.202642	2.930635	
93	17.775089	8.312321	5.510286	-620.701836	-753.593937	620.701836	804.071312	-794.152468	102.100941	794.152468	-158.404786	3.063663	
94	19.244160	8.758532	5.407610	-755.385953	-789.999409	755.385953	814.942684	-886.542581	126.820282	886.542581	-175.283407	3.221989	
95	20.788270	9.522349	5.288952	-907.517842	-811.999500	907.517842	795.727582	-987.563766	163.715278	987.563766	-197.992671	3.409038	
96	22.362147	10.619444	5.153478	-1066.474247	-817.240698	1066.474247	747.043201	-1096.585979	213.356569	1096.585979	-227.027825	3.627992	
97	23.899767	12.002062	4.998409	-1220.511428	-805.557156	1220.511428	673.901201	-1211.966996	274.820114	1211.966996	-262.175188	3.880945	
98	25.342402	13.592254	4.820507	-1359.632434	-779.395487	1359.632434	584.740030	-1332.278080	346.297152	1332.278080	-303.047700	4.168659	
99	26.671202	15.344278	4.618210	-1477.512968	-743.994189	1477.512968	490.061924	-1458.383975	426.191133	1458.383975	-349.895815	4.491108	
100	27.920906	17.288581	4.391905	-1571.543079	-706.811624	1571.543079	401.157462	-1594.057484	513.816047	1594.057484	-403.974751	4.848978	
101	29.137643	19.497683	4.142705	-1640.328531	-675.713189	1640.328531	328.888371	-1743.189944	608.613162	1743.189944	-466.715974	5.244718	
102	30.334048	22.033855	3.872445	-1681.756805	-657.139250	1681.756805	282.634582	-1906.645391	708.601844	1906.645391	-538.478627	5.681745	
103	31.510372	24.944500	3.584279	-1694.090021	-656.177984	1694.090021	270.633220	-2082.681552	810.183690	2082.681552	-618.552328	6.162551	
104	32.658932	28.253151	3.281843	-1678.053347	-677.382037	1678.053347	301.208760	-2268.093997	907.899042	2268.093997	-705.014824	6.686959	
105	33.701806	31.879114	2.969311	-1637.322320	-723.122628	1637.322320	381.416341	-2454.922229	992.017538	2454.922229	-792.262571	7.251483	
106	34.490037	35.571841	2.652297	-1578.111409	-789.447368	1578.111409	510.072973	-2627.030001	1048.698813	2627.030001	-869.832490	7.849972	
107	34.907427	39.000818	2.336693	-1507.934829	-864.544116	1507.934829	670.866507	-2764.323230	1065.889695	2764.323230	-925.759617	8.474976	
108	34.952245	41.913476	2.026975	-1431.055600	-931.930785	1431.055600	834.160815	-2850.169827	1038.923129	2850.169827	-950.664432	9.119867	
109	34.730467	44.187115	1.726301	-1344.450557	-975.216868	1344.450557	966.877081	-2874.903051	971.205655	2874.903051	-939.653333	9.781022	
110	34.417501	45.797613	1.437116	-1240.005628	-982.553918	1240.005628	1044.163690	-2836.840863	872.098436	2836.840863	-893.578893	10.458537	
111	34.228317	46.796522	1.161241	-1109.885640	-948.807938	1109.885640	1055.549128	-2741.676713	754.015835	2741.676713	-820.076071	11.154701	
112	34.350221	47.261542	0.900276	-948.836041	-874.069910	948.836041	1003.487373	-2598.326526	628.108584	2598.326526	-732.194476	11.870263	
113	34.880826	47.227601	0.656719	-752.778572	-760.742314	752.778572	898.445841	-2413.659414	500.860891	2413.659414	-645.381839	12.599980	
114	35.848764	46.675842	0.437972	-518.592283	-612.033624	518.592283	755.718933	-2190.653047	374.242537	2190.653047	-575.753017	13.329752	
115	37.228609	45.503780	0.273937	-247.320329	-433.092136	247.320329	598.077790	-1933.163280	247.566908	1933.163280	-538.806577	14.036688	
116	38.919709	43.538595	0.253754	49.857695	-234.707822	-49.857695	460.133196	-1655.519537	120.216426	1655.519537	-547.544038	14.693209	
117	40.731049	40.684896	0.378046	343.281825	-35.899101	-343.281825	383.933036	-1385.051383	-6.157984	1385.051383	-609.533473	15.274013	
118	42.331343	36.993250	0.541752	584.767357	140.324788	-584.767357	400.179161	-1150.361723	-126.844156	1150.361723	-723.509985	15.760775	
119	43.257964	32.615818	0.705990	729.014268	280.249410	-729.014268	497.221139	-957.897907	-231.240703	957.897907	-881.368876	16.137018	
120	43.132864	27.832089	0.859819	764.512439	393.113731	-764.512439	603.870523	-771.039524	-302.063829	771.039524	-1076.090285	16.367494	
121	42.085988	23.267043	0.999495	730.223381	505.735689	-730.223381	639.545495	-522.451153	-333.374241	522.451153	-1304.779845	16.368846	
122	41.154122	20.240535	1.125228	721.177220	622.140855	-721.177220	674.956363	-190.155150	-378.215329	190.155150	-1545.942814	16.002510	
123	41.830650	20.423836	1.240787	856.435527	673.683539	-856.435527	1069.739876	101.234271	-571.442389	-101.234271	-1679.898226	15.155694	
124	44.614179	23.592593	1.350660	1141.124274	566.912442	-1141.124274	2179.812436	140.253845	-996.214994	-140.253845	-1442.255631	13.957578	
125	48.938024	25.265174	1.454359	1376.982533	311.795700	-1376.982533	3779.091974	-129.654016	-1508.435704	129.654016	-621.426768	12.989118	
126	53.773053	17.603717	1.544965	1388.525813	8.215675	-1388.525813	4923.633861	-499.372017	-1785.908417	499.372017	667.554522	13.086405	
127	55.182517	-2.796761	1.614381	1320.675426	-216.630939	-1320.675426	4397.319151	-450.226897	-1545.194113	450.226897	1770.395006	14.375726	
128	48.673688	-23.558017	1.659345	1354.076781	-256.971934	-1354.076781	2446.744741	404.079892	-1041.560893	-404.079892	1907.718398	15.728587	
129	36.827396	-30.613665	1.683801	1476.595009	-164.585087	-1476.595009	834.354758	1472.526831	-721.906989	-1472.526831	1363.965787	16.130655	
130	24.416270	-26.607687	1.695635	1759.884652	-49.640118	-1759.884652	132.864393	2083.065744	-521.721359	-2083.065744	731.656160	15.625830	
131	13.062148	-20.250549	1.701503	2121.454080	52.565158	-2121.454080	-145.214921	2225.080636	-300.159992	-2225.080636	192.950191	14.701530	
132	3.465914	-15.914396	1.706081	2350.978498	146.141592	-2350.978498	-343.539372	2110.851118	-71.142504	-2110.851118	-188.036476	13.724706	
133	-3.752055	-14.016845	1.713946	2316.158995	235.251382	-2316.158995	-535.117598	1900.080414	117.444763	-1900.080414	-393.309153	12.867768	
134	-8.271562	-13.626034	1.730197	2020.352083	314.932844	-2020.352083	-697.169675	1685.083100	239.641266	-1685.083100	-450.371271	12.175406	
135	-10.087687	-13.734982	1.759847	1571.833076	374.280474	-1571.833076	-792.812181	1513.766978	289.048186	-1513.766978	-406.174874	11.624199	
136	-9.456500	-13.468435	1.806662	1117.475691	401.194440	-1117.475691	-795.933539	1402.450180	272.742464	-1402.450180	-307.823059	11.164223	
137	-6.787818	-11.925109	1.872287	780.899611	386.445743	-780.899611	-718.751398	1347.988874	210.360264	-1347.988874	-194.921939	10.744946	
138	-2.540975	-8.226683	1.956024	626.825951	330.094516	-626.825951	-630.129862	1336.110225	134.215980	-1336.110225	-97.562055	10.327589	
139	2.677814	-2.089751	2.055071	650.416168	246.980141	-650.416168	-616.368054	1343.769561	79.275863	-1343.769561	-33.408564	9.889789	
140	7.942690	5.577757	2.165063	789.089637	162.985158	-789.089637	-699.221400	1344.023174	60.686734	-1344.023174	-2.600290	9.428610	
141	12.156295	12.941950	2.280487	955.363329	101.554532	-955.363329	-811.981261	1316.663391	63.159762	-1316.663391	10.129500	8.961658	
142	14.512791	18.241308	2.394996	1077.692234	72.705101	-1077.692234	-871.282557	1257.090485	59.286740	-1257.090485	22.170379	8.519947	
143	14.863165	20.601291	2.502071	1123.717021	73.553421	-1123.717021	-851.039794	1176.643331	35.561679	-1176.643331	40.387108	8.131089	
144	13.678138	20.157666	2.596055	1097.120676	94.908423	-1097.120676	-781.716719	1094.065452	-1.147304	-1094.065452	60.319732	7.803152	
145	11.717813	17.699716	2.673107	1021.065844	126.215322	-1021.065844	-704.751920	1022.726270	-35.745354	-1022.726270	74.389332	7.522117	
146	9.705391	14.267317	2.731301	921.513418	157.676458	-921.513418	-640.096099	962.504332	-57.968107	-962.504332	79.043571	7.264007	
147	8.120136	10.814669	2.770314	817.903382	181.655338	-817.903382	-584.201464	903.919678	-66.717883	-903.919678	76.199076	7.010401	
148	7.140956	7.958035	2.791410	722.038982	194.123099	-722.038982	-525.285950	838.746742	-66.836298	-838.746742	70.482098	6.755924	
149	6.717860	5.909723	2.796838	640.008286	194.918253	-640.008286	-456.731813	765.392687	-63.777235	-765.392687	65.747118	6.505912	
150	6.655129	4.582875	2.788543	573.831877	186.825472	-573.831877	-381.145801	687.672018	-60.399708	-687.672018	63.232429	6.269182	
151	6.725192	3.772605	2.767810	522.934790	173.827656	-522.934790	-306.524497	611.137609	-57.169252	-611.137609	62.166832	6.051877	
152	6.809080	3.300155	2.736068	484.863555	158.755446	-484.863555	-239.421950	539.645251	-54.134034	-539.645251	61.681018	5.856349	
153	6.905168	3.044338	2.695304	455.370022	142.535692	-455.370022	-182.695397	474.835654	-51.678956	-474.835654	61.563075	5.683398	
154	7.029731	2.905862	2.647491	429.265029	125.351798	-429.265029	-137.432087	417.712625	-49.952941	-417.712625	61.664802	5.533558	
155	7.163041	2.790057	2.594041	402.065097	107.586073	-402.065097	-103.881259	369.088999	-48.653656	-369.088999	61.527281	5.406669	
156	7.251615	2.597353	2.535695	371.271104	90.021836	-371.271104	-81.536702	329.151366	-47.187449	-329.151366	60.436561	5.301110	
157	7.223990	2.224038	2.472642	336.787204	73.736556	-336.787204	-69.511305	297.468161	-44.760863	-297.468161	57.541166	5.213059	
158	7.024523	1.621312	2.405174	300.556695	59.823448	-300.556695	-66.557745	273.150612	-40.737171	-273.150612	52.242128	5.136579	
159	6.636558	0.810780	2.334668	265.228975	49.123632	-265.228975	-71.243287	255.153066	-34.922622	-255.153066	44.480242	5.064875	
160	6.071517	-0.168465	2.263607	233.090201	42.033478	-233.090201	-82.104266	242.461589	-27.431928	-242.461589	34.609745	4.991455	
161	5.362293	-1.257093	2.194440	205.825124	38.322720	-205.825124	-97.116994	233.760904	-18.642035	-233.760904	23.315617	4.910898	
162	4.568125	-2.360324	2.128785	184.116154	37.213368	-184.116154	-113.667680	227.408576	-9.257267	-227.408576	11.576739	4.819562	
163	3.764497	-3.387959	2.067012	167.536021	37.742657	-167.536021	-129.317562	221.968696	-0.167271	-221.968696	0.464474	4.715712	
164	3.021675	-4.286078	2.008068	155.083881	39.022483	-155.083881	-142.209133	216.412613	7.830400	-216.412613	-9.128618	4.599048	
165	2.389074	-5.027797	1.951018	145.565445	40.341213	-145.565445	-151.117820	209.994997	14.219774	-209.994997	-16.676768	4.470380	
166	1.890785	-5.591377	1.896116	137.764252	41.194802	-137.764252	-155.574147	202.295786	18.760700	-202.295786	-22.008058	4.331709	
167	1.527143	-5.957890	1.843614	130.647447	41.276309	-130.647447	-155.885379	193.242824	21.461011	-193.242824	-25.233884	4.186172	
168	1.277143	-6.132521	1.793360	123.514540	40.515082	-123.514540	-153.031093	183.070974	22.620263	-183.070974	-26.748435	4.037467	
169	1.106229	-6.156606	1.745025	116.102231	39.065315	-116.102231	-148.319854	172.280601	22.751141	-172.280601	-27.132112	3.888924	
170	0.978962	-6.096850	1.697377	108.487222	37.209297	-108.487222	-142.911630	161.437808	22.378804	-161.437808	-26.951153	3.742735	
171	0.866381	-6.024976	1.648389	100.785837	35.277749	-100.785837	-137.677161	151.008429	21.903231	-151.008429	-26.624746	3.599635	
172	0.755415	-5.997592	1.596245	93.139194	33.507494	-93.139194	-132.965924	141.255029	21.494459	-141.255029	-26.337242	3.459138	
173	0.655553	-6.048352	1.539791	85.976568	31.919673	-85.976568	-128.249254	132.126102	21.050433	-132.126102	-26.042005	3.320372	
174	0.580667	-6.173605	1.478523	79.852556	30.409517	-79.852556	-122.758722	123.545384	20.345033	-123.545384	-25.615153	3.182871	
175	0.534215	-6.309403	1.412964	74.868532	28.886945	-74.868532	-116.441975	115.732254	19.201478	-115.732254	-24.931392	3.046732	
176	0.514850	-6.371579	1.345334	70.572985	27.330551	-70.572985	-109.818782	108.870863	17.614413	-108.870863	-23.901066	2.912497	
177	0.513239	-6.332132	1.279797	66.394686	25.817475	-66.394686	-103.510083	102.835578	15.827529	-102.835578	-22.588497	2.780723	
178	0.514574	-6.218451	1.220939	61.999764	24.465857	-61.999764	-97.995127	97.417097	14.164006	-97.417097	-21.155943	2.651387	
179	0.511505	-6.064441	1.170413	57.370776	23.329291	-57.370776	-93.338408	92.413366	12.803507	-92.413366	-19.707469	2.524066	
180	0.497389	-5.894579	1.126861	52.602629	22.413590	-52.602629	-89.374991	87.597203	11.809607	-87.597203	-18.302487	2.398509	
181	0.460641	-5.728959	1.089158	47.797210	21.728514	-47.797210	-86.027060	82.822062	11.200944	-82.822062	-16.999844	2.274656	
182	0.394587	-5.584305	1.056562	43.155227	21.258229	-43.155227	-83.147307	78.025635	10.924428	-78.025635	-15.820960	2.152437	
183	0.297041	-5.469011	1.027732	38.915083	20.936501	-38.915083	-80.399037	73.146785	10.856324	-73.146785	-14.734583	2.031767	
184	0.166871	-5.379811	1.001470	35.205712	20.670839	-35.205712	-77.444932	68.154815	10.848713	-68.154815	-13.693859	1.912632	
185	0.009084	-5.312310	0.976441	31.978610	20.380424	-31.978610	-74.136023	63.106346	10.779227	-63.106346	-12.678367	1.795164	
186	-0.170708	-5.270397	0.951262	29.034376	20.032492	-29.034376	-70.539605	58.134362	10.582298	-58.134362	-11.699641	1.679465	
187	-0.373178	-5.253673	0.925469	26.137880	19.631385	-26.137880	-66.796106	53.365798	10.226041	-53.365798	-10.764358	1.565272	
188	-0.592557	-5.245211	0.898854	23.118863	19.163235	-23.118863	-62.947432	48.824171	9.678772	-48.824171	-9.843738	1.452028	
189	-0.812655	-5.229256	0.871022	19.903644	18.597420	-19.903644	-58.974773	44.462198	8.934605	-44.462198	-8.908129	1.339449	
190	-1.021253	-5.206470	0.842445	16.508479	17.926120	-16.508479	-54.923864	40.262214	8.031488	-40.262214	-7.968752	1.227755	
191	-1.209085	-5.175770	0.814393	13.014578	17.140616	-13.014578	-50.833780	36.217118	7.013700	-36.217118	-7.046984	1.117348	
192	-1.361577	-5.118488	0.787998	9.537257	16.192363	-9.537257	-46.625620	32.265609	5.913724	-32.265609	-6.139377	1.008723	
193	-1.461014	-5.011909	0.764156	6.166683	15.035443	-6.166683	-42.223467	28.333100	4.779199	-28.333100	-5.244715	0.902851	
194	-1.487447	-4.847321	0.743332	2.955533	13.684120	-2.955533	-37.680989	24.403155	3.684855	-24.403155	-4.390807	0.801407	
195	-1.426770	-4.622920	0.725480	0.043845	12.175645	-0.043845	-33.046043	20.498290	2.706215	-20.498290	-3.611900	0.706410	
196	-1.277197	-4.322049	0.710368	-2.282565	10.515637	2.282565	-28.228466	16.641283	1.887757	-16.641283	-2.921729	0.619809	
197	-1.024842	-3.906208	0.697712	-3.738375	8.699907	3.738375	-23.103195	12.878203	1.235218	-12.878203	-2.326019	0.543618	
198	-0.628042	-3.328713	0.687660	-4.183103	6.752789	4.183103	-17.677880	9.301717	0.749094	-9.301717	-1.852188	0.480108	
