kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_step_001	23-6-2021	14:20:24:450	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-3.559424	-10.330290	1.148314	396.857772	-0.424796	-396.857772	346.906690	665.057025	-125.789406	-665.057025	110.683669	8.005066	
201	-3.282053	-7.444619	1.117229	570.914956	-15.307971	-570.914956	296.757025	720.688056	-119.997724	-720.688056	110.012103	7.843002	
202	-2.894541	-4.346952	1.082749	763.861641	-16.356098	-763.861641	179.665038	775.096365	-99.082951	-775.096365	95.795224	7.647481	
203	-2.332852	-1.201283	1.047403	936.541075	-5.380686	-936.541075	19.095855	814.314631	-68.068677	-814.314631	70.391137	7.417361	
204	-1.614665	1.759004	1.013630	1059.170177	12.861072	-1059.170177	-148.942264	827.422409	-34.131027	-827.422409	39.312839	7.159066	
205	-0.824142	4.291727	0.983650	1118.190205	32.718145	-1118.190205	-289.114238	810.272709	-4.373952	-810.272709	9.720741	6.886825	
206	-0.072502	6.209502	0.959071	1116.003012	49.742502	-1116.003012	-379.356073	766.472188	16.503271	-766.472188	-12.405274	6.620213	
207	0.539184	7.430384	0.940821	1066.434679	61.954205	-1066.434679	-416.504299	705.591588	27.277225	-705.591588	-24.551204	6.379066	
208	0.949843	7.995549	0.929379	988.581933	69.585803	-988.581933	-412.091648	639.105208	29.591483	-639.105208	-27.762722	6.177704	
209	1.144832	8.033744	0.924762	900.521628	73.849680	-900.521628	-382.628472	576.213567	26.365341	-576.213567	-24.974364	6.021567	
210	1.141935	7.702375	0.926235	815.239375	75.967064	-815.239375	-342.246192	522.053045	20.452618	-522.053045	-19.309075	5.907567	
211	0.980537	7.149162	0.932515	740.035456	76.807557	-740.035456	-300.268085	478.202549	14.010163	-478.202549	-13.155433	5.827005	
212	0.714959	6.497121	0.942237	677.913154	76.790535	-677.913154	-261.460087	443.894207	8.312954	-443.894207	-7.873468	5.769180	
213	0.401096	5.833989	0.954182	628.940527	75.916963	-628.940527	-227.177950	417.123376	3.871141	-417.123376	-3.944677	5.724266	
214	0.082133	5.207134	0.967440	591.122242	74.030515	-591.122242	-197.044255	395.514206	0.781158	-395.514206	-1.373367	5.684758	
215	-0.218435	4.633147	0.981457	561.325999	71.157394	-561.325999	-170.479932	376.950829	-0.963908	-376.950829	-0.017884	5.645666	
216	-0.497669	4.112779	0.995933	536.412968	67.545624	-536.412968	-147.195612	359.936901	-1.396155	-359.936901	0.287581	5.604031	
217	-0.765842	3.639957	1.010737	514.032987	63.470816	-514.032987	-127.007648	343.584696	-0.610852	-343.584696	-0.295377	5.558279	
218	-1.034291	3.206349	1.025813	492.730817	59.187011	-492.730817	-109.801455	327.441061	1.231296	-327.441061	-1.632406	5.507779	
219	-1.311600	2.802522	1.041079	471.717876	54.968998	-471.717876	-95.551270	311.405132	3.947120	-311.405132	-3.632541	5.452514	
220	-1.605900	2.416699	1.056419	450.741494	51.057891	-450.741494	-84.187409	295.643749	7.361734	-295.643749	-6.239346	5.392743	
221	-1.921116	2.039071	1.071662	429.972559	47.582449	-429.972559	-75.478684	280.391411	11.285921	-280.391411	-9.381620	5.328826	
222	-2.255152	1.666709	1.086573	409.769593	44.587907	-409.769593	-69.096914	265.839483	15.516067	-265.839483	-12.949042	5.261332	
223	-2.602287	1.302785	1.100853	390.406548	42.115100	-390.406548	-64.723598	252.113091	19.863821	-252.113091	-16.807778	5.191201	
224	-2.947737	0.957716	1.114171	371.864625	40.153740	-371.864625	-61.964504	239.131462	24.101873	-239.131462	-20.759738	5.119688	
225	-3.269680	0.647968	1.126227	353.860596	38.616898	-353.860596	-60.396030	226.651596	27.965778	-226.651596	-24.549812	5.048090	
226	-3.552409	0.389274	1.136797	336.094517	37.438017	-336.094517	-59.743608	214.527273	31.269634	-214.527273	-27.972377	4.977524	
227	-3.788588	0.188570	1.145725	318.401183	36.562619	-318.401183	-59.761929	202.741780	33.927749	-202.741780	-30.901936	4.908924	
228	-3.978792	0.036356	1.152927	300.740456	35.969194	-300.740456	-60.211956	191.366038	35.942385	-191.366038	-33.300538	4.843054	
229	-4.129550	-0.084170	1.158405	283.096175	35.713091	-283.096175	-60.999953	180.527942	37.383150	-180.527942	-35.209980	4.780356	
230	-4.251041	-0.185306	1.162232	265.393030	35.857927	-265.393030	-62.177674	170.336379	38.370996	-170.336379	-36.731634	4.720827	
231	-4.371195	-0.287390	1.164552	247.653650	36.569600	-247.653650	-64.070026	161.049009	39.209324	-161.049009	-38.144805	4.664041	
232	-4.521250	-0.414324	1.165546	230.097820	37.959471	-230.097820	-66.976593	152.973233	40.258051	-152.973233	-39.773747	4.609169	
233	-4.700355	-0.572476	1.165389	213.028926	39.708089	-213.028926	-70.573073	146.028081	41.599087	-146.028081	-41.649300	4.555040	
234	-4.894077	-0.764337	1.164209	196.849373	41.357509	-196.849373	-74.263412	139.892122	43.171904	-139.892122	-43.653855	4.500378	
235	-5.099238	-0.999026	1.162064	181.968111	42.704577	-181.968111	-77.742237	134.347821	44.988100	-134.347821	-45.750322	4.444036	
236	-5.310459	-1.275761	1.158956	168.558704	43.647980	-168.558704	-80.842719	129.216972	47.001021	-129.216972	-47.862047	4.385112	
237	-5.518874	-1.585139	1.154931	156.670115	44.080118	-156.670115	-83.385963	124.322394	49.085496	-124.322394	-49.863000	4.322945	
238	-5.723229	-1.922185	1.150094	146.469899	43.971028	-146.469899	-85.255524	119.583502	51.152114	-119.583502	-51.693346	4.257105	
239	-5.925742	-2.283379	1.144540	138.112949	43.372782	-138.112949	-86.409655	115.013362	53.118263	-115.013362	-53.329957	4.187351	
240	-6.123382	-2.658482	1.138305	131.472320	42.389634	-131.472320	-86.852476	110.625731	54.844319	-110.625731	-54.711297	4.113557	
241	-6.304933	-3.027035	1.131357	126.142131	41.111277	-126.142131	-86.519990	106.342982	56.136646	-106.342982	-55.716088	4.035743	
242	-6.453343	-3.362823	1.123623	121.656625	39.541256	-121.656625	-85.206041	102.014033	56.782645	-102.014033	-56.190766	3.954258	
243	-6.556817	-3.648284	1.115043	117.701655	37.697011	-117.701655	-82.792880	97.574969	56.666770	-97.574969	-56.054415	3.869840	
244	-6.615350	-3.878392	1.105638	114.136671	35.676545	-114.136671	-79.400168	93.102528	55.827044	-93.102528	-55.349204	3.783397	
245	-6.632449	-4.047650	1.095512	110.807671	33.570950	-110.807671	-75.249752	88.680693	54.355288	-88.680693	-54.159735	3.695815	
246	-6.611311	-4.147828	1.084797	107.470817	31.468910	-107.470817	-70.642152	84.351322	52.364882	-84.351322	-52.577014	3.607930	
247	-6.555553	-4.178689	1.073639	103.955276	29.466530	-103.955276	-65.893296	80.141727	49.997612	-80.141727	-50.695283	3.520524	
248	-6.468661	-4.146771	1.062146	100.178611	27.630557	-100.178611	-61.264400	76.055179	47.392886	-76.055179	-48.601738	3.434313	
249	-6.362073	-4.060512	1.050315	96.019155	26.036759	-96.019155	-57.120024	72.113824	44.730780	-72.113824	-46.438439	3.349984	
250	-6.244743	-3.927996	1.038074	91.463484	24.715973	-91.463484	-53.687046	68.347731	42.147704	-68.347731	-44.314699	3.268165	
251	-6.114172	-3.754631	1.025396	86.671886	23.661384	-86.671886	-50.925068	64.763913	39.677048	-64.763913	-42.236956	3.189338	
252	-5.986241	-3.554157	1.012318	81.670451	22.961957	-81.670451	-49.074829	61.439551	37.450911	-61.439551	-40.325136	3.113818	
253	-5.884052	-3.345277	0.998911	76.366555	22.650547	-76.366555	-48.412092	58.446172	35.612896	-58.446172	-38.732898	3.041774	
254	-5.798471	-3.132576	0.985293	70.829439	22.575565	-70.829439	-48.635195	55.691609	34.086595	-55.691609	-37.386129	2.973245	
255	-5.709554	-2.914873	0.971578	65.227469	22.586977	-65.227469	-49.256798	53.031908	32.734988	-53.031908	-36.140034	2.908216	
256	-5.614882	-2.700316	0.957829	59.653540	22.624233	-59.653540	-50.040618	50.411468	31.526417	-50.411468	-34.965194	2.846641	
257	-5.521107	-2.498208	0.944134	54.099987	22.647593	-54.099987	-50.929005	47.828817	30.480577	-47.828817	-33.891406	2.788388	
258	-5.434834	-2.312120	0.930613	48.546105	22.629319	-48.546105	-51.924014	45.294489	29.617894	-45.294489	-32.948832	2.733266	
259	-5.362840	-2.148373	0.917291	43.029782	22.571575	-43.029782	-53.033815	42.837940	28.952636	-42.837940	-32.161179	2.681048	
260	-5.309837	-2.017344	0.904119	37.619968	22.469035	-37.619968	-54.252239	40.493482	28.480216	-40.493482	-31.536818	2.631359	
261	-5.276002	-1.924738	0.891090	32.429734	22.313451	-32.429734	-55.516801	38.288654	28.165294	-38.288654	-31.058219	2.583648	
262	-5.257781	-1.867225	0.878202	27.566462	22.135204	-27.566462	-56.726156	36.231372	27.948634	-36.231372	-30.681542	2.537305	
263	-5.251760	-1.837061	0.865354	23.010803	21.971543	-23.010803	-57.871573	34.311391	27.785386	-34.311391	-30.372409	2.491785	
264	-5.261202	-1.832496	0.852378	18.716731	21.849691	-18.716731	-59.035469	32.541448	27.678528	-32.541448	-30.145052	2.446608	
265	-5.289870	-1.855501	0.839191	14.737386	21.787111	-14.737386	-60.196537	30.923598	27.629759	-30.923598	-30.008483	2.401300	
266	-5.331189	-1.901337	0.825829	11.162038	21.745895	-11.162038	-61.180777	29.405747	27.587436	-29.405747	-29.915766	2.355384	
267	-5.375376	-1.961126	0.812286	8.061649	21.653906	-8.061649	-61.824555	27.942675	27.489335	-27.942675	-29.818786	2.308406	
268	-5.416651	-2.027910	0.798428	5.481384	21.471323	-5.481384	-62.029413	26.521102	27.291379	-26.521102	-29.690112	2.259924	
269	-5.457007	-2.097497	0.784100	3.391648	21.204413	-3.391648	-61.779276	25.138902	26.988220	-25.138902	-29.533873	2.209544	
270	-5.509702	-2.170661	0.769226	1.704887	20.869421	-1.704887	-61.157975	23.806522	26.639366	-23.806522	-29.419123	2.157040	
271	-5.567695	-2.246052	0.753788	0.428612	20.390430	-0.428612	-60.012014	22.470673	26.211262	-22.470673	-29.313703	2.102438	
272	-5.584427	-2.304159	0.737809	-0.388205	19.614704	0.388205	-57.891967	20.992727	25.495976	-20.992727	-28.979255	2.046065	
273	-5.514447	-2.307424	0.721385	-0.903196	18.492673	0.903196	-54.607425	19.273534	24.339210	-19.273534	-28.197335	1.988750	
274	-5.336456	-2.221878	0.704712	-1.376389	17.074264	1.376389	-50.346663	17.294692	22.759421	-17.294692	-26.905986	1.932011	
275	-5.037936	-2.037557	0.688141	-1.873976	15.353563	1.873976	-45.326306	15.075286	20.843436	-15.075286	-25.121511	1.877805	
276	-4.607344	-1.764287	0.672213	-2.275188	13.256663	2.275188	-39.670487	12.666234	18.659953	-12.666234	-22.876272	1.828057	
277	-4.035419	-1.413831	0.657612	-2.431759	10.717218	2.431759	-33.454277	10.147223	16.236033	-10.147223	-20.199832	1.784404	
278	-3.317099	-0.994636	0.645066	-2.217395	7.705452	2.217395	-26.701209	7.599710	13.561761	-7.599710	-17.115042	1.748157	
279	-2.455371	-0.516042	0.635281	-1.527668	4.229038	1.527668	-19.382443	5.082099	10.608474	-5.082099	-13.647786	1.720326	
280	-1.462931	0.011706	0.628887	-0.298749	0.324907	0.298749	-11.425856	2.611309	7.341845	-2.611309	-9.831107	1.701726	
281	-0.357495	0.578423	0.626358	1.489560	-3.952350	-1.489560	-2.682034	0.139291	3.709930	-0.139291	-5.677781	1.693108	
282	0.833806	1.169318	0.627952	3.807915	-8.512240	-3.807915	7.027828	-2.437115	-0.334174	2.437115	-1.194637	1.695220	
283	2.056959	1.757616	0.633712	6.558290	-13.202116	-6.558290	17.709776	-5.207403	-4.739223	5.207403	3.515336	1.708613	
284	3.216627	2.297872	0.643511	9.560891	-17.761385	-9.560891	28.948323	-8.152340	-9.261438	8.152340	8.155607	1.733263	
285	4.189466	2.732508	0.656926	12.551352	-21.800368	-12.551352	39.824196	-11.092993	-13.468801	11.092993	12.267184	1.767971	
286	4.787407	2.976749	0.673239	15.099796	-24.589455	-15.099796	48.418352	-13.507855	-16.565698	13.507855	15.059882	1.810474	
287	4.930006	3.000572	0.690598	16.912037	-25.678647	-16.912037	53.180606	-14.871070	-18.002182	14.871070	16.066918	1.855240	
