kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_011	24-6-2021	07:35:22:032	// Source file name and timestamp
357.143	// Sampling rate
0.803	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.832175	-4.155430	1.230628	830.950575	97.789706	-830.950575	-249.996186	724.249359	-83.572040	-724.249359	100.704541	5.469420	
201	0.107519	-4.408209	1.230752	799.310463	84.574476	-799.310463	-214.542235	677.767733	-80.882898	-677.767733	98.563848	5.340735	
202	1.024682	-4.433204	1.230268	768.739202	72.408854	-768.739202	-185.744520	633.078295	-78.195763	-633.078295	96.135683	5.222401	
203	1.829186	-4.277732	1.229333	736.735740	62.962357	-736.735740	-165.227282	590.952935	-74.674941	-590.952935	93.026244	5.114078	
204	2.440379	-3.984955	1.228018	701.839104	57.728390	-701.839104	-154.101887	552.069645	-69.757150	-552.069645	88.783527	5.014501	
205	2.823371	-3.576515	1.226312	664.764927	57.702160	-664.764927	-152.921902	517.228048	-63.430083	-517.228048	83.157205	4.921621	
206	3.002077	-3.055162	1.224111	627.427942	62.894542	-627.427942	-161.041306	486.816804	-56.179519	-486.816804	76.227780	4.833457	
207	3.031366	-2.434528	1.221222	590.978956	72.068773	-590.978956	-176.034602	460.323101	-48.661510	-460.323101	68.339349	4.748785	
208	2.969429	-1.772226	1.217543	555.351543	82.875925	-555.351543	-193.941569	436.678275	-41.523237	-436.678275	60.053947	4.667223	
209	2.862115	-1.158919	1.213177	519.914044	92.693926	-519.914044	-210.565127	414.853281	-35.270024	-414.853281	51.979978	4.588980	
210	2.758714	-0.630578	1.208358	484.945031	99.753849	-484.945031	-223.068290	394.112542	-30.195986	-394.112542	44.596146	4.514532	
211	2.718219	-0.149763	1.203378	451.435751	103.232628	-451.435751	-230.194918	373.905567	-26.443165	-373.905567	38.243120	4.444744	
212	2.747307	0.228831	1.198604	418.565464	102.269050	-418.565464	-230.749399	353.676525	-23.957817	-353.676525	33.008984	4.380723	
213	2.795607	0.371836	1.194400	385.268935	96.601501	-385.268935	-224.174312	333.293842	-22.447095	-333.293842	28.640060	4.322603	
214	2.843653	0.300812	1.190908	353.311549	87.841590	-353.311549	-212.451688	313.488117	-21.624020	-313.488117	24.849530	4.269290	
215	2.910814	0.148718	1.187927	324.948285	78.100902	-324.948285	-198.440105	295.124411	-21.363353	-295.124411	21.544458	4.219837	
216	3.001659	-0.021794	1.185058	300.571693	68.484289	-300.571693	-183.728288	278.462841	-21.543596	-278.462841	18.671680	4.173929	
217	3.100217	-0.199955	1.181976	279.616477	59.555939	-279.616477	-169.198513	263.423960	-21.965625	-263.423960	16.118003	4.131326	
218	3.181538	-0.369964	1.178644	261.331949	51.897837	-261.331949	-155.887447	250.000420	-22.369220	-250.000420	13.734182	4.091640	
219	3.219817	-0.520920	1.175313	244.930727	45.940005	-244.930727	-144.750285	238.214281	-22.487344	-238.214281	11.386617	4.054342	
220	3.197455	-0.668855	1.172365	229.862282	41.621083	-229.862282	-135.951076	227.869412	-22.128889	-227.869412	9.007441	4.018770	
221	3.105977	-0.848992	1.170202	215.900833	38.510129	-215.900833	-128.949484	218.544923	-21.185697	-218.544923	6.572648	3.984105	
222	2.943845	-1.079039	1.169250	202.876273	36.271649	-202.876273	-123.346589	209.853429	-19.599417	-209.853429	4.059303	3.949415	
223	2.712000	-1.354917	1.169974	190.518478	34.787563	-190.518478	-119.107728	201.575125	-17.331185	-201.575125	1.425362	3.913802	
224	2.409130	-1.674103	1.172803	178.578715	34.010369	-178.578715	-116.279983	193.614776	-14.339045	-193.614776	-1.395679	3.876421	
225	2.036679	-2.037834	1.177885	166.936398	33.887789	-166.936398	-114.845932	185.936648	-10.618615	-185.936648	-4.449964	3.836427	
226	1.604171	-2.441689	1.184936	155.587134	34.332102	-155.587134	-114.651081	178.496649	-6.248164	-178.496649	-7.718727	3.793033	
227	1.124010	-2.875562	1.193370	144.544350	35.227394	-144.544350	-115.462333	171.225627	-1.352905	-171.225627	-11.150750	3.745599	
228	0.610141	-3.326189	1.202493	133.819851	36.450764	-133.819851	-117.032412	164.075632	3.908422	-164.075632	-14.671701	3.693666	
229	0.081425	-3.778355	1.211481	123.494535	37.876871	-123.494535	-119.085249	157.064171	9.323027	-157.064171	-18.159112	3.636998	
230	-0.444225	-4.221371	1.219279	113.686154	39.391850	-113.686154	-121.360444	150.240224	14.683406	-150.240224	-21.495844	3.575598	
231	-0.954254	-4.649998	1.224818	104.438505	40.906415	-104.438505	-123.636584	143.588122	19.831272	-143.588122	-24.603112	3.509638	
232	-1.436653	-5.055532	1.227614	95.744607	42.360314	-95.744607	-125.701411	137.036212	24.612450	-137.036212	-27.392658	3.439462	
233	-1.879042	-5.425999	1.227984	87.686287	43.704500	-87.686287	-127.341582	130.569610	28.872161	-130.569610	-29.770243	3.365630	
234	-2.271014	-5.752138	1.226569	80.434898	44.872244	-80.434898	-128.336489	124.241012	32.489489	-124.241012	-31.670453	3.288888	
235	-2.605251	-6.030071	1.223955	74.115705	45.784794	-74.115705	-128.480779	118.079628	35.390255	-118.079628	-33.064304	3.210081	
236	-2.882049	-6.259723	1.220623	68.684100	46.429043	-68.684100	-127.729206	112.077566	37.575872	-112.077566	-33.983167	3.130056	
237	-3.108447	-6.438597	1.216757	63.938186	46.876635	-63.938186	-126.234002	106.233985	39.114799	-106.233985	-34.502902	3.049550	
238	-3.287798	-6.561726	1.212117	59.706207	47.135153	-59.706207	-124.078185	100.551401	40.064923	-100.551401	-34.665103	2.969168	
239	-3.416282	-6.624612	1.206453	55.923770	47.095226	-55.923770	-121.183496	95.027679	40.448211	-95.027679	-34.458496	2.889466	
240	-3.491583	-6.626302	1.199988	52.575100	46.664383	-52.575100	-117.548936	89.678610	40.315051	-89.678610	-33.888643	2.811001	
241	-3.519671	-6.575586	1.193407	49.694246	45.826975	-49.694246	-113.324712	84.539499	39.779300	-84.539499	-33.021241	2.734241	
242	-3.511371	-6.489143	1.187457	47.287913	44.604265	-47.287913	-108.707977	79.634362	38.970093	-79.634362	-31.947001	2.659486	
243	-3.475500	-6.382466	1.182512	45.240605	43.040028	-45.240605	-103.896976	74.964521	37.978662	-74.964521	-30.734260	2.586920	
244	-3.420429	-6.268039	1.178498	43.442219	41.207458	-43.442219	-99.055656	70.529817	36.871244	-70.529817	-29.440257	2.516652	
245	-3.361245	-6.160897	1.175130	41.862290	39.214811	-41.862290	-94.327849	66.338129	35.733578	-66.338129	-28.152962	2.448610	
246	-3.315352	-6.074395	1.172130	40.393479	37.191431	-40.393479	-89.864876	62.382287	34.647457	-62.382287	-26.964040	2.382499	
247	-3.287239	-6.005570	1.169268	38.861897	35.228543	-38.861897	-85.729084	58.642710	33.614379	-58.642710	-25.885142	2.317905	
248	-3.267653	-5.938616	1.166329	37.186023	33.344780	-37.186023	-81.862595	55.107512	32.576581	-55.107512	-24.857739	2.254565	
249	-3.249190	-5.865592	1.163117	35.375109	31.542048	-35.375109	-78.230922	51.778507	31.514939	-51.778507	-23.849400	2.192447	
250	-3.228169	-5.785530	1.159535	33.446897	29.826480	-33.446897	-74.830493	48.649984	30.438207	-48.649984	-22.854727	2.131621	
251	-3.198797	-5.695048	1.155602	31.414227	28.190233	-31.414227	-71.620289	45.701071	29.339691	-45.701071	-21.855818	2.072157	
252	-3.159481	-5.596428	1.151352	29.315859	26.635113	-29.315859	-68.580409	42.912807	28.234370	-42.912807	-20.854737	2.014070	
253	-3.113570	-5.497329	1.146797	27.190829	25.162928	-27.190829	-65.700944	40.267781	27.154344	-40.267781	-19.873068	1.957327	
254	-3.060869	-5.399648	1.141960	25.017412	23.747922	-25.017412	-62.925041	37.735813	26.099539	-37.735813	-18.908331	1.901911	
255	-2.997810	-5.301043	1.136852	22.757378	22.371375	-22.757378	-60.220867	35.299248	25.055161	-35.299248	-17.943466	1.847863	
256	-2.925173	-5.204011	1.131495	20.424695	21.045169	-20.424695	-57.627323	32.961911	24.036603	-32.961911	-16.986179	1.795214	
257	-2.847391	-5.111227	1.125985	18.074135	19.782356	-18.074135	-55.164709	30.717443	23.060784	-30.717443	-16.056003	1.743950	
258	-2.765872	-5.017026	1.120462	15.765083	18.577315	-15.765083	-52.781053	28.545402	22.106341	-28.545402	-15.154118	1.694084	
259	-2.680700	-4.916667	1.115065	13.509258	17.419562	-13.509258	-50.435942	26.432183	21.152491	-26.432183	-14.282641	1.645706	
260	-2.594378	-4.814584	1.109948	11.271807	16.309550	-11.271807	-48.160189	24.382243	20.212202	-24.382243	-13.460157	1.598909	
261	-2.510249	-4.716921	1.105267	9.055681	15.253310	-9.055681	-45.998586	22.408940	19.308885	-22.408940	-12.705079	1.553723	
262	-2.431689	-4.626208	1.101166	6.909129	14.252794	-6.909129	-43.967717	20.521338	18.459188	-20.521338	-12.029195	1.510097	
263	-2.361292	-4.542287	1.097815	4.842510	13.306513	-4.842510	-42.073147	18.726822	17.670014	-18.726822	-11.435959	1.467901	
264	-2.299312	-4.462767	1.095501	2.800540	12.412414	-2.800540	-40.329899	17.031559	16.939849	-17.031559	-10.917846	1.426963	
265	-2.247470	-4.389269	1.094673	0.725428	11.574059	-0.725428	-38.782444	15.434424	16.281151	-15.434424	-10.475417	1.387106	
266	-2.207284	-4.326157	1.095880	-1.369418	10.784625	1.369418	-37.444539	13.923827	15.705083	-13.923827	-10.109204	1.348146	
267	-2.172181	-4.267754	1.099615	-3.434358	10.009494	3.434358	-36.240722	12.482322	15.182233	-12.482322	-9.788302	1.310003	
268	-2.134360	-4.203965	1.106137	-5.448311	9.224913	5.448311	-35.109856	11.103571	14.677154	-11.103571	-9.479947	1.272744	
269	-2.091502	-4.129621	1.115259	-7.387991	8.438726	7.387991	-34.041906	9.791149	14.177160	-9.791149	-9.175357	1.236491	
270	-2.039169	-4.037624	1.126137	-9.205046	7.653344	9.205046	-32.986066	8.538446	13.662910	-8.538446	-8.861258	1.201377	
271	-1.969408	-3.920530	1.137264	-10.862377	6.853420	10.862377	-31.865378	7.333038	13.109913	-7.333038	-8.515514	1.167585	
272	-1.875568	-3.776089	1.146696	-12.326747	6.021227	12.326747	-30.624179	6.170795	12.505521	-6.170795	-8.122609	1.135332	
273	-1.751438	-3.601326	1.152443	-13.547710	5.135207	13.547710	-29.210153	5.051606	11.841440	-5.051606	-7.668365	1.104851	
274	-1.587264	-3.387898	1.152930	-14.480108	4.162951	14.480108	-27.569893	3.974634	11.104713	-3.974634	-7.126976	1.076430	
275	-1.369376	-3.125248	1.147469	-15.109464	3.071467	15.109464	-25.666083	2.942426	10.275136	-2.942426	-6.460105	1.050446	
276	-1.085622	-2.806222	1.136688	-15.442625	1.841809	15.442625	-23.481944	1.961891	9.331288	-1.961891	-5.632131	1.027356	
277	-0.728649	-2.426892	1.122442	-15.484203	0.465786	15.484203	-21.006502	1.039624	8.253811	-1.039624	-4.618287	1.007670	
278	-0.294789	-1.982260	1.107089	-15.244071	-1.062033	15.244071	-18.224381	0.178721	7.020019	-0.178721	-3.399021	0.991946	
279	0.215502	-1.468595	1.092865	-14.757323	-2.743767	14.757323	-15.124243	-0.623064	5.609087	0.623064	-1.960488	0.980763	
280	0.794745	-0.890777	1.081723	-14.071553	-4.574087	14.071553	-11.713212	-1.376422	4.019999	1.376422	-0.306151	0.974673	
281	1.422803	-0.269611	1.075158	-13.232003	-6.524178	13.232003	-8.043760	-2.099713	2.291130	2.099713	1.522699	0.974135	
282	2.063114	0.356279	1.074023	-12.294505	-8.522930	12.294505	-4.230937	-2.811796	0.502931	2.811796	3.435714	0.979386	
283	2.664210	0.935843	1.078716	-11.331620	-10.444264	11.331620	-0.457522	-3.516576	-1.231086	3.516576	5.297634	0.990341	
284	3.166424	1.412852	1.089377	-10.423781	-12.107474	10.423781	3.003471	-4.183948	-2.765105	4.183948	6.936925	1.006375	
285	3.476270	1.697356	1.106066	-9.684270	-13.185468	9.684270	5.562533	-4.687404	-3.825950	4.687404	8.050291	1.026376	
286	3.544349	1.741739	1.126918	-9.183568	-13.464937	9.183568	6.727249	-4.888003	-4.219352	4.888003	8.428581	1.047552	
