kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_028	24-6-2021	07:39:45:091	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	13.860055	-2.152459	4.947661	808.861017	71.990093	-808.861017	-411.912682	490.246946	466.830922	-490.246946	-441.546612	8.795649	
196	13.095257	-2.074845	4.926305	763.527919	102.894571	-763.527919	-421.115895	473.260997	446.441046	-473.260997	-425.181614	8.590169	
197	12.072438	-2.135235	4.899625	702.654033	135.609695	-702.654033	-436.595185	459.160555	424.740135	-459.160555	-407.705946	8.392482	
198	10.832176	-2.350535	4.868354	631.452317	168.450314	-631.452317	-455.900494	446.707120	403.085078	-446.707120	-390.182273	8.201850	
199	9.443440	-2.706984	4.833176	555.214329	199.840495	-555.214329	-476.891445	434.682648	382.626951	-434.682648	-373.564707	8.017018	
200	7.972407	-3.177961	4.794736	479.003240	228.620822	-479.003240	-497.427105	422.056196	364.107991	-422.056196	-358.455543	7.836424	
201	6.457688	-3.743956	4.753583	407.191426	253.974872	-407.191426	-515.333325	408.018015	347.835383	-408.018015	-345.066929	7.658426	
202	4.913227	-4.400970	4.710112	342.603773	275.528729	-342.603773	-529.384060	392.155336	333.895124	-392.155336	-333.453752	7.481411	
203	3.338950	-5.157401	4.664587	286.561503	293.397972	-286.561503	-539.503226	374.513120	322.276986	-374.513120	-323.680494	7.303776	
204	1.733021	-6.018570	4.617128	239.346581	307.925096	-239.346581	-546.180271	355.468194	312.892407	-355.468194	-315.846705	7.123994	
205	0.101923	-6.972300	4.567704	200.459767	319.328594	-200.459767	-549.858315	335.545208	305.518887	-335.545208	-309.954159	6.940689	
206	-1.540890	-7.982325	4.516165	168.925598	327.090700	-168.925598	-550.132863	315.077096	299.647156	-315.077096	-305.624299	6.752655	
207	-3.180185	-9.007921	4.462302	143.163465	330.341199	-143.163465	-546.493369	294.233370	294.705364	-294.233370	-302.216378	6.558991	
208	-4.800396	-10.035108	4.405914	120.931096	329.172484	-120.931096	-539.823609	273.449163	290.375405	-273.449163	-299.212418	6.359119	
209	-6.380531	-11.061643	4.346897	100.032611	324.308457	-100.032611	-531.557310	253.351950	286.335328	-253.351950	-296.147413	6.152791	
210	-7.895383	-12.072153	4.285357	78.842637	315.999246	-78.842637	-522.248956	234.348277	282.030201	-234.348277	-292.428523	5.940140	
211	-9.323651	-13.044659	4.221624	56.300992	304.214167	-56.300992	-511.808751	216.595459	276.857345	-216.595459	-287.477934	5.721603	
212	-10.648757	-13.955938	4.156100	31.903053	289.213735	-31.903053	-500.130871	200.214796	270.346136	-200.214796	-280.916468	5.497865	
213	-11.857518	-14.781826	4.089054	5.786515	271.581540	-5.786515	-487.184198	185.348746	262.207413	-185.348746	-272.605036	5.269858	
214	-12.944747	-15.503176	4.020598	-21.145579	251.937109	21.145579	-472.723718	172.043233	252.285323	-172.043233	-262.571742	5.038704	
215	-13.915545	-16.105810	3.950693	-47.390023	230.924168	47.390023	-456.349370	160.259892	240.548479	-160.259892	-250.991087	4.805692	
216	-14.776157	-16.575043	3.879061	-71.478791	209.567668	71.478791	-438.392044	150.071529	227.297817	-150.071529	-238.328003	4.572160	
217	-15.526237	-16.899918	3.805359	-92.193705	188.896896	92.193705	-419.892180	141.512347	213.145088	-141.512347	-225.230151	4.339185	
218	-16.161849	-17.076044	3.729639	-108.294075	169.120793	108.294075	-401.120842	134.190467	198.557318	-134.190467	-212.104660	4.107559	
219	-16.684158	-17.107249	3.652424	-118.819059	149.862916	118.819059	-381.428754	127.420100	183.780693	-127.420100	-199.138475	3.878172	
220	-17.091453	-16.998141	3.574215	-123.506248	130.730263	123.506248	-360.161253	120.500527	169.031508	-120.500527	-186.497901	3.652214	
221	-17.367409	-16.736202	3.495191	-122.651531	111.378705	122.651531	-336.915763	112.779525	154.500275	-112.779525	-174.281679	3.431346	
222	-17.523522	-16.337215	3.415457	-116.945068	91.688912	116.945068	-311.871120	103.997055	140.590869	-103.997055	-162.763516	3.217609	
223	-17.615204	-15.876075	3.335265	-107.477964	71.749955	107.477964	-285.326732	94.243636	127.808035	-94.243636	-152.313537	3.012235	
224	-17.660779	-15.395603	3.255009	-95.537887	51.585506	95.537887	-256.821819	83.369590	116.179126	-83.369590	-142.768255	2.815138	
225	-17.607590	-14.861314	3.175206	-82.337775	31.333628	82.337775	-225.800903	71.079693	105.362174	-71.079693	-133.491235	2.626281	
226	-17.387358	-14.226723	3.096421	-68.963829	11.559062	68.963829	-192.600626	57.472956	95.124792	-57.472956	-123.933222	2.446695	
227	-16.938112	-13.461888	3.019230	-56.336269	-6.755432	56.336269	-158.374706	43.113085	85.370555	-43.113085	-113.749148	2.278140	
228	-16.185864	-12.530451	2.944306	-45.152270	-22.338638	45.152270	-124.711279	28.846168	75.970484	-28.846168	-102.663633	2.122715	
229	-15.054599	-11.391511	2.872597	-35.901643	-33.805580	35.901643	-93.500104	15.738154	66.737893	-15.738154	-90.497294	1.982732	
230	-13.488645	-10.022087	2.805597	-28.980710	-39.879460	28.980710	-66.650192	4.870713	57.475266	-4.870713	-77.253577	1.860331	
231	-11.438036	-8.399427	2.745401	-24.682518	-39.543004	24.682518	-45.625678	-2.925835	47.909914	2.925835	-63.005529	1.757045	
232	-8.840971	-6.471854	2.694422	-23.090850	-32.250573	23.090850	-31.284699	-7.110137	37.689612	7.110137	-47.809541	1.673899	
233	-5.656807	-4.190756	2.655138	-24.165753	-18.328251	24.165753	-23.706155	-7.629850	26.579467	7.629850	-31.850030	1.611638	
234	-1.904272	-1.554620	2.629988	-27.720323	0.809628	27.720323	-21.715198	-5.247634	14.546166	5.247634	-15.449214	1.570712	
235	2.334632	1.385255	2.621253	-33.278340	22.815562	33.278340	-22.691047	-1.596922	1.691031	1.596922	1.111832	1.551548	
236	6.885917	4.516663	2.630975	-39.883797	44.574981	39.883797	-22.817095	1.042233	-11.732402	-1.042233	17.639176	1.555123	
237	11.483291	7.685442	2.660762	-45.921125	62.645938	45.921125	-17.626354	0.298544	-25.424673	-0.298544	34.083111	1.583338	
238	15.613448	10.571504	2.710961	-49.466947	73.446263	49.466947	-3.621231	-5.453818	-38.610411	5.453818	49.746334	1.638269	
239	18.940351	12.951385	2.780006	-49.558266	75.963930	49.558266	19.967122	-16.156516	-51.032796	16.156516	64.282945	1.720340	
240	19.591224	13.438549	2.861240	-45.972464	66.999361	45.972464	43.884506	-28.029174	-56.368685	28.029174	69.959906	1.821731	
241	20.709386	14.264828	2.948803	-41.625966	58.977996	41.625966	72.036623	-41.176026	-64.322326	41.176026	78.326991	1.933830	
